,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914546,0.899485,0.880625,0.874525,0.852767,0.848105,0.824121,0.837604,0.565830,0.660406,0.636339,0.613539,0.545570,0.428252,0.248925,0.228064,0.645564,0.580183,0.511287,0.359422,-0.029387,-0.352964,-0.411494,0.277317,0.049170,-0.249118,-0.690586,-0.757465,-0.753722,-0.274225,-0.488597,-0.738071,-0.783410,-0.760014,-0.509883,-0.782079,-0.809664,-0.772756,-0.719638,-0.799641,-0.745756,-0.677912,-0.660146,-0.210412
1Y-3M,,,,,,,,,,,0.914546,1.000000,0.984726,0.973917,0.967983,0.958300,0.951222,0.917099,0.918733,0.850982,0.882553,0.856367,0.834963,0.785218,0.691139,0.507058,0.480747,0.710708,0.670390,0.596607,0.472725,0.045165,-0.348389,-0.443442,0.410487,0.147313,-0.127709,-0.675154,-0.797989,-0.821857,-0.292339,-0.433073,-0.772795,-0.855181,-0.853715,-0.412042,-0.817065,-0.885402,-0.871166,-0.817836,-0.922275,-0.887083,-0.795366,-0.820601,-0.349957
2Y-3M,,,,,,,,,,,0.899485,0.984726,1.000000,0.996825,0.993963,0.985413,0.976752,0.952148,0.948773,0.839401,0.922136,0.905671,0.889470,0.841114,0.750017,0.584463,0.553335,0.822338,0.783707,0.717826,0.594250,0.174190,-0.227723,-0.336633,0.501603,0.246459,-0.057836,-0.647313,-0.766619,-0.804956,-0.255978,-0.410967,-0.780634,-0.848626,-0.859179,-0.408368,-0.838995,-0.886216,-0.884388,-0.847847,-0.924455,-0.903374,-0.766113,-0.821790,-0.407268
3Y-3M,,,,,,,,,,,0.880625,0.973917,0.996825,1.000000,0.997414,0.991475,0.981430,0.961436,0.954748,0.841857,0.933377,0.925880,0.910372,0.866358,0.777201,0.622228,0.587841,0.844830,0.821269,0.755860,0.639774,0.222144,-0.178810,-0.295736,0.568897,0.304036,-0.003736,-0.617595,-0.738318,-0.785520,-0.252966,-0.391636,-0.777988,-0.838951,-0.856795,-0.381849,-0.836895,-0.876133,-0.882394,-0.859674,-0.921126,-0.908628,-0.746855,-0.820184,-0.439653
5Y-3M,,,,,,,,,,,0.874525,0.967983,0.993963,0.997414,1.000000,0.996107,0.989087,0.972592,0.965201,0.837682,0.933860,0.926534,0.919527,0.878810,0.796471,0.648383,0.614188,0.852661,0.827732,0.778954,0.668788,0.264946,-0.137716,-0.257003,0.570353,0.351303,0.040143,-0.578582,-0.706963,-0.758488,-0.182773,-0.339807,-0.742585,-0.809786,-0.832174,-0.361042,-0.819168,-0.859352,-0.869622,-0.848423,-0.907918,-0.899827,-0.734954,-0.814948,-0.450172
7Y-3M,,,,,,,,,,,0.852767,0.958300,0.985413,0.991475,0.996107,1.000000,0.994212,0.984759,0.977017,0.846195,0.938431,0.934215,0.930820,0.902958,0.827368,0.694431,0.662767,0.849760,0.832659,0.790695,0.704830,0.310929,-0.084857,-0.205698,0.594138,0.389871,0.112901,-0.525131,-0.657746,-0.714184,-0.153950,-0.268409,-0.702087,-0.769432,-0.796770,-0.277426,-0.781036,-0.820920,-0.836833,-0.845478,-0.889489,-0.885835,-0.704205,-0.792787,-0.458040
10Y-3M,,,,,,,,,,,0.848105,0.951222,0.976752,0.981430,0.989087,0.994212,1.000000,0.989495,0.986911,0.837820,0.927675,0.921579,0.923168,0.897507,0.841987,0.707939,0.686298,0.837896,0.817610,0.785934,0.704552,0.351154,-0.055992,-0.165341,0.574465,0.401772,0.129517,-0.468865,-0.623831,-0.673201,-0.111046,-0.235020,-0.643025,-0.732524,-0.754382,-0.262147,-0.725724,-0.789455,-0.799257,-0.783213,-0.856923,-0.846862,-0.713140,-0.781118,-0.415242
20Y-3M,,,,,,,,,,,0.824121,0.917099,0.952148,0.961436,0.972592,0.984759,0.989495,1.000000,0.994633,0.799401,0.906626,0.908151,0.915748,0.902072,0.848491,0.753729,0.730395,0.850000,0.838028,0.818446,0.760110,0.420702,0.054178,-0.061523,0.611361,0.466034,0.217717,-0.404840,-0.533683,-0.595059,-0.059575,-0.153955,-0.597607,-0.656926,-0.690767,-0.182387,-0.689598,-0.716894,-0.740278,-0.780722,-0.796456,-0.801576,-0.604302,-0.702875,-0.443525
30Y-3M,,,,,,,,,,,0.837604,0.918733,0.948773,0.954748,0.965201,0.977017,0.986911,0.994633,1.000000,0.785227,0.888888,0.886511,0.892787,0.878556,0.830355,0.728907,0.722908,0.831021,0.812047,0.790732,0.732179,0.407374,0.037463,-0.053474,0.573560,0.429549,0.192008,-0.400121,-0.535620,-0.576250,-0.067580,-0.159179,-0.579367,-0.649212,-0.664660,-0.183732,-0.665144,-0.706538,-0.710249,-0.748762,-0.783642,-0.766571,-0.616090,-0.670203,-0.348409
1Y-6M,,,,,,,,,,,0.565830,0.850982,0.839401,0.841857,0.837682,0.846195,0.837820,0.799401,0.785227,1.000000,0.941555,0.919426,0.905399,0.892248,0.852803,0.710405,0.683858,0.610527,0.613235,0.552288,0.496946,0.130225,-0.251876,-0.369640,0.476684,0.236448,0.063133,-0.479594,-0.643149,-0.696664,-0.239858,-0.248390,-0.616975,-0.726046,-0.753435,-0.177881,-0.650076,-0.753560,-0.772464,-0.732724,-0.841738,-0.839969,-0.741097,-0.815605,-0.440168
2Y-6M,,,,,,,,,,,0.660406,0.882553,0.922136,0.933377,0.933860,0.938431,0.927675,0.906626,0.888888,0.941555,1.000000,0.993014,0.985357,0.962436,0.909755,0.784018,0.748995,0.841636,0.833135,0.780916,0.703006,0.325369,-0.078840,-0.214183,0.616485,0.380011,0.121171,-0.500992,-0.646807,-0.716004,-0.197111,-0.273662,-0.688063,-0.764767,-0.803617,-0.250349,-0.749395,-0.806121,-0.835657,-0.819891,-0.880709,-0.892191,-0.716372,-0.827783,-0.513604
3Y-6M,,,,,,,,,,,0.636339,0.856367,0.905671,0.925880,0.926534,0.934215,0.921579,0.908151,0.886511,0.919426,0.993014,1.000000,0.992932,0.975472,0.923865,0.814550,0.775199,0.860688,0.874462,0.822908,0.755006,0.385103,-0.009667,-0.153361,0.705083,0.455790,0.192564,-0.454829,-0.598047,-0.677881,-0.193185,-0.248012,-0.678098,-0.741198,-0.788905,-0.215105,-0.738913,-0.780798,-0.820423,-0.825789,-0.862042,-0.884663,-0.675382,-0.808933,-0.548011
5Y-6M,,,,,,,,,,,0.613539,0.834963,0.889470,0.910372,0.919527,0.930820,0.923168,0.915748,0.892787,0.905399,0.985357,0.992932,1.000000,0.988784,0.949791,0.853993,0.815222,0.865173,0.877568,0.853978,0.797672,0.455211,0.061806,-0.084990,0.703934,0.532158,0.267247,-0.382422,-0.537258,-0.624187,-0.075368,-0.157330,-0.610975,-0.683652,-0.739066,-0.174655,-0.700008,-0.743082,-0.789714,-0.798244,-0.830281,-0.860776,-0.647304,-0.791950,-0.562470
7Y-6M,,,,,,,,,,,0.545570,0.785218,0.841114,0.866358,0.878810,0.902958,0.897507,0.902072,0.878556,0.892248,0.962436,0.975472,0.988784,1.000000,0.975234,0.909470,0.875827,0.832365,0.858720,0.848071,0.835242,0.523095,0.154249,0.008506,0.725181,0.585129,0.386128,-0.274425,-0.432192,-0.525833,-0.021401,-0.028682,-0.519298,-0.590055,-0.653171,-0.025638,-0.609771,-0.651072,-0.706973,-0.764550,-0.769343,-0.807817,-0.572195,-0.728950,-0.561845
10Y-6M,,,,,,,,,,,0.428252,0.691139,0.750017,0.777201,0.796471,0.827368,0.841987,0.848491,0.830355,0.852803,0.909755,0.923865,0.949791,0.975234,1.000000,0.953971,0.938304,0.771745,0.803719,0.819847,0.835682,0.628842,0.263906,0.137004,0.697412,0.635182,0.474564,-0.096492,-0.292699,-0.380715,0.089834,0.096672,-0.345183,-0.451664,-0.512767,0.072078,-0.441421,-0.522030,-0.576329,-0.603053,-0.647306,-0.685017,-0.526026,-0.660057,-0.493971
20Y-6M,,,,,,,,,,,0.248925,0.507058,0.584463,0.622228,0.648383,0.694431,0.707939,0.753729,0.728907,0.710405,0.784018,0.814550,0.853993,0.909470,0.953971,1.000000,0.984306,0.704412,0.759801,0.806254,0.882706,0.753464,0.502168,0.372240,0.723621,0.739833,0.661320,0.109012,-0.033701,-0.142992,0.216303,0.303648,-0.165507,-0.214334,-0.299345,0.279728,-0.271746,-0.286414,-0.369221,-0.500008,-0.434087,-0.505363,-0.246757,-0.435921,-0.514261
30Y-6M,,,,,,,,,,,0.228064,0.480747,0.553335,0.587841,0.614188,0.662767,0.686298,0.730395,0.722908,0.683858,0.748995,0.775199,0.815222,0.875827,0.938304,0.984306,1.000000,0.664629,0.713507,0.762657,0.850379,0.763244,0.513207,0.425159,0.671516,0.703405,0.657311,0.160321,0.003407,-0.073743,0.226397,0.334279,-0.099094,-0.166236,-0.223360,0.317441,-0.196315,-0.235201,-0.288499,-0.424326,-0.385303,-0.423033,-0.240637,-0.359555,-0.354846
2Y-1Y,,,,,,,,,,,0.645564,0.710708,0.822338,0.844830,0.852661,0.849760,0.837896,0.850000,0.831021,0.610527,0.841636,0.860688,0.865173,0.832365,0.771745,0.704412,0.664629,1.000000,0.975673,0.950609,0.856155,0.556205,0.218440,0.089029,0.685219,0.514380,0.183672,-0.409015,-0.489635,-0.566532,-0.078896,-0.245198,-0.628595,-0.634076,-0.681507,-0.303425,-0.719726,-0.687193,-0.726330,-0.752973,-0.721193,-0.751025,-0.496164,-0.638654,-0.501875
3Y-1Y,,,,,,,,,,,0.580183,0.670390,0.783707,0.821269,0.827732,0.832659,0.817610,0.838028,0.812047,0.613235,0.833135,0.874462,0.877568,0.858720,0.803719,0.759801,0.713507,0.975673,1.000000,0.971628,0.903506,0.612878,0.291276,0.147917,0.828225,0.623831,0.308906,-0.321978,-0.407897,-0.502238,-0.092161,-0.191762,-0.600971,-0.593173,-0.655213,-0.212638,-0.682293,-0.638775,-0.695046,-0.754844,-0.693192,-0.740810,-0.442410,-0.618752,-0.557775
5Y-1Y,,,,,,,,,,,0.511287,0.596607,0.717826,0.755860,0.778954,0.790695,0.785934,0.818446,0.790732,0.552288,0.780916,0.822908,0.853978,0.848071,0.819847,0.806254,0.762657,0.950609,0.971628,1.000000,0.957261,0.734240,0.430038,0.286118,0.798033,0.755153,0.447385,-0.163157,-0.266748,-0.371855,0.145962,-0.004520,-0.443572,-0.452611,-0.527854,-0.124950,-0.577829,-0.535586,-0.603983,-0.669434,-0.598743,-0.660789,-0.362793,-0.555502,-0.565011
7Y-1Y,,,,,,,,,,,0.359422,0.472725,0.594250,0.639774,0.668788,0.704830,0.704552,0.760110,0.732179,0.496946,0.703006,0.755006,0.797672,0.835242,0.835682,0.882706,0.850379,0.856155,0.903506,0.957261,1.000000,0.846699,0.603165,0.466487,0.813160,0.836561,0.665181,0.056649,-0.047374,-0.162163,0.250966,0.247363,-0.246649,-0.249806,-0.337749,0.167349,-0.380210,-0.333562,-0.417973,-0.577018,-0.453475,-0.529568,-0.197153,-0.407670,-0.543729
10Y-1Y,,,,,,,,,,,-0.029387,0.045165,0.174190,0.222144,0.264946,0.310929,0.351154,0.420702,0.407374,0.130225,0.325369,0.385103,0.455211,0.523095,0.628842,0.753464,0.763244,0.556205,0.612878,0.734240,0.846699,1.000000,0.876049,0.810453,0.614355,0.853886,0.806988,0.530856,0.401858,0.314433,0.527670,0.553356,0.263244,0.223477,0.148249,0.401685,0.129815,0.130848,0.055904,-0.054001,0.024290,-0.049939,0.104707,-0.038826,-0.282479
20Y-1Y,,,,,,,,,,,-0.352964,-0.348389,-0.227723,-0.178810,-0.137716,-0.084857,-0.055992,0.054178,0.037463,-0.251876,-0.078840,-0.009667,0.061806,0.154249,0.263906,0.502168,0.513207,0.218440,0.291276,0.430038,0.603165,0.876049,1.000000,0.966040,0.409311,0.726785,0.831783,0.739189,0.743915,0.659387,0.592150,0.722738,0.530511,0.597389,0.514149,0.603211,0.425098,0.532083,0.441445,0.212775,0.437370,0.337186,0.571300,0.402738,-0.166295
30Y-1Y,,,,,,,,,,,-0.411494,-0.443442,-0.336633,-0.295736,-0.257003,-0.205698,-0.165341,-0.061523,-0.053474,-0.369640,-0.214183,-0.153361,-0.084990,0.008506,0.137004,0.372240,0.425159,0.089029,0.147917,0.286118,0.466487,0.810453,0.966040,1.000000,0.263839,0.602473,0.758775,0.799128,0.802194,0.770330,0.585874,0.733847,0.639187,0.688987,0.650216,0.624934,0.556438,0.635292,0.590868,0.368590,0.553523,0.503280,0.612909,0.553896,0.094146
3Y-2Y,,,,,,,,,,,0.277317,0.410487,0.501603,0.568897,0.570353,0.594138,0.574465,0.611361,0.573560,0.476684,0.616485,0.705083,0.703934,0.725181,0.697412,0.723621,0.671516,0.685219,0.828225,0.798033,0.813160,0.614355,0.409311,0.263839,1.000000,0.757656,0.556753,-0.024164,-0.103526,-0.220388,-0.104508,-0.010305,-0.389756,-0.349840,-0.434709,0.069179,-0.426977,-0.365562,-0.452464,-0.583025,-0.459437,-0.541379,-0.201497,-0.423115,-0.570169
5Y-2Y,,,,,,,,,,,0.049170,0.147313,0.246459,0.304036,0.351303,0.389871,0.401772,0.466034,0.429549,0.236448,0.380011,0.455790,0.532158,0.585129,0.635182,0.739833,0.703405,0.514380,0.623831,0.755153,0.836561,0.853886,0.726785,0.602473,0.757656,1.000000,0.848139,0.413066,0.297133,0.169141,0.569899,0.505375,0.102076,0.088680,-0.019030,0.295619,-0.076386,-0.028385,-0.134696,-0.259259,-0.131068,-0.239488,0.045561,-0.185924,-0.501075
7Y-2Y,,,,,,,,,,,-0.249118,-0.127709,-0.057836,-0.003736,0.040143,0.112901,0.129517,0.217717,0.192008,0.063133,0.121171,0.192564,0.267247,0.386128,0.474564,0.661320,0.657311,0.183672,0.308906,0.447385,0.665181,0.806988,0.831783,0.758775,0.556753,0.848139,1.000000,0.698811,0.617421,0.510169,0.591435,0.824896,0.439131,0.441045,0.342286,0.756821,0.316738,0.358467,0.254443,-0.009619,0.179482,0.077833,0.341923,0.147347,-0.309139
10Y-2Y,,,,,,,,,,,-0.690586,-0.675154,-0.647313,-0.617595,-0.578582,-0.525131,-0.468865,-0.404840,-0.400121,-0.479594,-0.500992,-0.454829,-0.382422,-0.274425,-0.096492,0.109012,0.160321,-0.409015,-0.321978,-0.163157,0.056649,0.530856,0.739189,0.799128,-0.024164,0.413066,0.698811,1.000000,0.940568,0.922985,0.659861,0.857653,0.930068,0.891990,0.857754,0.750489,0.876488,0.844446,0.802064,0.708552,0.762112,0.711026,0.620939,0.608638,0.201614
20Y-2Y,,,,,,,,,,,-0.757465,-0.797989,-0.766619,-0.738318,-0.706963,-0.657746,-0.623831,-0.533683,-0.535620,-0.643149,-0.646807,-0.598047,-0.537258,-0.432192,-0.292699,-0.033701,0.003407,-0.489635,-0.407897,-0.266748,-0.047374,0.401858,0.743915,0.802194,-0.103526,0.297133,0.617421,0.940568,1.000000,0.977134,0.583118,0.813685,0.904484,0.967993,0.926099,0.746761,0.872705,0.946017,0.891833,0.705761,0.884675,0.815589,0.850239,0.797207,0.195105
30Y-2Y,,,,,,,,,,,-0.753722,-0.821857,-0.804956,-0.785520,-0.758488,-0.714184,-0.673201,-0.595059,-0.576250,-0.696664,-0.716004,-0.677881,-0.624187,-0.525833,-0.380715,-0.142992,-0.073743,-0.566532,-0.502238,-0.371855,-0.162163,0.314433,0.659387,0.770330,-0.220388,0.169141,0.510169,0.922985,0.977134,1.000000,0.535216,0.764104,0.931234,0.975944,0.974233,0.711273,0.921115,0.965525,0.953828,0.786987,0.919643,0.897173,0.824713,0.867111,0.399183
5Y-3Y,,,,,,,,,,,-0.274225,-0.292339,-0.255978,-0.252966,-0.182773,-0.153950,-0.111046,-0.059575,-0.067580,-0.239858,-0.197111,-0.193185,-0.075368,-0.021401,0.089834,0.216303,0.226397,-0.078896,-0.092161,0.145962,0.250966,0.527670,0.592150,0.585874,-0.104508,0.569899,0.591435,0.659861,0.583118,0.535216,1.000000,0.783072,0.646262,0.575592,0.518316,0.363369,0.421181,0.417003,0.364417,0.338986,0.378723,0.316679,0.323118,0.249404,-0.045682
7Y-3Y,,,,,,,,,,,-0.488597,-0.433073,-0.410967,-0.391636,-0.339807,-0.268409,-0.235020,-0.153955,-0.159179,-0.248390,-0.273662,-0.248012,-0.157330,-0.028682,0.096672,0.303648,0.334279,-0.245198,-0.191762,-0.004520,0.247363,0.553356,0.722738,0.733847,-0.010305,0.505375,0.824896,0.857653,0.813685,0.764104,0.783072,1.000000,0.793846,0.768986,0.707858,0.863963,0.671842,0.680281,0.614198,0.385175,0.528707,0.462107,0.548717,0.465306,0.015873
10Y-3Y,,,,,,,,,,,-0.738071,-0.772795,-0.780634,-0.777988,-0.742585,-0.702087,-0.643025,-0.597607,-0.579367,-0.616975,-0.688063,-0.678098,-0.610975,-0.519298,-0.345183,-0.165507,-0.099094,-0.628595,-0.600971,-0.443572,-0.246649,0.263244,0.530511,0.639187,-0.389756,0.102076,0.439131,0.930068,0.904484,0.931234,0.646262,0.793846,1.000000,0.950255,0.949906,0.665918,0.964321,0.912235,0.905130,0.866968,0.870889,0.853943,0.646050,0.716163,0.395259
