,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794735,0.634606,0.463387,0.400317,0.348042,0.321913,0.297707,0.277765,0.276397,0.200064,0.200595,0.197257,0.200975,0.203275,0.192584,0.165075,0.127488,0.108845,0.129981,0.135347,0.143720,0.150159,0.137729,0.104990,0.063390,0.037210,0.116471,0.116738,0.109266,0.088393,0.064971,0.060809,0.048417,0.073047,0.039432,0.026334,0.052807,0.030500,0.008372,0.049009,0.017551,0.027612,-0.007834,-0.031431,-0.054316,-0.042764,-0.070512,-0.083585,-0.053361,-0.076522,-0.088843,-0.086412,-0.098837,-0.090761
6M-1M,0.794735,1.000000,0.853930,0.638437,0.572497,0.514161,0.488654,0.458960,0.428678,0.417099,0.601428,0.493519,0.433745,0.418898,0.403630,0.385258,0.352737,0.308790,0.288709,0.206522,0.239605,0.246791,0.248025,0.229611,0.180840,0.118914,0.086071,0.221788,0.218450,0.200497,0.171305,0.116357,0.069043,0.044301,0.140553,0.090337,0.057847,0.026279,-0.024392,-0.054998,0.062669,0.017802,-0.026578,-0.082832,-0.112451,-0.068638,-0.119656,-0.161830,-0.177807,-0.151321,-0.184701,-0.196542,-0.177109,-0.196857,-0.146504
1Y-1M,0.634606,0.853930,1.000000,0.858149,0.795333,0.719311,0.675081,0.626485,0.572681,0.542103,0.558778,0.705629,0.627395,0.608523,0.581136,0.555080,0.513227,0.453692,0.421466,0.553486,0.499488,0.490704,0.473768,0.444479,0.387822,0.305449,0.261185,0.366079,0.370283,0.343631,0.304714,0.214724,0.119230,0.067503,0.269170,0.195053,0.134758,0.036253,-0.052309,-0.107067,0.105287,0.042131,-0.061244,-0.147584,-0.196812,-0.075535,-0.193479,-0.258610,-0.291465,-0.255971,-0.306735,-0.332155,-0.283205,-0.331576,-0.259279
2Y-1M,0.463387,0.638437,0.858149,1.000000,1.000000,0.967902,0.901887,0.831456,0.737804,0.687028,0.506372,0.682119,0.799682,0.786489,0.756384,0.721397,0.672774,0.604671,0.563230,0.591791,0.738640,0.725228,0.701356,0.659293,0.596784,0.502284,0.449026,0.694908,0.669624,0.626388,0.567373,0.452293,0.297749,0.221782,0.432397,0.362269,0.258721,0.081026,-0.039922,-0.116746,0.203070,0.106118,-0.062809,-0.172002,-0.241512,-0.062036,-0.244723,-0.325707,-0.378565,-0.341177,-0.398148,-0.441301,-0.356710,-0.438496,-0.368539
3Y-1M,0.400317,0.572497,0.795333,1.000000,1.000000,1.000000,1.000000,0.946017,0.852574,0.802522,0.470045,0.652261,0.781670,0.811598,0.794301,0.767997,0.725178,0.663703,0.622184,0.587200,0.741439,0.774616,0.762093,0.729386,0.675380,0.588957,0.537302,0.707754,0.741395,0.710423,0.663358,0.553603,0.387761,0.307421,0.583279,0.502551,0.388375,0.177782,0.040144,-0.043792,0.267413,0.183081,-0.009999,-0.125033,-0.200930,0.009031,-0.202508,-0.290540,-0.350359,-0.325524,-0.380719,-0.430248,-0.338903,-0.431699,-0.384755
5Y-1M,0.348042,0.514161,0.719311,0.967902,1.000000,1.000000,1.000000,1.000000,1.000000,0.979157,0.425600,0.595573,0.722879,0.767065,0.801709,0.799243,0.775092,0.732437,0.694586,0.552156,0.705951,0.753404,0.797445,0.791781,0.763585,0.701242,0.656960,0.689462,0.739763,0.779026,0.765554,0.683861,0.515070,0.434025,0.613351,0.645066,0.543683,0.309424,0.159580,0.070511,0.433159,0.349238,0.117540,-0.006739,-0.088937,0.132995,-0.106065,-0.198665,-0.264755,-0.258902,-0.309059,-0.365655,-0.274103,-0.376302,-0.373208
7Y-1M,0.321913,0.488654,0.675081,0.901887,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.394211,0.552949,0.667111,0.716647,0.769435,0.794811,0.788860,0.766330,0.735540,0.520681,0.660269,0.713823,0.777996,0.804633,0.799867,0.762597,0.728668,0.650330,0.709154,0.775175,0.803970,0.751204,0.592942,0.518188,0.611093,0.685679,0.630433,0.393970,0.244007,0.157132,0.482182,0.449792,0.203265,0.080367,-0.001033,0.262610,-0.007739,-0.104500,-0.172850,-0.198814,-0.238768,-0.295944,-0.206202,-0.308007,-0.337788
10Y-1M,0.297707,0.458960,0.626485,0.831456,0.946017,1.000000,1.000000,1.000000,1.000000,1.000000,0.350113,0.494865,0.598931,0.650027,0.713969,0.755297,0.781990,0.781069,0.760370,0.476558,0.604584,0.659693,0.737011,0.783088,0.819616,0.810228,0.790651,0.601330,0.663339,0.750135,0.806134,0.808970,0.664344,0.600387,0.590241,0.704732,0.678990,0.477786,0.327488,0.246389,0.516638,0.513895,0.292671,0.169772,0.092350,0.340449,0.100064,-0.003719,-0.070977,-0.085857,-0.137935,-0.195419,-0.135045,-0.227794,-0.281839
20Y-1M,0.277765,0.428678,0.572681,0.737804,0.852574,1.000000,1.000000,1.000000,1.000000,1.000000,0.300045,0.419621,0.512044,0.563967,0.635295,0.689747,0.732692,0.777849,0.767357,0.412364,0.526279,0.582221,0.667755,0.731153,0.791027,0.840901,0.837056,0.531665,0.594209,0.694827,0.778369,0.817853,0.733758,0.683215,0.545630,0.691076,0.705969,0.529044,0.424731,0.349968,0.529673,0.568963,0.358116,0.279743,0.205155,0.422901,0.186595,0.126393,0.057022,-0.010727,-0.003652,-0.066568,0.024677,-0.077835,-0.221405
30Y-1M,0.276397,0.417099,0.542103,0.687028,0.802522,0.979157,1.000000,1.000000,1.000000,1.000000,0.280720,0.383657,0.467577,0.516241,0.586323,0.645162,0.695593,0.750366,0.763108,0.376148,0.482591,0.536097,0.621531,0.691626,0.762937,0.827310,0.853479,0.490024,0.550729,0.653113,0.747607,0.807768,0.741044,0.724239,0.515577,0.669262,0.702485,0.546819,0.453246,0.407005,0.520710,0.579627,0.385834,0.316825,0.268039,0.451488,0.231688,0.174810,0.131787,0.036215,0.046311,0.012693,0.068012,0.012850,-0.099419
