,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.724203,0.255015,0.017629,-0.077522,-0.097725,-0.110000,-0.154840,-0.203997,-0.175690,0.252375,-0.012775,-0.131342,-0.207495,-0.225091,-0.245329,-0.303715,-0.386266,-0.379480,-0.133186,-0.200166,-0.271721,-0.286264,-0.309264,-0.371067,-0.448126,-0.446979,-0.241843,-0.341301,-0.351508,-0.382850,-0.462689,-0.490693,-0.467811,-0.525913,-0.461750,-0.436876,-0.411552,-0.267025,-0.204728,-0.163278,-0.135372,-0.161683,-0.095671,-0.041473,-0.049227,-0.120495,-0.064358,-0.007218,-0.160511,-0.066465,0.001935,-0.011103,0.078475,0.315921
6M-1M,0.724203,1.000000,0.681684,0.451025,0.355132,0.299713,0.264072,0.176649,0.007033,0.031601,0.850035,0.504702,0.339411,0.253268,0.199703,0.157596,0.058551,-0.133913,-0.125543,0.251984,0.192714,0.115872,0.059509,0.004227,-0.118479,-0.348119,-0.361410,0.131647,0.022625,-0.058607,-0.151221,-0.348317,-0.634858,-0.654224,-0.267173,-0.397513,-0.556175,-0.721450,-0.716001,-0.661044,-0.390385,-0.535564,-0.644151,-0.608126,-0.544068,-0.520798,-0.615280,-0.572228,-0.496069,-0.644143,-0.570994,-0.479455,-0.511055,-0.384460,0.149794
1Y-1M,0.255015,0.681684,1.000000,0.931370,0.887456,0.848542,0.822463,0.765534,0.601964,0.598507,0.761753,0.963600,0.885493,0.837245,0.797740,0.766994,0.698905,0.517683,0.507822,0.879811,0.817320,0.764707,0.714645,0.668969,0.570040,0.322524,0.291868,0.712771,0.642515,0.556205,0.458080,0.250924,-0.206322,-0.302863,0.317382,0.115404,-0.192263,-0.539967,-0.791123,-0.825883,-0.209503,-0.555032,-0.767134,-0.860363,-0.866389,-0.788581,-0.865527,-0.895951,-0.884398,-0.869682,-0.900470,-0.884713,-0.888618,-0.859829,-0.428526
2Y-1M,0.017629,0.451025,0.931370,1.000000,0.988868,0.973931,0.957183,0.918622,0.784384,0.766995,0.619414,0.958263,0.988868,0.967949,0.951220,0.931163,0.883192,0.735626,0.717057,0.938886,0.962700,0.932768,0.904451,0.870823,0.792913,0.575355,0.539208,0.919214,0.868287,0.806432,0.725383,0.543076,0.081993,-0.032775,0.543892,0.380211,0.049285,-0.350617,-0.687859,-0.760974,-0.014776,-0.422169,-0.684230,-0.830479,-0.870371,-0.784247,-0.861448,-0.912063,-0.933305,-0.865985,-0.921112,-0.943896,-0.922358,-0.946528,-0.639436
3Y-1M,-0.077522,0.355132,0.887456,0.988868,1.000000,0.991527,0.981132,0.954026,0.838510,0.819206,0.557535,0.939160,0.991990,0.991378,0.980761,0.967657,0.932026,0.805088,0.786522,0.943100,0.979531,0.969669,0.947227,0.921502,0.857079,0.660111,0.625398,0.945262,0.923374,0.868168,0.799135,0.635901,0.189769,0.073904,0.662702,0.491928,0.168131,-0.238564,-0.606646,-0.691078,0.036077,-0.363443,-0.626777,-0.788726,-0.838801,-0.737405,-0.814905,-0.878835,-0.910983,-0.822109,-0.891944,-0.927329,-0.902458,-0.943439,-0.688054
5Y-1M,-0.097725,0.299713,0.848542,0.973931,0.991527,1.000000,0.996773,0.980531,0.892628,0.874904,0.495202,0.904505,0.980187,0.985719,0.991671,0.985701,0.960706,0.859999,0.843200,0.927634,0.979910,0.975157,0.970174,0.952658,0.900260,0.730504,0.699020,0.958572,0.941700,0.911693,0.855767,0.710834,0.292817,0.179657,0.690092,0.580108,0.270688,-0.137987,-0.519331,-0.611810,0.165588,-0.244939,-0.531546,-0.712970,-0.772229,-0.677191,-0.761265,-0.827930,-0.869015,-0.775598,-0.844486,-0.890223,-0.856006,-0.912109,-0.714687
7Y-1M,-0.110000,0.264072,0.822463,0.957183,0.981132,0.996773,1.000000,0.991732,0.921232,0.906568,0.454567,0.880929,0.965409,0.977133,0.990100,0.990543,0.973403,0.889332,0.875589,0.916294,0.972302,0.973431,0.975854,0.965611,0.922134,0.769961,0.742490,0.954513,0.946141,0.926875,0.882383,0.751179,0.352485,0.243792,0.715762,0.627088,0.336306,-0.069104,-0.458967,-0.554061,0.219677,-0.176470,-0.470132,-0.662667,-0.725366,-0.615941,-0.711373,-0.786089,-0.830976,-0.735752,-0.808302,-0.858018,-0.823071,-0.884673,-0.714764
10Y-1M,-0.154840,0.176649,0.765534,0.918622,0.954026,0.980531,0.991732,1.000000,0.959740,0.948321,0.366145,0.834456,0.933850,0.956431,0.980002,0.988668,0.988299,0.934316,0.924442,0.897791,0.956410,0.967488,0.981073,0.980604,0.956412,0.837072,0.815613,0.941796,0.948494,0.945572,0.916554,0.814903,0.453410,0.351238,0.756967,0.699328,0.433225,0.047968,-0.351986,-0.452596,0.300512,-0.078311,-0.364418,-0.572200,-0.641913,-0.532334,-0.619115,-0.706697,-0.759686,-0.642758,-0.731809,-0.790991,-0.758398,-0.832314,-0.720375
20Y-1M,-0.203997,0.007033,0.601964,0.784384,0.838510,0.892628,0.921232,0.959740,1.000000,0.993800,0.165687,0.678900,0.808069,0.849548,0.900305,0.926691,0.957063,0.981788,0.977721,0.791635,0.860245,0.889097,0.932195,0.953232,0.966120,0.934979,0.924340,0.860088,0.892683,0.934525,0.941687,0.901681,0.657144,0.571342,0.781109,0.822941,0.626690,0.291884,-0.089322,-0.200357,0.501251,0.170089,-0.110173,-0.326387,-0.412006,-0.315882,-0.400518,-0.486215,-0.558261,-0.434371,-0.515595,-0.597378,-0.544784,-0.652666,-0.714750
30Y-1M,-0.175690,0.031601,0.598507,0.766995,0.819206,0.874904,0.906568,0.948321,0.993800,1.000000,0.178539,0.667498,0.786615,0.826887,0.879289,0.908481,0.941680,0.970453,0.977480,0.771101,0.833678,0.862163,0.907407,0.931406,0.947311,0.920452,0.920521,0.830326,0.863469,0.909372,0.921632,0.887615,0.652810,0.582226,0.759764,0.813117,0.632669,0.308778,-0.068654,-0.167369,0.511449,0.197709,-0.079883,-0.299895,-0.374916,-0.276349,-0.367343,-0.459571,-0.520681,-0.407098,-0.492681,-0.561074,-0.525080,-0.613415,-0.632561
6M-3M,0.252375,0.850035,0.761753,0.619414,0.557535,0.495202,0.454567,0.366145,0.165687,0.178539,1.000000,0.717957,0.576585,0.513877,0.452154,0.408528,0.314144,0.107135,0.113694,0.455316,0.423309,0.370141,0.302160,0.242156,0.117181,-0.146190,-0.165715,0.369454,0.292443,0.186253,0.080238,-0.135344,-0.516029,-0.560682,0.026810,-0.205094,-0.446728,-0.697985,-0.800733,-0.771200,-0.423072,-0.648104,-0.780376,-0.780247,-0.731760,-0.693184,-0.771325,-0.753793,-0.690571,-0.781260,-0.750452,-0.674250,-0.708632,-0.599417,-0.031118
1Y-3M,-0.012775,0.504702,0.963600,0.958263,0.939160,0.904505,0.880929,0.834456,0.678900,0.667498,0.717957,1.000000,0.952011,0.923172,0.887185,0.860986,0.806717,0.642139,0.630065,0.946645,0.900541,0.865918,0.818169,0.777294,0.692079,0.457427,0.425408,0.803949,0.758797,0.672364,0.579558,0.387411,-0.077688,-0.183849,0.473617,0.247009,-0.078030,-0.444596,-0.744278,-0.797448,-0.171505,-0.536535,-0.748596,-0.863257,-0.884474,-0.801868,-0.861733,-0.908717,-0.912568,-0.854966,-0.912807,-0.915424,-0.915858,-0.910855,-0.530491
2Y-3M,-0.131342,0.339411,0.885493,0.988868,0.991990,0.980187,0.965409,0.933850,0.808069,0.786615,0.576585,0.952011,1.000000,0.990592,0.976625,0.959750,0.920877,0.786851,0.767430,0.950718,0.984297,0.965269,0.939357,0.909438,0.841389,0.637150,0.601140,0.947384,0.911692,0.851882,0.776187,0.607313,0.154321,0.037124,0.617532,0.445694,0.113882,-0.286386,-0.642267,-0.724031,0.009649,-0.398431,-0.654346,-0.809174,-0.856793,-0.770248,-0.836185,-0.894725,-0.924290,-0.834729,-0.903383,-0.936152,-0.912857,-0.950153,-0.681011
3Y-3M,-0.207495,0.253268,0.837245,0.967949,0.991378,0.985719,0.977133,0.956431,0.849548,0.826887,0.513877,0.923172,0.990592,1.000000,0.991896,0.981698,0.954411,0.840711,0.821603,0.942864,0.987413,0.987142,0.967033,0.944815,0.889727,0.706592,0.672381,0.959266,0.950862,0.898036,0.834421,0.684751,0.250692,0.133999,0.719357,0.543362,0.222388,-0.179986,-0.560138,-0.651170,0.056858,-0.338814,-0.593736,-0.761315,-0.817572,-0.717064,-0.783739,-0.853844,-0.892897,-0.785548,-0.866430,-0.910139,-0.884022,-0.936006,-0.716632
5Y-3M,-0.225091,0.199703,0.797740,0.951220,0.980761,0.991671,0.990100,0.980002,0.900305,0.879289,0.452154,0.887185,0.976625,0.991896,1.000000,0.996774,0.979860,0.891949,0.874623,0.925412,0.985260,0.989867,0.986871,0.972698,0.929398,0.773175,0.742203,0.969764,0.966116,0.938059,0.887363,0.755803,0.350179,0.236430,0.743678,0.627697,0.321548,-0.081831,-0.473881,-0.572482,0.183246,-0.222282,-0.499472,-0.685633,-0.750663,-0.656615,-0.729703,-0.802235,-0.849852,-0.738557,-0.818170,-0.871800,-0.836614,-0.903133,-0.740581
7Y-3M,-0.245329,0.157596,0.766994,0.931163,0.967657,0.985701,0.990543,0.988668,0.926691,0.908481,0.408528,0.860986,0.959750,0.981698,0.996774,1.000000,0.991342,0.920737,0.906397,0.912100,0.975974,0.986953,0.991323,0.984507,0.950633,0.812847,0.785895,0.964376,0.969940,0.952558,0.913489,0.796538,0.411534,0.302362,0.770721,0.675376,0.388325,-0.010591,-0.410797,-0.512148,0.236803,-0.153434,-0.436228,-0.633132,-0.701768,-0.593968,-0.677211,-0.757835,-0.809503,-0.695465,-0.779210,-0.837143,-0.801257,-0.873706,-0.740761
