,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.807374,0.335585,0.090349,-0.124353,-0.224844,-0.257026,-0.287112,-0.303094,0.165592,-0.220524,-0.325176,-0.383706,-0.437465,-0.450097,-0.456206,-0.467336,-0.415152,-0.473883,-0.482099,-0.515331,-0.520814,-0.515027,-0.521413,-0.548188,-0.507886,-0.552756,-0.554580,-0.543096,-0.550001,-0.479228,-0.548683,-0.547936,-0.535462,-0.540930,-0.553233,-0.539384,-0.528411,-0.519923,-0.390735,-0.474655,-0.475441,-0.322219,-0.384878,-0.245478
1Y-3M,,,,,,,,,,,0.807374,1.000000,0.718444,0.532020,0.349359,0.211244,0.171417,0.112956,0.070532,0.715589,0.285309,0.173370,0.108786,0.009282,-0.013254,-0.048049,-0.084859,-0.080299,-0.092931,-0.060885,-0.142344,-0.153868,-0.173468,-0.208596,-0.109432,-0.046890,-0.168646,-0.181126,-0.203289,-0.248315,-0.011896,-0.188395,-0.200103,-0.223752,-0.276153,-0.429935,-0.368621,-0.357164,-0.415406,-0.186829,-0.276106,-0.387898,-0.212103,-0.384977,-0.482569
2Y-3M,,,,,,,,,,,0.335585,0.718444,1.000000,0.964063,0.881565,0.815045,0.788527,0.757176,0.730380,0.803525,0.844815,0.777499,0.730526,0.675005,0.657272,0.639819,0.615118,0.635649,0.617416,0.627983,0.569416,0.556782,0.545436,0.516550,0.550264,0.602841,0.528599,0.514603,0.508110,0.470901,0.624045,0.515253,0.495801,0.491862,0.444419,0.245962,0.287697,0.352299,0.278755,0.284393,0.414615,0.288575,0.316163,0.208205,-0.172320
3Y-3M,,,,,,,,,,,0.090349,0.532020,0.964063,1.000000,0.972859,0.935196,0.914825,0.894388,0.871640,0.782259,0.946897,0.912407,0.881208,0.842283,0.826111,0.813756,0.791819,0.791049,0.793627,0.805967,0.757505,0.744186,0.734649,0.706826,0.752325,0.789025,0.728548,0.711701,0.706651,0.670325,0.799116,0.712362,0.688340,0.687207,0.639791,0.440126,0.470207,0.544899,0.465261,0.405826,0.593597,0.461976,0.453460,0.359910,-0.097691
5Y-3M,,,,,,,,,,,-0.124353,0.349359,0.881565,0.972859,1.000000,0.984523,0.971802,0.959895,0.941591,0.731135,0.983427,0.974870,0.964002,0.937179,0.924404,0.915293,0.896680,0.875551,0.892960,0.913980,0.872533,0.860838,0.851715,0.826143,0.871594,0.908085,0.855721,0.839379,0.833471,0.799645,0.916539,0.841085,0.816596,0.814373,0.769204,0.562068,0.590937,0.667775,0.587863,0.496205,0.709330,0.579749,0.535007,0.458697,-0.032196
7Y-3M,,,,,,,,,,,-0.224844,0.211244,0.815045,0.935196,0.984523,1.000000,0.994520,0.991312,0.982640,0.619256,0.971630,0.980407,0.976527,0.974572,0.966761,0.963520,0.953469,0.933513,0.947912,0.957303,0.937411,0.928620,0.922277,0.904751,0.918169,0.940938,0.922666,0.909950,0.907508,0.884087,0.941426,0.914731,0.893365,0.894226,0.860947,0.698321,0.710972,0.780297,0.712379,0.562840,0.795672,0.691113,0.596329,0.562234,0.088385
10Y-3M,,,,,,,,,,,-0.257026,0.171417,0.788527,0.914825,0.971802,0.994520,1.000000,0.988190,0.985259,0.590789,0.962452,0.974289,0.973312,0.976915,0.978666,0.966718,0.961889,0.939713,0.952574,0.960998,0.946050,0.947091,0.930550,0.918380,0.919902,0.942962,0.932286,0.933097,0.916392,0.899997,0.943584,0.927114,0.922659,0.904747,0.879862,0.724417,0.764497,0.795934,0.739967,0.646170,0.801952,0.718507,0.552937,0.551703,0.156037
20Y-3M,,,,,,,,,,,-0.287112,0.112956,0.757176,0.894388,0.959895,0.991312,0.988190,1.000000,0.996538,0.528693,0.947078,0.967248,0.970293,0.980873,0.974150,0.983390,0.977953,0.959668,0.970549,0.973631,0.963630,0.954292,0.958942,0.945676,0.933414,0.950651,0.948451,0.934965,0.947334,0.929376,0.947973,0.944075,0.920961,0.939570,0.912405,0.757907,0.756644,0.849683,0.786994,0.576217,0.868431,0.772511,0.674083,0.656909,0.152012
30Y-3M,,,,,,,,,,,-0.303094,0.070532,0.730380,0.871640,0.941591,0.982640,0.985259,0.996538,1.000000,0.476706,0.928411,0.952216,0.957541,0.976546,0.974839,0.983203,0.984140,0.968354,0.974283,0.972504,0.969962,0.965174,0.967620,0.960854,0.928364,0.943487,0.953579,0.946547,0.955907,0.946506,0.939737,0.952845,0.937417,0.951360,0.934369,0.791738,0.796655,0.874918,0.825951,0.616350,0.885180,0.813201,0.669390,0.686248,0.233653
1Y-6M,,,,,,,,,,,0.165592,0.715589,0.803525,0.782259,0.731135,0.619256,0.590789,0.528693,0.476706,1.000000,0.737934,0.674731,0.636077,0.533409,0.510698,0.459772,0.411424,0.357269,0.405684,0.468971,0.372162,0.359393,0.319782,0.268629,0.466070,0.522892,0.372507,0.353808,0.303170,0.236087,0.547453,0.334677,0.314223,0.259928,0.178819,-0.063647,0.022439,0.028596,-0.078797,0.150307,0.100439,-0.085481,0.026951,-0.187813,-0.515957
2Y-6M,,,,,,,,,,,-0.220524,0.285309,0.844815,0.946897,0.983427,0.971630,0.962452,0.947078,0.928411,0.737934,1.000000,0.989742,0.974349,0.947396,0.936210,0.921609,0.902355,0.893973,0.908453,0.924061,0.882295,0.872328,0.857292,0.831010,0.881127,0.912675,0.861289,0.847833,0.834588,0.799983,0.918353,0.845156,0.824591,0.813427,0.767409,0.568910,0.604257,0.664916,0.583945,0.516405,0.698906,0.568847,0.510383,0.434190,-0.038993
3Y-6M,,,,,,,,,,,-0.325176,0.173370,0.777499,0.912407,0.974870,0.980407,0.974289,0.967248,0.952216,0.674731,0.989742,1.000000,0.994430,0.979562,0.969398,0.960176,0.943920,0.921744,0.948328,0.963422,0.931063,0.920669,0.909235,0.885441,0.939647,0.957932,0.918947,0.903700,0.894185,0.862530,0.955737,0.901903,0.878787,0.872585,0.829809,0.645276,0.668147,0.734560,0.655453,0.545926,0.758710,0.634053,0.562998,0.499920,0.008122
5Y-6M,,,,,,,,,,,-0.383706,0.108786,0.730526,0.881208,0.964002,0.976527,0.973312,0.970293,0.957541,0.636077,0.974349,0.994430,1.000000,0.989442,0.980938,0.974095,0.959755,0.926107,0.958047,0.979812,0.950143,0.940729,0.930687,0.908599,0.958074,0.981236,0.944526,0.929805,0.921229,0.891599,0.981424,0.929813,0.906821,0.901409,0.860837,0.671357,0.694513,0.763084,0.686438,0.566514,0.787354,0.666966,0.584266,0.530037,0.035818
7Y-6M,,,,,,,,,,,-0.437465,0.009282,0.675005,0.842283,0.937179,0.974572,0.976915,0.980873,0.976546,0.533409,0.947396,0.979562,0.989442,1.000000,0.995696,0.994111,0.987394,0.956977,0.983772,0.994328,0.983612,0.976760,0.969576,0.954870,0.973410,0.985155,0.978611,0.967295,0.962400,0.942374,0.979015,0.970351,0.950461,0.948387,0.918933,0.771680,0.780170,0.841625,0.776994,0.609281,0.843453,0.747139,0.624430,0.607374,0.138019
10Y-6M,,,,,,,,,,,-0.450097,-0.013254,0.657272,0.826111,0.924404,0.966761,0.978666,0.974150,0.974839,0.510698,0.936210,0.969398,0.980938,0.995696,1.000000,0.990259,0.988163,0.956577,0.980947,0.990478,0.983731,0.985858,0.969344,0.959456,0.966555,0.979295,0.978969,0.980106,0.962229,0.948548,0.973777,0.973324,0.969048,0.949846,0.928014,0.786994,0.821085,0.847801,0.794282,0.680145,0.841934,0.764995,0.579430,0.591611,0.196371
20Y-6M,,,,,,,,,,,-0.456206,-0.048049,0.639819,0.813756,0.915293,0.963520,0.966718,0.983390,0.983203,0.459772,0.921609,0.960176,0.974095,0.994111,0.990259,1.000000,0.997059,0.970184,0.991421,0.995840,0.992846,0.985211,0.988434,0.977320,0.971002,0.979379,0.985837,0.973654,0.982969,0.967595,0.971461,0.981000,0.959385,0.974309,0.950109,0.808914,0.805117,0.889470,0.829624,0.609336,0.896701,0.807741,0.687269,0.683187,0.187731
30Y-6M,,,,,,,,,,,-0.467336,-0.084859,0.615118,0.791819,0.896680,0.953469,0.961889,0.977953,0.984140,0.411424,0.902355,0.943920,0.959755,0.987394,0.988163,0.997059,1.000000,0.975641,0.992074,0.991953,0.995781,0.992360,0.993552,0.988463,0.963306,0.969834,0.987549,0.981365,0.987911,0.980475,0.961021,0.986109,0.971658,0.982270,0.967526,0.837495,0.839479,0.910042,0.863034,0.644535,0.909555,0.842926,0.680987,0.708291,0.262460
2Y-1Y,,,,,,,,,,,-0.415152,-0.080299,0.635649,0.791049,0.875551,0.933513,0.939713,0.959668,0.968354,0.357269,0.893973,0.921744,0.926107,0.956977,0.956577,0.970184,0.975641,1.000000,0.987892,0.967470,0.973948,0.968633,0.974127,0.971719,0.909976,0.915908,0.944648,0.938442,0.953735,0.950386,0.907457,0.947440,0.932561,0.953162,0.943332,0.829615,0.821373,0.901234,0.860482,0.614882,0.900571,0.844026,0.688458,0.725615,0.288634
3Y-1Y,,,,,,,,,,,-0.473883,-0.092931,0.617416,0.793627,0.892960,0.947912,0.952574,0.970549,0.974283,0.405684,0.908453,0.948328,0.958047,0.983772,0.980947,0.991421,0.992074,0.987892,1.000000,0.991485,0.993030,0.985647,0.988517,0.981041,0.963290,0.961506,0.977878,0.967035,0.977021,0.966658,0.948229,0.973034,0.953200,0.968861,0.950755,0.826467,0.817782,0.897381,0.845583,0.611454,0.896403,0.821956,0.685627,0.699838,0.231867
5Y-1Y,,,,,,,,,,,-0.482099,-0.060885,0.627983,0.805967,0.913980,0.957303,0.960998,0.973631,0.972504,0.468971,0.924061,0.963422,0.979812,0.994328,0.990478,0.995840,0.991953,0.967470,0.991485,1.000000,0.991123,0.983656,0.982425,0.970396,0.975870,0.987659,0.984604,0.972599,0.975904,0.959368,0.981511,0.977565,0.956548,0.964421,0.938996,0.784935,0.789136,0.866028,0.806122,0.609497,0.875193,0.785566,0.661777,0.655349,0.174678
7Y-1Y,,,,,,,,,,,-0.515331,-0.142344,0.569416,0.757505,0.872533,0.937411,0.946050,0.963630,0.969962,0.372162,0.882295,0.931063,0.950143,0.983612,0.983731,0.992846,0.995781,0.973948,0.993030,0.991123,1.000000,0.995203,0.995762,0.990529,0.968789,0.969565,0.994439,0.986008,0.991430,0.983754,0.957592,0.993439,0.975973,0.985270,0.970239,0.860339,0.851306,0.917428,0.869399,0.636531,0.904120,0.838064,0.679449,0.706511,0.261427
10Y-1Y,,,,,,,,,,,-0.520814,-0.153868,0.556782,0.744186,0.860838,0.928620,0.947091,0.954292,0.965174,0.359393,0.872328,0.920669,0.940729,0.976760,0.985858,0.985211,0.992360,0.968633,0.985647,0.983656,0.995203,1.000000,0.989797,0.989035,0.958255,0.961007,0.989966,0.994845,0.985312,0.983538,0.950230,0.991213,0.990560,0.980300,0.972414,0.866612,0.886835,0.914632,0.877474,0.708934,0.894259,0.846990,0.623661,0.678744,0.313711
20Y-1Y,,,,,,,,,,,-0.515027,-0.173468,0.545436,0.734649,0.851715,0.922277,0.930550,0.958942,0.967620,0.319782,0.857292,0.909235,0.930687,0.969576,0.969344,0.988434,0.993552,0.974127,0.988517,0.982425,0.995762,0.989797,1.000000,0.996878,0.956419,0.955653,0.988225,0.978420,0.997006,0.992058,0.943010,0.989524,0.969956,0.995151,0.983182,0.873940,0.855188,0.944136,0.898624,0.624463,0.939583,0.876417,0.728680,0.761000,0.288411
30Y-1Y,,,,,,,,,,,-0.521413,-0.208596,0.516550,0.706826,0.826143,0.904751,0.918380,0.945676,0.960854,0.268629,0.831010,0.885441,0.908599,0.954870,0.959456,0.977320,0.988463,0.971719,0.981041,0.970396,0.990529,0.989035,0.996878,1.000000,0.940603,0.938059,0.981771,0.978344,0.993676,0.996965,0.924664,0.986537,0.974663,0.994901,0.992797,0.895668,0.883459,0.957010,0.925176,0.656188,0.944557,0.905036,0.715210,0.779755,0.363117
3Y-2Y,,,,,,,,,,,-0.548188,-0.109432,0.550264,0.752325,0.871594,0.918169,0.919902,0.933414,0.928364,0.466070,0.881127,0.939647,0.958074,0.973410,0.966555,0.971002,0.963306,0.909976,0.963290,0.975870,0.968789,0.958255,0.956419,0.940603,1.000000,0.984968,0.978994,0.960751,0.960978,0.939075,0.964105,0.961216,0.933952,0.940160,0.908778,0.773365,0.764415,0.838969,0.771044,0.570264,0.837501,0.736369,0.641192,0.614879,0.120266
5Y-2Y,,,,,,,,,,,-0.507886,-0.046890,0.602841,0.789025,0.908085,0.940938,0.942962,0.950651,0.943487,0.522892,0.912675,0.957932,0.981236,0.985155,0.979295,0.979379,0.969834,0.915908,0.961506,0.987659,0.969565,0.961007,0.955653,0.938059,0.984968,1.000000,0.977361,0.962156,0.957930,0.933769,0.995478,0.964464,0.940329,0.940066,0.905813,0.731781,0.743548,0.816105,0.746286,0.586366,0.831056,0.723859,0.623764,0.590563,0.098456
7Y-2Y,,,,,,,,,,,-0.552756,-0.168646,0.528599,0.728548,0.855721,0.922666,0.932286,0.948451,0.953579,0.372507,0.861289,0.918947,0.944526,0.978611,0.978969,0.985837,0.987549,0.944648,0.977878,0.984604,0.994439,0.989966,0.988225,0.981771,0.978994,0.977361,1.000000,0.990685,0.991427,0.981877,0.963964,0.997257,0.978899,0.982781,0.965600,0.859414,0.850173,0.908746,0.858186,0.635344,0.889801,0.820494,0.663265,0.685161,0.244174
10Y-2Y,,,,,,,,,,,-0.554580,-0.181126,0.514603,0.711701,0.839379,0.909950,0.933097,0.934965,0.946547,0.353808,0.847833,0.903700,0.929805,0.967295,0.980106,0.973654,0.981365,0.938442,0.967035,0.972599,0.986008,0.994845,0.978420,0.978344,0.960751,0.962156,0.990685,1.000000,0.980507,0.979408,0.950624,0.991279,0.996442,0.973773,0.966821,0.866150,0.897625,0.903677,0.868654,0.734584,0.875628,0.832992,0.586023,0.647432,0.318311
20Y-2Y,,,,,,,,,,,-0.543096,-0.203289,0.508110,0.706651,0.833471,0.907508,0.916392,0.947334,0.955907,0.303170,0.834588,0.894185,0.921229,0.962400,0.962229,0.982969,0.987911,0.953735,0.977021,0.975904,0.991430,0.985312,0.997006,0.993676,0.960978,0.957930,0.991427,0.980507,1.000000,0.994564,0.944003,0.992201,0.971260,0.997728,0.985169,0.878753,0.856626,0.947630,0.901028,0.620344,0.941799,0.877117,0.733809,0.764092,0.284918
30Y-2Y,,,,,,,,,,,-0.550001,-0.248315,0.470901,0.670325,0.799645,0.884087,0.899997,0.929376,0.946506,0.236087,0.799983,0.862530,0.891599,0.942374,0.948548,0.967595,0.980475,0.950386,0.966658,0.959368,0.983754,0.983538,0.992058,0.996965,0.939075,0.933769,0.981877,0.979408,0.994564,1.000000,0.918909,0.987234,0.976498,0.996366,0.996835,0.906375,0.893009,0.963570,0.935070,0.661696,0.947385,0.913965,0.715190,0.787967,0.383184
5Y-3Y,,,,,,,,,,,-0.479228,-0.011896,0.624045,0.799116,0.916539,0.941426,0.943584,0.947973,0.939737,0.547453,0.918353,0.955737,0.981424,0.979015,0.973777,0.971461,0.961021,0.907457,0.948229,0.981511,0.957592,0.950230,0.943010,0.924664,0.964105,0.995478,0.963964,0.950624,0.944003,0.918909,1.000000,0.953917,0.931811,0.927993,0.892598,0.699554,0.722564,0.793094,0.723126,0.587723,0.816884,0.707723,0.606203,0.569638,0.085202
7Y-3Y,,,,,,,,,,,-0.548683,-0.188395,0.515253,0.712362,0.841085,0.914731,0.927114,0.944075,0.952845,0.334677,0.845156,0.901903,0.929813,0.970351,0.973324,0.981000,0.986109,0.947440,0.973034,0.977565,0.993439,0.991213,0.989524,0.986537,0.961216,0.964464,0.997257,0.991279,0.992201,0.987234,0.953917,1.000000,0.985065,0.988064,0.976215,0.881741,0.872491,0.924655,0.880923,0.652383,0.899561,0.842527,0.664401,0.703571,0.286626
10Y-3Y,,,,,,,,,,,-0.547936,-0.200103,0.495801,0.688340,0.816596,0.893365,0.922659,0.920961,0.937417,0.314223,0.824591,0.878787,0.906821,0.950461,0.969048,0.959385,0.971658,0.932561,0.953200,0.956548,0.975973,0.990560,0.969956,0.974663,0.933952,0.940329,0.978899,0.996442,0.971260,0.976498,0.931811,0.985065,1.000000,0.968909,0.969487,0.880929,0.924198,0.909345,0.884860,0.773134,0.873655,0.849451,0.560189,0.647298,0.373552
20Y-3Y,,,,,,,,,,,-0.535462,-0.223752,0.491862,0.687207,0.814373,0.894226,0.904747,0.939570,0.951360,0.259928,0.813427,0.872585,0.901409,0.948387,0.949846,0.974309,0.982270,0.953162,0.968861,0.964421,0.985270,0.980300,0.995151,0.994901,0.940160,0.940066,0.982781,0.973773,0.997728,0.996366,0.927993,0.988064,0.968909,1.000000,0.992172,0.894071,0.868996,0.962935,0.922074,0.625235,0.956110,0.901066,0.747724,0.791433,0.321661
30Y-3Y,,,,,,,,,,,-0.540930,-0.276153,0.444419,0.639791,0.769204,0.860947,0.879862,0.912405,0.934369,0.178819,0.767409,0.829809,0.860837,0.918933,0.928014,0.950109,0.967526,0.943332,0.950755,0.938996,0.970239,0.972414,0.983182,0.992797,0.908778,0.905813,0.965600,0.966821,0.985169,0.996835,0.892598,0.976215,0.969487,0.992172,1.000000,0.921499,0.907342,0.975762,0.956873,0.671426,0.956451,0.939270,0.719964,0.814403,0.437383
