,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789251,0.629234,0.446017,0.383610,0.346245,0.333383,0.329129,0.332560,0.339828,0.196109,0.156207,0.141365,0.153378,0.171146,0.175962,0.161080,0.142483,0.130925,0.082724,0.107436,0.123502,0.140012,0.141477,0.120457,0.091093,0.073992,0.123020,0.122606,0.122914,0.119830,0.089899,0.054273,0.037963,0.073403,0.056935,0.043144,0.003462,-0.033348,-0.055211,0.017763,0.004172,-0.043441,-0.080025,-0.099325,-0.041629,-0.097113,-0.125848,-0.132246,-0.131923,-0.149244,-0.147542,-0.130190,-0.137246,-0.088258
6M-1M,0.789251,1.000000,0.835193,0.660362,0.620020,0.583424,0.558357,0.529475,0.494818,0.478775,0.607257,0.492663,0.404498,0.377040,0.350635,0.334269,0.303214,0.267023,0.249170,0.206065,0.221424,0.220887,0.220873,0.209133,0.173769,0.128922,0.103302,0.200968,0.190210,0.174702,0.156302,0.110027,0.056142,0.030641,0.120722,0.082609,0.051700,-0.003275,-0.052561,-0.081353,0.034210,0.001786,-0.061258,-0.106712,-0.132409,-0.065407,-0.135233,-0.163726,-0.177156,-0.165153,-0.181102,-0.190857,-0.162798,-0.184148,-0.140824
1Y-1M,0.629234,0.835193,1.000000,0.958592,0.908089,0.820049,0.770887,0.699808,0.613907,0.577061,0.541226,0.730735,0.625272,0.583994,0.530547,0.485601,0.442655,0.384474,0.350740,0.604731,0.471366,0.441764,0.411895,0.371511,0.324438,0.258655,0.217729,0.297843,0.300720,0.288489,0.247281,0.191197,0.119143,0.074339,0.235844,0.191638,0.126525,0.056952,-0.016512,-0.067896,0.132539,0.053734,-0.026175,-0.096411,-0.145167,-0.095270,-0.168824,-0.211555,-0.250222,-0.192248,-0.234042,-0.278905,-0.214801,-0.284427,-0.276709
2Y-1M,0.446017,0.660362,0.958592,1.000000,1.000000,1.000000,1.000000,0.895544,0.735293,0.651887,0.428273,0.693241,0.807205,0.768676,0.708973,0.642178,0.591916,0.519331,0.474294,0.669085,0.705719,0.662177,0.618090,0.553307,0.497531,0.417380,0.366086,0.562567,0.541569,0.511424,0.440466,0.373792,0.284967,0.227024,0.375649,0.345346,0.250576,0.169165,0.078268,0.009126,0.278592,0.158347,0.065727,-0.024246,-0.094833,-0.072517,-0.146284,-0.200623,-0.266021,-0.177063,-0.228586,-0.310041,-0.220119,-0.331590,-0.384938
3Y-1M,0.383610,0.620020,0.908089,1.000000,1.000000,1.000000,1.000000,0.981870,0.816046,0.731547,0.368713,0.661279,0.806782,0.817657,0.773421,0.711832,0.663890,0.590544,0.543501,0.679601,0.727497,0.730192,0.696785,0.635524,0.581496,0.500618,0.447706,0.585733,0.620341,0.600370,0.531589,0.465982,0.375024,0.314417,0.515938,0.462131,0.361487,0.275880,0.176720,0.101935,0.363796,0.244809,0.149860,0.052276,-0.025165,-0.003272,-0.080266,-0.143672,-0.217385,-0.132702,-0.185149,-0.276068,-0.190428,-0.310092,-0.394818
5Y-1M,0.346245,0.583424,0.820049,1.000000,1.000000,1.000000,1.000000,1.000000,0.943210,0.860766,0.309501,0.604902,0.777913,0.817095,0.833438,0.793659,0.757419,0.691213,0.645506,0.657071,0.731228,0.755319,0.774810,0.732581,0.688833,0.613385,0.560868,0.609283,0.663583,0.696309,0.643625,0.586005,0.496827,0.435034,0.582707,0.591490,0.498657,0.413885,0.309661,0.231102,0.514694,0.394928,0.294530,0.186486,0.103620,0.112603,0.034059,-0.039186,-0.118050,-0.043350,-0.096789,-0.192034,-0.128421,-0.246499,-0.364372
7Y-1M,0.333383,0.558357,0.770887,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951048,0.286646,0.560752,0.745776,0.798820,0.837685,0.829068,0.806111,0.751226,0.711064,0.616988,0.711487,0.747858,0.787372,0.775513,0.744228,0.679067,0.631338,0.609966,0.673142,0.722661,0.700406,0.653416,0.571672,0.513885,0.608115,0.634278,0.574508,0.495398,0.393459,0.317217,0.561694,0.481320,0.382321,0.273150,0.191319,0.236171,0.140058,0.055853,-0.024604,0.019311,-0.029165,-0.121576,-0.073207,-0.183633,-0.320211
10Y-1M,0.329129,0.529475,0.699808,0.895544,0.981870,1.000000,1.000000,1.000000,1.000000,1.000000,0.262975,0.512449,0.702935,0.766025,0.824684,0.838023,0.843448,0.802326,0.770740,0.566160,0.682182,0.727843,0.784891,0.794202,0.790769,0.737912,0.697547,0.605322,0.671808,0.734801,0.733263,0.714282,0.640938,0.589337,0.615834,0.660141,0.623065,0.570910,0.470542,0.398633,0.594166,0.539300,0.465959,0.353836,0.275423,0.316211,0.246838,0.148336,0.070305,0.132032,0.060913,-0.026421,-0.021921,-0.115282,-0.255164
20Y-1M,0.332560,0.494818,0.613907,0.735293,0.816046,0.943210,1.000000,1.000000,1.000000,1.000000,0.248542,0.451498,0.641811,0.713189,0.788221,0.823791,0.844124,0.844950,0.823794,0.488461,0.629073,0.684538,0.756364,0.787585,0.799210,0.787291,0.756486,0.587337,0.653881,0.724893,0.746341,0.741946,0.707786,0.663970,0.604006,0.661703,0.653455,0.613976,0.550200,0.482979,0.602811,0.583876,0.518873,0.441821,0.365825,0.399904,0.325359,0.260074,0.181382,0.185699,0.173556,0.086677,0.105732,0.010572,-0.189490
30Y-1M,0.339828,0.478775,0.577061,0.651887,0.731547,0.860766,0.951048,1.000000,1.000000,1.000000,0.249840,0.416821,0.608040,0.680007,0.758750,0.803504,0.832879,0.843245,0.843587,0.436788,0.593716,0.651875,0.728156,0.769071,0.790194,0.787732,0.778883,0.570311,0.634770,0.706909,0.738465,0.744599,0.719539,0.698354,0.586841,0.649170,0.654281,0.626359,0.570416,0.525253,0.594672,0.592592,0.539324,0.467949,0.413490,0.430831,0.364562,0.296757,0.243192,0.221271,0.206293,0.153938,0.131726,0.083132,-0.069879
