,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953398,0.859089,0.492873,0.306032,0.196367,0.046283,-0.049100,-0.055220,-0.068877,0.263569,0.193931,-0.309243,-0.421912,-0.499930,-0.600641,-0.664728,-0.676190,-0.681601,0.079413,-0.418610,-0.506365,-0.562118,-0.633595,-0.674067,-0.664453,-0.661222,-0.582766,-0.610931,-0.632582,-0.668599,-0.685677,-0.653619,-0.639924,-0.547738,-0.533798,-0.566236,-0.558073,-0.477596,-0.449413,-0.380110,-0.477582,-0.464563,-0.368340,-0.340553,-0.523484,-0.465841,-0.326758,-0.293451,-0.358258,-0.186267,-0.166114,-0.015802,-0.040575,-0.082158
6M-1M,0.953398,1.000000,0.930702,0.599878,0.412518,0.272652,0.075332,-0.069334,-0.140562,-0.182519,0.542332,0.398887,-0.152776,-0.287258,-0.401170,-0.547673,-0.650597,-0.709547,-0.735544,0.163188,-0.341677,-0.440936,-0.530854,-0.644014,-0.719432,-0.751957,-0.765685,-0.531952,-0.570756,-0.628555,-0.704674,-0.753893,-0.759269,-0.759395,-0.537514,-0.587306,-0.665773,-0.688407,-0.639446,-0.619042,-0.486092,-0.621619,-0.629942,-0.556342,-0.531695,-0.690388,-0.648848,-0.529051,-0.495219,-0.544380,-0.392875,-0.368780,-0.225965,-0.243679,-0.252244
1Y-1M,0.859089,0.930702,1.000000,0.785407,0.600370,0.446089,0.220135,0.043737,-0.087505,-0.164551,0.583387,0.668712,0.129967,-0.041086,-0.184475,-0.371637,-0.506795,-0.610470,-0.662849,0.512755,-0.051240,-0.197127,-0.324654,-0.484288,-0.594198,-0.671007,-0.709144,-0.359173,-0.436468,-0.530292,-0.648526,-0.729020,-0.775547,-0.796597,-0.509391,-0.603763,-0.722077,-0.772440,-0.760675,-0.756161,-0.544720,-0.715697,-0.745438,-0.703761,-0.691933,-0.810446,-0.785662,-0.697551,-0.674799,-0.689047,-0.575985,-0.562215,-0.430723,-0.457716,-0.462246
2Y-1M,0.492873,0.599878,0.785407,1.000000,0.950822,0.852075,0.679205,0.499792,0.289006,0.159733,0.545458,0.789400,0.675034,0.553902,0.420718,0.229322,0.064313,-0.099950,-0.193884,0.710435,0.546975,0.428498,0.288023,0.100082,-0.054640,-0.202514,-0.283191,0.295578,0.196412,0.058774,-0.114266,-0.253682,-0.382418,-0.448552,-0.047395,-0.242086,-0.428183,-0.558000,-0.651019,-0.693153,-0.381885,-0.568062,-0.670501,-0.727658,-0.755330,-0.695872,-0.769954,-0.794395,-0.810071,-0.790476,-0.787847,-0.801865,-0.727772,-0.770509,-0.773161
3Y-1M,0.306032,0.412518,0.600370,0.950822,1.000000,0.955108,0.841215,0.688709,0.478595,0.346274,0.466714,0.706161,0.779713,0.734019,0.637537,0.478137,0.322957,0.158666,0.060849,0.651106,0.685247,0.635718,0.523236,0.355866,0.202640,0.047071,-0.040068,0.507012,0.457483,0.332692,0.163943,0.016195,-0.129027,-0.205488,0.264325,0.038485,-0.166520,-0.326011,-0.457409,-0.517124,-0.206922,-0.380428,-0.511985,-0.607268,-0.649979,-0.516912,-0.637500,-0.708061,-0.739099,-0.723882,-0.762241,-0.785679,-0.741417,-0.785948,-0.790381
5Y-1M,0.196367,0.272652,0.446089,0.852075,0.955108,1.000000,0.956870,0.857341,0.689256,0.573173,0.324912,0.569758,0.764775,0.769497,0.751034,0.640636,0.517961,0.383789,0.296479,0.563256,0.715599,0.710006,0.670617,0.542755,0.413920,0.279417,0.198762,0.596240,0.578525,0.522228,0.380750,0.248830,0.115570,0.040911,0.427021,0.301574,0.100746,-0.062063,-0.203464,-0.271486,0.092213,-0.100943,-0.252583,-0.369947,-0.424404,-0.290502,-0.428253,-0.519411,-0.561073,-0.552737,-0.610668,-0.643128,-0.618785,-0.667711,-0.691889
7Y-1M,0.046283,0.075332,0.220135,0.679205,0.841215,0.956870,1.000000,0.965962,0.855346,0.765913,0.111972,0.354698,0.703097,0.768097,0.814002,0.770863,0.693462,0.601709,0.532563,0.416942,0.718998,0.764995,0.784763,0.714325,0.621979,0.519912,0.452378,0.684325,0.701630,0.696675,0.599757,0.494748,0.383532,0.316242,0.597995,0.536521,0.372440,0.221245,0.080384,0.009234,0.332583,0.180024,0.027350,-0.101173,-0.162295,0.000014,-0.154181,-0.266055,-0.317202,-0.321502,-0.399232,-0.438855,-0.440882,-0.489704,-0.531247
10Y-1M,-0.049100,-0.069334,0.043737,0.499792,0.688709,0.857341,0.965962,1.000000,0.954287,0.898211,-0.084949,0.155157,0.587884,0.690903,0.790319,0.804443,0.778822,0.735324,0.689793,0.280705,0.659619,0.737322,0.808634,0.789739,0.742772,0.681033,0.632423,0.686063,0.726194,0.770476,0.717896,0.651952,0.573257,0.520052,0.664819,0.678837,0.557392,0.439879,0.316748,0.251119,0.516478,0.399248,0.270194,0.147010,0.086779,0.230497,0.097998,-0.016752,-0.070088,-0.065608,-0.159012,-0.202587,-0.232540,-0.276740,-0.330781
20Y-1M,-0.055220,-0.140562,-0.087505,0.289006,0.478595,0.689256,0.855346,0.954287,1.000000,0.986067,-0.295635,-0.087503,0.362694,0.495171,0.645977,0.719812,0.748473,0.772942,0.758095,0.093896,0.486549,0.590658,0.715497,0.754863,0.758750,0.758364,0.735932,0.570804,0.635736,0.736307,0.739237,0.720243,0.696732,0.665207,0.643545,0.751220,0.687726,0.614635,0.538522,0.485960,0.667601,0.592299,0.495055,0.406962,0.353456,0.444735,0.342714,0.261111,0.210291,0.193750,0.133500,0.087148,0.068787,0.017737,-0.077949
30Y-1M,-0.068877,-0.182519,-0.164551,0.159733,0.346274,0.573173,0.765913,0.898211,0.986067,1.000000,-0.391751,-0.215338,0.232985,0.378900,0.552642,0.656941,0.715106,0.771341,0.776933,-0.015436,0.378602,0.495839,0.645597,0.715697,0.747868,0.776711,0.772163,0.494804,0.572538,0.699757,0.732651,0.740300,0.743384,0.727351,0.619338,0.771518,0.741070,0.694944,0.641257,0.600816,0.728990,0.680057,0.604333,0.532012,0.487866,0.549744,0.468699,0.399341,0.356708,0.333462,0.279928,0.241598,0.210620,0.173826,0.088976
