,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.885703,0.824118,0.741581,0.722891,0.730330,0.740866,0.738687,0.725281,0.726614,0.328494,0.452918,0.507717,0.547050,0.572632,0.582428,0.578611,0.567150,0.565683,0.403837,0.482062,0.530458,0.556201,0.565645,0.557019,0.537606,0.529865,0.509659,0.552898,0.573271,0.582307,0.567830,0.542943,0.527111,0.567362,0.576833,0.571342,0.529143,0.489372,0.442100,0.489734,0.377651,0.275884,0.259146,0.178706,-0.144065,-0.148145,0.004718,-0.051052,-0.097531,0.062347,-0.011204,0.125723,0.020203,-0.158703
6M-1M,0.885703,1.000000,0.928356,0.829317,0.796599,0.786815,0.792696,0.779198,0.743198,0.727124,0.729436,0.713487,0.671207,0.673919,0.675154,0.681071,0.663656,0.622933,0.601318,0.450881,0.532208,0.572354,0.578053,0.580151,0.556223,0.509667,0.478997,0.559384,0.590799,0.585498,0.584646,0.550859,0.493496,0.449691,0.587167,0.553281,0.528166,0.454474,0.369813,0.284244,0.381834,0.234103,0.089122,0.026457,-0.086184,-0.253411,-0.353276,-0.256425,-0.344712,-0.337962,-0.175378,-0.305351,-0.079606,-0.278894,-0.425896
1Y-1M,0.824118,0.928356,1.000000,0.966316,0.938606,0.919789,0.918763,0.906618,0.884804,0.865817,0.674422,0.878249,0.874523,0.866206,0.853455,0.852997,0.837248,0.810848,0.786657,0.750344,0.791669,0.801395,0.786975,0.782903,0.759334,0.723716,0.688635,0.780039,0.781910,0.752043,0.740268,0.706265,0.666394,0.614587,0.725858,0.653873,0.600318,0.525746,0.480134,0.376885,0.385922,0.158784,0.034107,0.073343,-0.066639,-0.438084,-0.462692,-0.190138,-0.320731,-0.318484,-0.030593,-0.219508,0.102268,-0.173485,-0.504778
2Y-1M,0.741581,0.829317,0.966316,1.000000,0.990048,0.976729,0.971980,0.963223,0.951040,0.934645,0.594544,0.894913,0.954478,0.955661,0.946873,0.943340,0.931756,0.914892,0.894558,0.845594,0.914438,0.921510,0.908034,0.901444,0.881617,0.853064,0.821284,0.914801,0.905657,0.874389,0.858655,0.828683,0.797623,0.748374,0.826135,0.752994,0.686772,0.617278,0.589384,0.485065,0.464382,0.189462,0.078669,0.159404,0.011949,-0.530901,-0.485742,-0.123401,-0.261364,-0.251347,0.078163,-0.123347,0.215384,-0.071606,-0.481996
3Y-1M,0.722891,0.796599,0.938606,0.990048,1.000000,0.995443,0.992110,0.987167,0.977717,0.965963,0.555517,0.867075,0.950008,0.973862,0.975011,0.973575,0.966620,0.952423,0.937875,0.837239,0.923059,0.951637,0.947899,0.944011,0.928968,0.901962,0.876079,0.934095,0.948970,0.927793,0.915775,0.891437,0.861076,0.818545,0.897209,0.832737,0.772096,0.709308,0.677986,0.580134,0.547141,0.270914,0.167512,0.240160,0.096428,-0.514016,-0.431088,-0.067850,-0.196602,-0.172967,0.131268,-0.056169,0.250210,-0.011689,-0.418503
5Y-1M,0.730330,0.786815,0.919789,0.976729,0.995443,1.000000,0.998802,0.996825,0.989290,0.981713,0.524652,0.831177,0.929596,0.965896,0.978220,0.979337,0.975962,0.964033,0.954500,0.809453,0.909965,0.950428,0.958446,0.957638,0.946439,0.921207,0.900628,0.931242,0.957937,0.950366,0.942680,0.922974,0.893695,0.857497,0.920760,0.876602,0.823673,0.766928,0.733495,0.643021,0.624465,0.355772,0.254145,0.313182,0.173528,-0.477772,-0.373183,-0.019547,-0.138570,-0.111384,0.168871,-0.002714,0.272148,0.036270,-0.358301
7Y-1M,0.740866,0.792696,0.918763,0.971980,0.992110,0.998802,1.000000,0.998867,0.991044,0.985179,0.521092,0.820667,0.918813,0.958394,0.973580,0.977476,0.975111,0.962965,0.955430,0.796530,0.898510,0.942918,0.954144,0.956422,0.946341,0.920840,0.902408,0.921306,0.952852,0.949167,0.945566,0.927235,0.897271,0.863730,0.922318,0.883582,0.838389,0.783367,0.747087,0.660156,0.641247,0.389455,0.286502,0.335563,0.198929,-0.434211,-0.335031,0.000612,-0.114256,-0.093819,0.173263,0.010622,0.270068,0.047447,-0.332905
10Y-1M,0.738687,0.779198,0.906618,0.963223,0.987167,0.996825,0.998867,1.000000,0.995160,0.991442,0.496841,0.803390,0.908536,0.953122,0.971870,0.976789,0.977169,0.968543,0.963616,0.791372,0.895019,0.943073,0.957769,0.961373,0.954281,0.932152,0.916501,0.919075,0.955023,0.955476,0.953647,0.939033,0.912957,0.882719,0.930006,0.897165,0.855192,0.805977,0.774452,0.691441,0.664383,0.417070,0.322795,0.375753,0.240925,-0.418163,-0.298129,0.042234,-0.071301,-0.046331,0.211701,0.053630,0.299412,0.086769,-0.301490
20Y-1M,0.725281,0.743198,0.884804,0.951040,0.977717,0.989290,0.991044,0.995160,1.000000,0.997972,0.443353,0.780373,0.898851,0.946080,0.966900,0.971534,0.975538,0.978363,0.975562,0.803013,0.902635,0.948550,0.964447,0.968165,0.965032,0.954434,0.941079,0.923689,0.957887,0.960115,0.958307,0.948686,0.937050,0.909384,0.930398,0.901381,0.859254,0.818643,0.810208,0.729594,0.675644,0.426437,0.348923,0.438592,0.300265,-0.419879,-0.264195,0.126598,0.002199,0.016598,0.303224,0.136539,0.391727,0.172804,-0.277176
30Y-1M,0.726614,0.727124,0.865817,0.934645,0.965963,0.981713,0.985179,0.991442,0.997972,1.000000,0.408686,0.749362,0.877203,0.931402,0.957402,0.964016,0.970619,0.975536,0.977587,0.786006,0.889437,0.940776,0.961859,0.968027,0.967769,0.958996,0.950917,0.913624,0.954004,0.962443,0.963969,0.957921,0.948034,0.926829,0.934785,0.914922,0.879134,0.843878,0.836002,0.764313,0.705409,0.467751,0.395637,0.479532,0.350620,-0.385705,-0.216678,0.164199,0.052494,0.061950,0.330128,0.181985,0.406844,0.216081,-0.215459
