,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.914692,0.883654,0.719012,0.673180,0.693902,0.678894,0.691667,0.749014,0.787025,0.097725,-0.072753,-0.163920,-0.017130,0.070732,0.157341,0.189627,0.294731,0.314898,-0.179143,-0.278373,-0.077236,0.038555,0.150356,0.186876,0.302060,0.311128,-0.147709,0.020243,0.121270,0.208682,0.241836,0.362368,0.395977,0.229992,0.366817,0.382066,0.404279,0.491513,0.501779,0.444697,0.499204,0.502869,0.540502,0.466793,0.373139,0.406081,0.493484,0.405196,0.297326,0.389760,0.226958,0.376359,0.179753,-0.080157
6M-1M,0.914692,1.000000,0.915851,0.842056,0.824897,0.828239,0.811359,0.810725,0.830358,0.837401,0.491606,0.162647,0.111774,0.267117,0.332794,0.399979,0.415528,0.479065,0.468831,-0.314568,-0.202694,0.072472,0.164693,0.278009,0.293385,0.349547,0.299960,0.016327,0.221349,0.302071,0.379321,0.392484,0.462773,0.448368,0.371462,0.470429,0.479400,0.474760,0.493332,0.439355,0.389113,0.531205,0.492486,0.441834,0.296826,0.450709,0.421650,0.393998,0.222789,0.162589,0.188136,-0.009417,0.172921,-0.054964,-0.292548
1Y-1M,0.883654,0.915851,1.000000,0.824832,0.773130,0.791182,0.766224,0.767981,0.815535,0.847789,0.351268,0.402611,0.124090,0.225905,0.309100,0.362731,0.380717,0.482067,0.512620,0.093037,-0.088268,0.097509,0.208282,0.292641,0.310301,0.412694,0.415831,-0.147647,0.040735,0.146808,0.233046,0.251380,0.358297,0.373134,0.266286,0.408110,0.413605,0.416062,0.487039,0.478768,0.470118,0.520536,0.488904,0.508101,0.414571,0.384990,0.375305,0.444772,0.335216,0.182093,0.312080,0.146061,0.327021,0.118195,-0.140280
2Y-1M,0.719012,0.842056,0.824832,1.000000,0.941505,0.939658,0.886306,0.870979,0.844286,0.833835,0.524302,0.351356,0.567737,0.606246,0.661396,0.648671,0.644339,0.652868,0.638661,-0.138087,0.357513,0.496642,0.565049,0.567844,0.554543,0.538269,0.477194,0.437396,0.512199,0.585388,0.577079,0.566294,0.572380,0.543161,0.334547,0.443575,0.417788,0.391888,0.336669,0.239212,0.404107,0.450504,0.379507,0.243504,0.074570,0.334956,0.271099,0.147474,-0.044483,0.000184,-0.063470,-0.230379,-0.083578,-0.264476,-0.399668
3Y-1M,0.673180,0.824897,0.773130,0.941505,1.000000,0.991413,0.980205,0.968565,0.927602,0.887979,0.580800,0.330822,0.538997,0.727838,0.773905,0.809602,0.811413,0.809035,0.763022,-0.217767,0.281028,0.623578,0.678336,0.740253,0.731582,0.696315,0.591622,0.417306,0.665214,0.727668,0.767090,0.760775,0.756291,0.695271,0.632557,0.697202,0.679279,0.647098,0.550148,0.406249,0.382409,0.630704,0.549136,0.336431,0.084271,0.585908,0.496721,0.268372,-0.025917,0.064591,-0.096462,-0.347796,-0.156515,-0.416737,-0.602434
5Y-1M,0.693902,0.828239,0.791182,0.939658,0.991413,1.000000,0.987561,0.979300,0.950881,0.920514,0.544380,0.328763,0.511829,0.697012,0.767347,0.803835,0.810452,0.826331,0.794511,-0.183377,0.271887,0.603806,0.689128,0.748815,0.745668,0.731958,0.644522,0.385360,0.630436,0.721106,0.761496,0.760585,0.776563,0.732149,0.612792,0.723426,0.696151,0.669489,0.593171,0.465743,0.499951,0.687111,0.608428,0.412303,0.170561,0.585136,0.510987,0.317397,0.037399,0.107100,-0.027267,-0.280041,-0.084987,-0.350513,-0.558065
7Y-1M,0.678894,0.811359,0.766224,0.886306,0.980205,0.987561,1.000000,0.996691,0.972391,0.935423,0.535151,0.304939,0.453879,0.695775,0.763480,0.831909,0.845361,0.869145,0.830895,-0.200521,0.204256,0.607375,0.689062,0.787070,0.791462,0.785792,0.690150,0.331726,0.642159,0.729260,0.803446,0.809557,0.835158,0.785935,0.704065,0.798504,0.791035,0.768159,0.692152,0.557455,0.486290,0.771862,0.697170,0.488965,0.223486,0.705368,0.630215,0.415578,0.104352,0.169739,0.013237,-0.274554,-0.060431,-0.361226,-0.605013
10Y-1M,0.691667,0.810725,0.767981,0.870979,0.968565,0.979300,0.996691,1.000000,0.984139,0.952769,0.506069,0.283705,0.416995,0.668191,0.740662,0.817804,0.840272,0.876055,0.846138,-0.194797,0.177527,0.587714,0.675341,0.782300,0.797520,0.806209,0.721160,0.302120,0.621754,0.713909,0.796810,0.812962,0.852430,0.814331,0.706742,0.807794,0.804790,0.793347,0.730373,0.606780,0.505009,0.796269,0.739772,0.541883,0.282485,0.725540,0.674403,0.473009,0.167858,0.249286,0.077322,-0.218045,-0.012610,-0.317969,-0.577242
20Y-1M,0.749014,0.830358,0.815535,0.844286,0.927602,0.950881,0.972391,0.984139,1.000000,0.988355,0.430850,0.272884,0.311180,0.559625,0.650226,0.741780,0.775659,0.853881,0.849507,-0.131058,0.095073,0.488289,0.599931,0.721651,0.751387,0.812328,0.760463,0.179786,0.501241,0.614073,0.715974,0.745757,0.832490,0.823801,0.653543,0.787213,0.792380,0.796722,0.788854,0.702140,0.575492,0.832568,0.797284,0.663868,0.434951,0.728334,0.710715,0.595357,0.324720,0.346495,0.246208,-0.052758,0.164973,-0.154655,-0.469128
30Y-1M,0.787025,0.837401,0.847789,0.833835,0.887979,0.920514,0.935423,0.952769,0.988355,1.000000,0.366292,0.267275,0.251324,0.470802,0.574309,0.663331,0.704476,0.807227,0.833368,-0.072272,0.063907,0.408639,0.537372,0.653468,0.692901,0.785377,0.772606,0.110203,0.400851,0.528418,0.630141,0.669024,0.782824,0.808371,0.566759,0.728749,0.733658,0.750928,0.780377,0.735450,0.623336,0.814907,0.799066,0.713834,0.533078,0.674572,0.688267,0.638503,0.424863,0.406601,0.349854,0.083122,0.273750,-0.015016,-0.329283
6M-3M,0.097725,0.491606,0.351268,0.524302,0.580800,0.544380,0.535151,0.506069,0.430850,0.366292,1.000000,0.557275,0.628436,0.694678,0.667092,0.645918,0.614640,0.544633,0.475981,-0.388618,0.100677,0.344880,0.322480,0.360622,0.319795,0.209908,0.068263,0.358470,0.501448,0.482544,0.484425,0.445402,0.358778,0.250889,0.419157,0.368047,0.357279,0.297994,0.155763,0.000728,-0.000000,0.232453,0.129211,-0.076603,-0.274865,0.305863,0.163329,-0.093090,-0.324456,-0.240271,-0.376528,-0.512212,-0.385120,-0.522659,-0.547681
1Y-3M,-0.072753,0.162647,0.402611,0.351356,0.330822,0.328763,0.304939,0.283705,0.272884,0.267275,0.557275,1.000000,0.584886,0.514774,0.520216,0.465125,0.440313,0.450723,0.476381,0.548496,0.356264,0.358760,0.368348,0.329461,0.295675,0.288596,0.277549,-0.025736,0.047201,0.075643,0.088452,0.062683,0.054784,0.020676,0.117597,0.152208,0.134098,0.095899,0.076540,0.038847,0.132031,0.132866,0.058309,0.025622,-0.029514,0.090590,0.005546,-0.017362,-0.078133,-0.193431,-0.097239,-0.132602,-0.039206,-0.099668,-0.142128
2Y-3M,-0.163920,0.111774,0.124090,0.567737,0.538997,0.511829,0.453879,0.416995,0.311180,0.251324,0.628436,0.584886,1.000000,0.880790,0.854998,0.734351,0.689960,0.577572,0.533520,0.016192,0.837178,0.796413,0.756358,0.627899,0.565761,0.406230,0.308801,0.795794,0.703033,0.687253,0.571922,0.517343,0.383214,0.301931,0.202433,0.195119,0.140455,0.077383,-0.104322,-0.254811,0.046852,0.048145,-0.056969,-0.294585,-0.447063,0.033458,-0.096199,-0.375198,-0.543085,-0.351915,-0.551751,-0.595825,-0.564419,-0.588309,-0.472342
3Y-3M,-0.017130,0.267117,0.225905,0.606246,0.727838,0.697012,0.695775,0.668191,0.559625,0.470802,0.694678,0.514774,0.880790,1.000000,0.980809,0.948759,0.921268,0.820585,0.739670,-0.128318,0.638127,0.914768,0.881429,0.861470,0.815878,0.661380,0.511414,0.701218,0.880668,0.871426,0.843668,0.804384,0.686547,0.572875,0.642004,0.602527,0.564151,0.500041,0.288059,0.083971,0.104671,0.389847,0.276160,-0.046338,-0.318934,0.446182,0.295044,-0.094760,-0.410798,-0.188388,-0.491867,-0.680724,-0.560638,-0.730165,-0.740223
