,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782831,0.665925,0.641389,0.467699,0.364086,0.296744,0.241909,0.347685,0.291041,0.329416,0.388413,0.301742,0.166064,0.134676,0.156262,0.036135,0.141247,0.125677,0.340769,0.127722,0.031028,0.039405,0.104929,-0.046084,0.054579,0.061117,-0.149419,-0.169028,-0.107774,0.027326,-0.168585,-0.065724,-0.036754,-0.108130,-0.029838,0.078525,-0.122456,0.004698,0.021963,0.043962,0.122595,-0.115415,0.058012,0.057564,0.136441,-0.223599,0.042595,0.045477,-0.255466,-0.098248,-0.078939,0.228557,0.153401,0.026239
6M-1M,0.782831,1.000000,0.891933,0.710539,0.522015,0.436980,0.472666,0.287755,0.325215,0.416156,0.845381,0.761861,0.495233,0.303914,0.267103,0.370938,0.129613,0.166571,0.293664,0.513617,0.008566,-0.048696,0.019092,0.237221,-0.080999,-0.055843,0.126482,-0.395202,-0.355773,-0.207930,0.135604,-0.266561,-0.248311,-0.017754,-0.110519,0.022387,0.268294,-0.109038,-0.076254,0.140488,0.134705,0.345575,-0.095487,-0.042747,0.189673,0.380212,-0.276064,-0.147326,0.153693,-0.545832,-0.411456,-0.193855,0.064715,0.298632,0.276668
1Y-1M,0.665925,0.891933,1.000000,0.752294,0.645750,0.607769,0.717414,0.471640,0.494827,0.551733,0.781759,0.946099,0.605023,0.483547,0.478347,0.641696,0.343906,0.372059,0.454841,0.846080,0.176098,0.167525,0.259363,0.537697,0.151493,0.166381,0.309779,-0.501310,-0.323930,-0.085266,0.398823,-0.131324,-0.129825,0.081855,0.104612,0.262856,0.557373,0.109448,0.123742,0.286445,0.354661,0.623319,0.099080,0.105375,0.285362,0.640305,-0.171470,-0.113301,0.173622,-0.778800,-0.623155,-0.409005,0.016489,0.273014,0.278253
2Y-1M,0.641389,0.710539,0.752294,1.000000,0.914808,0.828111,0.688643,0.691850,0.695278,0.622310,0.527573,0.650784,0.924989,0.792452,0.718971,0.615634,0.575935,0.589247,0.532348,0.589885,0.709718,0.602318,0.588931,0.557466,0.449689,0.450440,0.446181,0.192929,0.287883,0.401202,0.496084,0.280115,0.270909,0.309233,0.273459,0.382736,0.407096,0.232917,0.215464,0.243100,0.410417,0.399484,0.184857,0.139492,0.185445,0.335790,-0.087189,-0.108999,0.044631,-0.407112,-0.352456,-0.259457,-0.047515,0.089938,0.123077
3Y-1M,0.467699,0.522015,0.645750,0.914808,1.000000,0.957928,0.820260,0.876515,0.825971,0.707458,0.390610,0.594586,0.905152,0.949283,0.900973,0.777934,0.803127,0.766467,0.651235,0.609960,0.777400,0.826504,0.821204,0.756066,0.713604,0.663692,0.600816,0.239723,0.513201,0.654412,0.727461,0.558206,0.494020,0.472509,0.638655,0.680349,0.612109,0.541178,0.455148,0.393601,0.596069,0.536272,0.427834,0.265275,0.240070,0.432391,0.125884,-0.079321,0.033232,-0.410266,-0.422264,-0.357576,-0.188875,-0.020476,0.090456
5Y-1M,0.364086,0.436980,0.607769,0.828111,0.957928,1.000000,0.885693,0.944718,0.885956,0.738705,0.350525,0.592655,0.848734,0.939203,0.971914,0.861222,0.895444,0.853203,0.701885,0.638134,0.739329,0.833359,0.907650,0.852333,0.816939,0.760973,0.662754,0.182425,0.503765,0.739400,0.834314,0.660009,0.588838,0.531781,0.703637,0.834829,0.734445,0.693634,0.599863,0.478103,0.801439,0.661188,0.607138,0.416148,0.313770,0.506015,0.219801,-0.031710,0.034952,-0.445438,-0.462534,-0.422277,-0.213621,-0.061591,0.061760
7Y-1M,0.296744,0.472666,0.717414,0.688643,0.820260,0.885693,1.000000,0.888364,0.801043,0.803937,0.462486,0.757325,0.708777,0.809568,0.867318,0.989596,0.851748,0.778758,0.781388,0.804125,0.505404,0.648593,0.763938,0.968214,0.744712,0.657073,0.722229,-0.164042,0.209939,0.503022,0.924966,0.524118,0.415810,0.546417,0.641487,0.783408,0.942640,0.715209,0.586192,0.632585,0.768532,0.922669,0.669000,0.428883,0.504094,0.848619,0.348301,0.007169,0.252875,-0.756752,-0.744467,-0.520014,-0.276049,0.123562,0.294139
10Y-1M,0.241909,0.287755,0.471640,0.691850,0.876515,0.944718,0.888364,1.000000,0.912608,0.798623,0.228973,0.477549,0.739920,0.891835,0.943971,0.882392,0.978406,0.908938,0.785535,0.555739,0.695090,0.836509,0.915835,0.897633,0.931249,0.848687,0.776993,0.206209,0.555905,0.785452,0.912095,0.812217,0.713782,0.681991,0.769351,0.877537,0.800540,0.863326,0.735431,0.624307,0.816435,0.720013,0.810097,0.555153,0.455636,0.573967,0.527515,0.133037,0.182410,-0.372130,-0.437182,-0.340693,-0.285178,-0.037481,0.129652
20Y-1M,0.347685,0.325215,0.494827,0.695278,0.825971,0.885956,0.801043,0.912608,1.000000,0.821518,0.195011,0.460268,0.691791,0.797819,0.854725,0.776139,0.865866,0.977321,0.790647,0.555577,0.662458,0.752598,0.833037,0.790740,0.826045,0.926003,0.789701,0.176179,0.467215,0.692065,0.784500,0.698628,0.797396,0.695961,0.642448,0.777324,0.688965,0.743225,0.851666,0.650868,0.757365,0.625232,0.707565,0.762625,0.524064,0.478697,0.419753,0.435443,0.278664,-0.320029,-0.196684,-0.161576,0.131602,0.119697,0.048204
30Y-1M,0.291041,0.416156,0.551733,0.622310,0.707458,0.738705,0.803937,0.798623,0.821518,1.000000,0.381632,0.555150,0.629171,0.685749,0.712376,0.787666,0.760535,0.801664,0.985702,0.556351,0.467715,0.553795,0.626922,0.768118,0.672816,0.701251,0.954627,-0.004406,0.256406,0.459067,0.757265,0.532836,0.554227,0.876384,0.499222,0.606303,0.726203,0.640700,0.662379,0.910572,0.592378,0.709395,0.637884,0.593339,0.855926,0.651855,0.462141,0.336612,0.699436,-0.488167,-0.400495,0.089922,-0.010452,0.571476,0.609120
