,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781462,0.622377,0.462519,0.404613,0.364057,0.345483,0.334940,0.328847,0.329972,0.194625,0.191884,0.189553,0.187723,0.183002,0.165263,0.138416,0.044373,0.099136,0.138775,0.141055,0.140610,0.134039,0.125202,0.104430,0.016592,0.067202,0.117809,0.092446,0.092423,0.115278,0.102408,-0.004443,0.061785,0.112038,0.076435,0.077082,0.041225,-0.055892,-0.014342,0.031487,0.036668,-0.007590,-0.073456,-0.061268,-0.014682,-0.069714,-0.099426,-0.101379,-0.109440,-0.089837,-0.117003,-0.080525,-0.100122,-0.073608
6M-1M,0.781462,1.000000,0.855250,0.641945,0.580951,0.532991,0.515520,0.491139,0.468085,0.462851,0.586446,0.476973,0.417555,0.401761,0.382375,0.363574,0.329006,0.274763,0.265951,0.199347,0.234299,0.234353,0.230652,0.210944,0.172328,0.100511,0.094147,0.228052,0.213513,0.199836,0.183055,0.136883,0.036469,0.047261,0.153776,0.109507,0.074785,0.013978,-0.056403,-0.077873,0.052576,0.014551,-0.054987,-0.110205,-0.139498,-0.066405,-0.143236,-0.165166,-0.196865,-0.179004,-0.191650,-0.216580,-0.165439,-0.210009,-0.142445
1Y-1M,0.622377,0.855250,1.000000,0.863914,0.809898,0.749456,0.716573,0.675492,0.622390,0.594999,0.536103,0.684477,0.600459,0.580406,0.548898,0.525579,0.481593,0.482974,0.384922,0.534113,0.481326,0.474443,0.459128,0.425264,0.362926,0.333385,0.231427,0.361087,0.369922,0.340752,0.278591,0.197120,0.152769,0.053598,0.230082,0.174880,0.101258,0.012607,-0.018326,-0.129636,0.099883,0.014667,-0.084466,-0.130788,-0.214550,-0.110590,-0.212412,-0.253939,-0.302884,-0.259038,-0.308056,-0.335833,-0.284963,-0.340152,-0.267525
2Y-1M,0.462519,0.641945,0.863914,1.000000,1.000000,1.000000,0.945080,0.876904,0.782720,0.734716,0.498894,0.674789,0.773202,0.756351,0.726251,0.700167,0.654272,0.695909,0.533234,0.570137,0.703985,0.696929,0.686119,0.641623,0.565479,0.591793,0.392072,0.668664,0.680430,0.608970,0.482255,0.358597,0.431184,0.166501,0.311161,0.275668,0.165754,0.059872,0.057232,-0.115114,0.203637,0.066244,-0.051611,-0.114444,-0.218462,-0.115909,-0.228601,-0.328046,-0.352798,-0.284681,-0.426515,-0.396290,-0.405222,-0.417710,-0.409625
3Y-1M,0.404613,0.580951,0.809898,1.000000,1.000000,1.000000,1.000000,0.969606,0.868684,0.814470,0.468987,0.646781,0.750059,0.782856,0.772765,0.762652,0.728062,0.801986,0.615655,0.559630,0.695802,0.744937,0.755254,0.721858,0.650433,0.705341,0.478211,0.663915,0.761695,0.697624,0.561044,0.434091,0.552526,0.241500,0.438906,0.386064,0.260257,0.153737,0.178620,-0.028407,0.275599,0.136671,0.024620,-0.044617,-0.151210,-0.057438,-0.160313,-0.288901,-0.300630,-0.228646,-0.417796,-0.357761,-0.396638,-0.399012,-0.439572
5Y-1M,0.364057,0.532991,0.749456,1.000000,1.000000,1.000000,1.000000,1.000000,0.978643,0.921380,0.433873,0.594193,0.699849,0.750337,0.804464,0.826501,0.815438,0.925216,0.721450,0.517804,0.655839,0.723531,0.807838,0.810583,0.761209,0.839035,0.600053,0.636445,0.762324,0.792376,0.676566,0.554519,0.701409,0.364158,0.467813,0.518595,0.393575,0.287258,0.347013,0.102048,0.446495,0.291851,0.172983,0.122284,-0.013123,0.057190,-0.040021,-0.183133,-0.191356,-0.124492,-0.331944,-0.268142,-0.334576,-0.336681,-0.432369
7Y-1M,0.345483,0.515520,0.716573,0.945080,1.000000,1.000000,1.000000,1.000000,1.000000,0.991585,0.406813,0.552617,0.649726,0.708338,0.786427,0.843821,0.852614,0.996015,0.779721,0.480861,0.608555,0.685489,0.798064,0.844072,0.814992,0.912111,0.673509,0.596745,0.739421,0.807939,0.736108,0.623684,0.782653,0.445782,0.480531,0.567584,0.475490,0.375075,0.453669,0.195142,0.507474,0.388250,0.271096,0.234787,0.084518,0.174835,0.067755,-0.061863,-0.094339,-0.046605,-0.243727,-0.193586,-0.253192,-0.274458,-0.388866
10Y-1M,0.334940,0.491139,0.675492,0.876904,0.969606,1.000000,1.000000,1.000000,1.000000,1.000000,0.374360,0.502715,0.593579,0.657574,0.751472,0.826852,0.872423,1.000000,0.824951,0.435379,0.555534,0.638735,0.770333,0.840769,0.856303,0.968784,0.741173,0.551705,0.704428,0.804647,0.761469,0.689152,0.850765,0.529867,0.488384,0.603020,0.531227,0.464343,0.552587,0.292629,0.555283,0.455888,0.370327,0.350374,0.185201,0.250602,0.179157,0.065398,0.009084,0.079370,-0.106792,-0.088566,-0.168910,-0.201049,-0.321106
20Y-1M,0.328847,0.468085,0.622390,0.782720,0.868684,0.978643,1.000000,1.000000,1.000000,1.000000,0.336303,0.439807,0.521230,0.587500,0.694107,0.783478,0.849090,1.000000,0.860314,0.379128,0.486566,0.571528,0.714903,0.805547,0.847406,1.000000,0.797645,0.491425,0.642900,0.767122,0.758593,0.715506,0.903778,0.615975,0.477904,0.614446,0.572846,0.528031,0.653206,0.402217,0.580943,0.516743,0.448581,0.477788,0.302355,0.334608,0.273388,0.222664,0.135301,0.166674,0.062375,0.041386,0.016988,-0.057595,-0.244866
30Y-1M,0.329972,0.462851,0.594999,0.734716,0.814470,0.921380,0.991585,1.000000,1.000000,1.000000,0.316035,0.403969,0.479514,0.544229,0.652325,0.745193,0.819574,1.000000,0.863533,0.342535,0.442795,0.526712,0.672891,0.772929,0.828433,0.989419,0.817991,0.452777,0.605427,0.739705,0.745869,0.715658,0.903486,0.653323,0.469640,0.609461,0.577369,0.546561,0.682010,0.454511,0.581891,0.529245,0.476892,0.524592,0.360681,0.359959,0.315755,0.289370,0.201592,0.215730,0.130588,0.115627,0.076674,0.025733,-0.110162
