,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.909232,0.844420,0.784427,0.760843,0.742690,0.739782,0.756131,0.781916,0.796345,0.174602,0.521336,0.631366,0.628601,0.615242,0.615425,0.633884,0.663539,0.670897,0.659874,0.688766,0.672569,0.650529,0.648712,0.668720,0.700000,0.710113,0.683270,0.665532,0.632985,0.630188,0.654559,0.692731,0.701699,0.575906,0.486409,0.486872,0.517697,0.536003,0.396258,0.277563,0.320217,0.321559,0.246252,-0.024666,0.340487,0.199683,0.056880,-0.176247,-0.039770,-0.053718,-0.243996,-0.058791,-0.295859,-0.500544
6M-1M,0.909232,1.000000,0.970162,0.935212,0.917862,0.894242,0.889235,0.896424,0.904877,0.908614,0.568650,0.796424,0.851616,0.842493,0.817177,0.813298,0.823266,0.836058,0.836265,0.822874,0.861467,0.847969,0.815554,0.810317,0.819317,0.828892,0.825311,0.855773,0.842244,0.794876,0.787574,0.797666,0.806969,0.794815,0.750217,0.614126,0.606048,0.598419,0.533660,0.305854,0.320867,0.365474,0.283649,0.085075,-0.255957,0.378343,0.047131,-0.161292,-0.411819,-0.278252,-0.292332,-0.481000,-0.285882,-0.523570,-0.698946
1Y-1M,0.844420,0.970162,1.000000,0.982092,0.975337,0.956798,0.952157,0.955633,0.958891,0.958887,0.626140,0.897351,0.932878,0.929731,0.907615,0.903287,0.910078,0.918695,0.917698,0.936092,0.943015,0.935997,0.906596,0.900730,0.906068,0.910625,0.905316,0.919820,0.920058,0.877207,0.869326,0.874329,0.876248,0.859479,0.855556,0.713939,0.701188,0.681491,0.593766,0.340482,0.394265,0.435201,0.321780,0.075786,-0.300747,0.419842,0.002111,-0.230891,-0.493435,-0.375995,-0.378188,-0.569174,-0.361017,-0.605594,-0.777260
2Y-1M,0.784427,0.935212,0.982092,1.000000,0.997144,0.986775,0.982999,0.983011,0.978802,0.972948,0.662021,0.918249,0.976233,0.972859,0.958450,0.954485,0.958018,0.959081,0.953261,0.944827,0.985465,0.978324,0.957257,0.951729,0.953380,0.949383,0.938419,0.977266,0.973291,0.939291,0.931212,0.931979,0.923524,0.900345,0.894921,0.775737,0.761554,0.730923,0.613943,0.332713,0.472818,0.506736,0.368764,0.069043,-0.339522,0.454223,-0.033193,-0.301739,-0.572401,-0.454302,-0.462984,-0.653253,-0.445266,-0.688257,-0.847421
3Y-1M,0.760843,0.917862,0.975337,0.997144,1.000000,0.994404,0.991573,0.990365,0.983560,0.976249,0.667583,0.926916,0.980902,0.982962,0.973542,0.970453,0.972835,0.971273,0.964511,0.954167,0.989693,0.988694,0.973030,0.968417,0.968798,0.961887,0.949878,0.978920,0.983841,0.956636,0.949607,0.948826,0.936683,0.912153,0.926067,0.814194,0.799552,0.766618,0.641302,0.356581,0.513185,0.545439,0.399856,0.080028,-0.338261,0.478199,-0.036842,-0.321710,-0.593598,-0.480823,-0.491612,-0.678972,-0.473665,-0.712777,-0.864731
5Y-1M,0.742690,0.894242,0.956798,0.986775,0.994404,1.000000,0.999177,0.997374,0.988606,0.979719,0.647585,0.912340,0.974281,0.981397,0.984833,0.983920,0.985834,0.982318,0.974311,0.944989,0.986155,0.990144,0.988311,0.985924,0.985904,0.977028,0.964094,0.978189,0.988946,0.978904,0.974335,0.973354,0.959192,0.934490,0.944808,0.867770,0.854473,0.822997,0.693497,0.408476,0.600986,0.627483,0.480690,0.137815,-0.297564,0.523405,-0.017236,-0.326593,-0.604980,-0.495353,-0.511630,-0.699689,-0.495733,-0.734567,-0.883369
7Y-1M,0.739782,0.889235,0.952157,0.982999,0.991573,0.999177,1.000000,0.998878,0.991116,0.982416,0.641488,0.907342,0.970576,0.978828,0.984618,0.985615,0.988367,0.986130,0.978505,0.941375,0.983141,0.988255,0.988952,0.988625,0.989554,0.982130,0.969758,0.975549,0.987685,0.980806,0.978779,0.979083,0.966944,0.943374,0.946949,0.876143,0.867606,0.839634,0.715098,0.433224,0.615719,0.649427,0.508075,0.166814,-0.272888,0.557541,0.014882,-0.305455,-0.590563,-0.483135,-0.501021,-0.692970,-0.486525,-0.729741,-0.883680
10Y-1M,0.756131,0.896424,0.955633,0.983011,0.990365,0.997374,0.998878,1.000000,0.995827,0.989267,0.626186,0.899410,0.964878,0.972750,0.978259,0.980194,0.985446,0.987291,0.981911,0.939093,0.979710,0.983926,0.984172,0.984824,0.988559,0.985732,0.976124,0.971662,0.982722,0.975386,0.974634,0.978498,0.972331,0.952699,0.939752,0.869085,0.863613,0.843768,0.733218,0.461147,0.610206,0.649257,0.522932,0.199281,-0.237599,0.570878,0.055226,-0.264088,-0.555225,-0.441134,-0.462565,-0.661480,-0.451892,-0.702565,-0.867741
20Y-1M,0.781916,0.904877,0.958891,0.978802,0.983560,0.988606,0.991116,0.995827,1.000000,0.998151,0.595232,0.883357,0.950605,0.957291,0.961256,0.964624,0.973817,0.985211,0.984927,0.934463,0.969617,0.971644,0.969957,0.972101,0.980284,0.988170,0.984726,0.959231,0.968000,0.958618,0.959895,0.969341,0.976966,0.965874,0.920578,0.847855,0.847612,0.840562,0.762595,0.512726,0.590458,0.638979,0.537201,0.258715,-0.167853,0.587252,0.118497,-0.180598,-0.480485,-0.371164,-0.381463,-0.592348,-0.368599,-0.636265,-0.827622
30Y-1M,0.796345,0.908614,0.958887,0.972948,0.976249,0.979719,0.982416,0.989267,0.998151,1.000000,0.575558,0.871464,0.938244,0.944442,0.947056,0.950809,0.962316,0.979026,0.982787,0.929034,0.959430,0.960469,0.957195,0.959728,0.970526,0.984394,0.985720,0.947044,0.955026,0.943947,0.945828,0.958535,0.973829,0.969207,0.906633,0.831207,0.832758,0.833288,0.773957,0.541575,0.573574,0.625607,0.538781,0.287615,-0.126347,0.586368,0.150443,-0.134144,-0.433165,-0.327578,-0.333031,-0.546176,-0.319851,-0.591045,-0.791975
