,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789735,0.636185,0.468132,0.406803,0.364056,0.346703,0.337061,0.332481,0.333219,0.218211,0.167828,0.191605,0.172394,0.163205,0.163411,0.139932,0.044636,0.134113,0.111953,0.131458,0.118860,0.119435,0.121462,0.096754,0.025106,0.073245,0.129288,0.102034,0.091306,0.092868,0.066932,0.000930,0.039304,0.109524,0.085119,0.055851,0.037465,-0.049519,-0.014734,0.061113,0.014345,-0.006397,-0.066658,-0.059628,-0.047205,-0.081023,-0.092232,-0.112790,-0.078176,-0.087443,-0.109433,-0.076991,-0.117563,-0.076797
6M-1M,0.789735,1.000000,0.853455,0.655495,0.598391,0.552304,0.533100,0.507074,0.480928,0.473787,0.640713,0.485224,0.399367,0.379820,0.358501,0.339687,0.309522,0.286274,0.250672,0.190985,0.227202,0.228244,0.227093,0.214376,0.178116,0.119958,0.104862,0.214984,0.203192,0.186197,0.168210,0.122208,0.046071,0.040526,0.136821,0.097708,0.064691,0.009304,-0.059311,-0.078299,0.048656,0.011743,-0.052111,-0.114774,-0.135235,-0.071201,-0.137398,-0.170669,-0.191053,-0.172516,-0.193907,-0.210958,-0.170114,-0.204709,-0.147705
1Y-1M,0.636185,0.853455,1.000000,0.851897,0.800382,0.743884,0.710267,0.664846,0.607707,0.577863,0.546780,0.745931,0.614346,0.601018,0.566869,0.528665,0.477382,0.460571,0.363203,0.587071,0.496923,0.491144,0.465118,0.426494,0.364907,0.309864,0.233824,0.361855,0.368182,0.337062,0.297560,0.217659,0.147480,0.074981,0.244815,0.174650,0.124266,0.026002,-0.038564,-0.111999,0.086376,0.036139,-0.075869,-0.149327,-0.200054,-0.071970,-0.195615,-0.272110,-0.281887,-0.258583,-0.328067,-0.321258,-0.295102,-0.313597,-0.280537
2Y-1M,0.468132,0.655495,0.851897,1.000000,1.000000,0.961471,0.901370,0.835145,0.745590,0.700369,0.433634,0.699393,0.825917,0.823678,0.791038,0.736844,0.671120,0.651520,0.503064,0.608885,0.750645,0.750310,0.720368,0.654647,0.574760,0.535452,0.380347,0.685335,0.686619,0.636998,0.549553,0.440449,0.385299,0.220789,0.369532,0.299068,0.225811,0.084936,0.044455,-0.106482,0.179658,0.111892,-0.048214,-0.125562,-0.226019,-0.054399,-0.222044,-0.329711,-0.355782,-0.339367,-0.413898,-0.429228,-0.388010,-0.417940,-0.386850
3Y-1M,0.406803,0.598391,0.800382,1.000000,1.000000,1.000000,0.979365,0.913870,0.823505,0.777180,0.380429,0.671525,0.800242,0.868248,0.860260,0.810748,0.750758,0.752415,0.571110,0.601511,0.742084,0.813450,0.802951,0.739006,0.663438,0.640663,0.458129,0.683056,0.769373,0.737156,0.647671,0.539731,0.493650,0.307659,0.511476,0.421287,0.343203,0.191167,0.154830,-0.019752,0.246934,0.194214,0.025852,-0.052627,-0.169721,0.017083,-0.159169,-0.283064,-0.315206,-0.307808,-0.386494,-0.411406,-0.370860,-0.406790,-0.400889
5Y-1M,0.364056,0.552304,0.743884,0.961471,1.000000,1.000000,1.000000,1.000000,0.926869,0.878832,0.335288,0.615485,0.747421,0.842633,0.910458,0.887740,0.849543,0.871131,0.676278,0.562072,0.705236,0.802568,0.866960,0.828590,0.773242,0.769259,0.575323,0.659978,0.775577,0.826154,0.759614,0.668729,0.632530,0.437051,0.547959,0.556611,0.487982,0.335184,0.311881,0.117377,0.417246,0.361379,0.181269,0.108081,-0.029909,0.135483,-0.038346,-0.172894,-0.206900,-0.216221,-0.299549,-0.323047,-0.312505,-0.336483,-0.393226
7Y-1M,0.346703,0.533100,0.710267,0.901370,0.979365,1.000000,1.000000,1.000000,0.985043,0.942479,0.315698,0.576041,0.698505,0.802271,0.896005,0.912177,0.896664,0.934437,0.748306,0.529351,0.662212,0.768866,0.859751,0.861473,0.828258,0.837324,0.654193,0.622286,0.748275,0.829144,0.806085,0.736781,0.709497,0.524346,0.559191,0.601433,0.571145,0.429672,0.412155,0.218117,0.474844,0.460741,0.285329,0.217516,0.073434,0.255068,0.077696,-0.059537,-0.102197,-0.140195,-0.215280,-0.241630,-0.240111,-0.262955,-0.357139
10Y-1M,0.337061,0.507074,0.664846,0.835145,0.913870,1.000000,1.000000,1.000000,1.000000,0.993922,0.290901,0.527935,0.641482,0.746872,0.857669,0.896341,0.924323,0.978235,0.810302,0.488817,0.610933,0.720004,0.829891,0.855646,0.867001,0.894037,0.726502,0.575756,0.705809,0.810993,0.814346,0.793706,0.780818,0.609045,0.552909,0.627160,0.618559,0.521976,0.509483,0.322937,0.518510,0.524723,0.392906,0.325963,0.183854,0.327060,0.202251,0.057706,0.011665,-0.003789,-0.093884,-0.126455,-0.160599,-0.178223,-0.300462
20Y-1M,0.332481,0.480928,0.607707,0.745590,0.823505,0.926869,0.985043,1.000000,1.000000,1.000000,0.270281,0.468355,0.566134,0.667942,0.789652,0.847794,0.898753,1.000000,0.860965,0.433791,0.540630,0.646645,0.769214,0.817843,0.854803,0.928646,0.791351,0.514726,0.640226,0.761785,0.793580,0.802531,0.837576,0.693380,0.525753,0.629311,0.649305,0.585442,0.606179,0.442669,0.545194,0.580001,0.477781,0.444365,0.314154,0.409163,0.304220,0.204784,0.148372,0.099962,0.064832,0.015806,0.017534,-0.028870,-0.236284
30Y-1M,0.333219,0.473787,0.577863,0.700369,0.777180,0.878832,0.942479,0.993922,1.000000,1.000000,0.255058,0.432896,0.521745,0.619770,0.743085,0.810527,0.874701,0.982413,0.882204,0.400482,0.497096,0.599296,0.724259,0.783581,0.834737,0.918002,0.817569,0.472797,0.594957,0.720490,0.765535,0.793149,0.839904,0.733447,0.502424,0.613378,0.646296,0.604262,0.634206,0.501757,0.542003,0.589631,0.511062,0.485844,0.381652,0.431898,0.353270,0.264483,0.224571,0.153467,0.126117,0.096449,0.069966,0.059480,-0.109735
