,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.445608,0.371809,0.310087,0.216935,0.040831,-0.045794,,-0.244889,-0.075902,0.161641,0.091513,-0.003504,-0.147609,-0.243861,,-0.400422,0.272266,0.168371,0.034561,-0.146365,-0.247483,,-0.399826,-0.183426,-0.281522,-0.392262,-0.410676,,-0.473846,-0.253224,-0.417666,-0.410260,,-0.460534,-0.351065,-0.410507,,-0.467745,-0.177907,,-0.362558,,-0.445246,
1Y-3M,,,,,,,,,,,0.445608,1.000000,0.865041,0.814035,0.730158,0.567774,0.426495,,0.173014,0.858823,0.815490,0.748696,0.647379,0.478238,0.325198,,0.088221,0.657060,0.548017,0.403416,0.233909,0.029510,,-0.174931,-0.172236,-0.247843,-0.251587,-0.398885,,-0.459457,-0.212023,-0.236246,-0.400938,,-0.448080,-0.148032,-0.420588,,-0.466088,-0.370756,,-0.462472,,-0.430496,
2Y-3M,,,,,,,,,,,0.371809,0.865041,1.000000,0.934792,0.847113,0.714750,0.511628,,0.201228,0.750733,0.976201,0.892396,0.783845,0.637600,0.422563,,0.127356,0.946586,0.806184,0.637555,0.466436,0.183219,,-0.099776,-0.216274,-0.281022,-0.209192,-0.441702,,-0.530082,-0.219125,-0.154097,-0.433375,,-0.512173,-0.037172,-0.460118,,-0.540189,-0.516714,,-0.603396,,-0.530157,
3Y-3M,,,,,,,,,,,0.310087,0.814035,0.934792,1.000000,0.936414,0.844615,0.648737,,0.308106,0.729242,0.921300,0.975096,0.889255,0.777756,0.567980,,0.238796,0.881388,0.931938,0.786439,0.642093,0.357275,,0.024808,0.144618,-0.001668,0.051194,-0.234897,,-0.391638,-0.149287,-0.015423,-0.338190,,-0.461317,0.089850,-0.370945,,-0.501936,-0.523272,,-0.623048,,-0.557240,
5Y-3M,,,,,,,,,,,0.216935,0.730158,0.847113,0.936414,1.000000,0.910490,0.806694,,0.522930,0.689123,0.849854,0.930224,0.975420,0.860478,0.739904,,0.457569,0.803555,0.892730,0.919768,0.756524,0.568893,,0.268739,0.214087,0.271939,0.249264,0.015605,,-0.143925,0.207171,0.208890,-0.070343,,-0.213366,0.116417,-0.207591,,-0.320537,-0.351730,,-0.427488,,-0.389311,
7Y-3M,,,,,,,,,,,0.040831,0.567774,0.714750,0.844615,0.910490,1.000000,0.884866,,0.677441,0.609029,0.750284,0.875153,0.923478,0.982194,0.850911,,0.633355,0.709038,0.861906,0.893170,0.933155,0.727026,,0.479687,0.330492,0.349981,0.534386,0.226408,,0.083048,0.210874,0.522283,0.131015,,-0.000544,0.516717,0.059910,,-0.068123,-0.388553,,-0.337579,,-0.201541,
10Y-3M,,,,,,,,,,,-0.045794,0.426495,0.511628,0.648737,0.806694,0.884866,1.000000,,0.887840,0.501239,0.554590,0.690192,0.836705,0.884513,0.979960,,0.846843,0.494637,0.668014,0.835319,0.858866,0.916682,,0.739163,0.357925,0.530357,0.618889,0.544861,,0.408235,0.464497,0.619260,0.496776,,0.342321,0.455087,0.410634,,0.259280,0.085426,,0.070340,,0.037726,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.244889,0.173014,0.201228,0.308106,0.522930,0.677441,0.887840,,1.000000,0.332837,0.271128,0.379849,0.590962,0.716625,0.910772,,0.986489,0.191159,0.335704,0.600910,0.724568,0.904723,,0.939467,0.286322,0.579986,0.704003,0.730674,,0.723934,0.614562,0.774443,0.746542,,0.701939,0.544394,0.662793,,0.639782,0.307214,,0.463707,,0.493321,
1Y-6M,,,,,,,,,,,-0.075902,0.858823,0.750733,0.729242,0.689123,0.609029,0.501239,,0.332837,1.000000,0.815808,0.781539,0.723063,0.617132,0.501752,,0.327393,0.576043,0.514041,0.429553,0.344285,0.174485,,0.033951,-0.086877,-0.114956,-0.055758,-0.209283,,-0.240601,-0.091253,-0.024134,-0.211808,,-0.235547,0.036009,-0.233553,,-0.251479,-0.311150,,-0.307641,,-0.224710,
2Y-6M,,,,,,,,,,,0.161641,0.815490,0.976201,0.921300,0.849854,0.750284,0.554590,,0.271128,0.815808,1.000000,0.927293,0.834094,0.712292,0.506180,,0.228932,0.942673,0.817689,0.669686,0.530044,0.252589,,-0.012663,-0.187062,-0.232976,-0.130745,-0.373616,,-0.452812,-0.173786,-0.066241,-0.364861,,-0.436883,0.042499,-0.393233,,-0.464981,-0.507737,,-0.556748,,-0.459573,
3Y-6M,,,,,,,,,,,0.091513,0.748696,0.892396,0.975096,0.930224,0.875153,0.690192,,0.379849,0.781539,0.927293,1.000000,0.932254,0.849082,0.651810,,0.343535,0.859681,0.936865,0.815680,0.706694,0.431956,,0.119258,0.194268,0.063928,0.145130,-0.150236,,-0.299675,-0.097296,0.081279,-0.258525,,-0.375765,0.176009,-0.292776,,-0.416628,-0.506590,,-0.568024,,-0.479804,
5Y-6M,,,,,,,,,,,-0.003504,0.647379,0.783845,0.889255,0.975420,0.923478,0.836705,,0.590962,0.723063,0.834094,0.932254,1.000000,0.914783,0.812996,,0.559116,0.761694,0.876496,0.934399,0.808014,0.638632,,0.365545,0.260713,0.342120,0.343888,0.108687,,-0.040474,0.269384,0.308264,0.020550,,-0.114614,0.198502,-0.119990,,-0.222771,-0.320150,,-0.356074,,-0.298300,
7Y-6M,,,,,,,,,,,-0.147609,0.478238,0.637600,0.777756,0.860478,0.982194,0.884513,,0.716625,0.617132,0.712292,0.849082,0.914783,1.000000,0.888145,,0.702230,0.650663,0.821518,0.877625,0.951224,0.766196,,0.550006,0.361633,0.399369,0.602729,0.301332,,0.171302,0.256351,0.595526,0.206827,,0.086054,0.577493,0.136489,,0.020515,-0.351166,,-0.265989,,-0.115782,
10Y-6M,,,,,,,,,,,-0.243861,0.325198,0.422563,0.567980,0.739904,0.850911,0.979960,,0.910772,0.501752,0.506180,0.651810,0.812996,0.888145,1.000000,,0.901984,0.425917,0.614954,0.804060,0.862997,0.939290,,0.797327,0.384059,0.571022,0.679054,0.610857,,0.490812,0.501441,0.684480,0.564092,,0.424167,0.511815,0.480512,,0.344986,0.118409,,0.140583,,0.125409,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.400422,0.088221,0.127356,0.238796,0.457569,0.633355,0.846843,,0.986489,0.327393,0.228932,0.343535,0.559116,0.702230,0.901984,,1.000000,0.134660,0.288827,0.562085,0.709528,0.896880,,0.955459,0.301600,0.595720,0.731642,0.759961,,0.764264,0.623617,0.802507,0.774887,,0.741227,0.573832,0.695777,,0.683701,0.320413,,0.499517,,0.541477,
2Y-1Y,,,,,,,,,,,0.272266,0.657060,0.946586,0.881388,0.803555,0.709038,0.494637,,0.191159,0.576043,0.942673,0.859681,0.761694,0.650663,0.425917,,0.134660,1.000000,0.859121,0.698684,0.550512,0.256332,,-0.037489,-0.214267,-0.262960,-0.152624,-0.407314,,-0.501180,-0.192978,-0.079701,-0.393483,,-0.481582,0.039290,-0.421036,,-0.512104,-0.538104,,-0.609401,,-0.519906,
3Y-1Y,,,,,,,,,,,0.168371,0.548017,0.806184,0.931938,0.892730,0.861906,0.668014,,0.335704,0.514041,0.817689,0.936865,0.876496,0.821518,0.614954,,0.288827,0.859121,1.000000,0.880735,0.778681,0.496110,,0.144942,0.315805,0.152333,0.230800,-0.089256,,-0.277172,-0.082627,0.125282,-0.236732,,-0.384623,0.221818,-0.271637,,-0.431877,-0.522124,,-0.608557,,-0.533746,
5Y-1Y,,,,,,,,,,,0.034561,0.403416,0.637555,0.786439,0.919768,0.893170,0.835319,,0.600910,0.429553,0.669686,0.815680,0.934399,0.877625,0.804060,,0.562085,0.698684,0.880735,1.000000,0.878752,0.744888,,0.460360,0.385625,0.506526,0.478310,0.250009,,0.071165,0.399217,0.415431,0.136091,,-0.028362,0.240927,-0.036419,,-0.161537,-0.258067,,-0.306839,,-0.274080,
7Y-1Y,,,,,,,,,,,-0.146365,0.233909,0.466436,0.642093,0.756524,0.933155,0.858866,,0.724568,0.344285,0.530044,0.706694,0.808014,0.951224,0.862997,,0.709528,0.550512,0.778681,0.878752,1.000000,0.845800,,0.642946,0.465555,0.521590,0.741025,0.441596,,0.298726,0.341650,0.720031,0.329825,,0.195028,0.674935,0.254424,,0.123075,-0.297014,,-0.196758,,-0.050048,
10Y-1Y,,,,,,,,,,,-0.247483,0.029510,0.183219,0.357275,0.568893,0.727026,0.916682,,0.904723,0.174485,0.252589,0.431956,0.638632,0.766196,0.939290,,0.896880,0.256332,0.496110,0.744888,0.845800,1.000000,,0.894146,0.471644,0.695605,0.795098,0.778367,,0.654141,0.606997,0.788730,0.726135,,0.576272,0.568325,0.639619,,0.492459,0.258211,,0.282060,,0.231892,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.399826,-0.174931,-0.099776,0.024808,0.268739,0.479687,0.739163,,0.939467,0.033951,-0.012663,0.119258,0.365545,0.550006,0.797327,,0.955459,-0.037489,0.144942,0.460360,0.642946,0.894146,,1.000000,0.346142,0.666008,0.791284,0.869189,,0.883523,0.688111,0.856363,0.885766,,0.857578,0.595705,0.808882,,0.801708,0.436089,,0.624435,,0.642914,
3Y-2Y,,,,,,,,,,,-0.183426,-0.172236,-0.216274,0.144618,0.214087,0.330492,0.357925,,0.286322,-0.086877,-0.187062,0.194268,0.260713,0.361633,0.384059,,0.301600,-0.214267,0.315805,0.385625,0.465555,0.471644,,0.346142,1.000000,0.778273,0.723474,0.584804,,0.400173,0.200078,0.386881,0.277687,,0.158756,0.350522,0.262150,,0.125152,0.001111,,-0.031672,,-0.054811,
5Y-2Y,,,,,,,,,,,-0.281522,-0.247843,-0.281022,-0.001668,0.271939,0.349981,0.530357,,0.579986,-0.114956,-0.232976,0.063928,0.342120,0.399369,0.571022,,0.595720,-0.262960,0.152333,0.506526,0.521590,0.695605,,0.666008,0.778273,1.000000,0.828974,0.828043,,0.699985,0.770945,0.656291,0.657747,,0.542146,0.277555,0.458312,,0.399335,0.300493,,0.320647,,0.256967,
7Y-2Y,,,,,,,,,,,-0.392262,-0.251587,-0.209192,0.051194,0.249264,0.534386,0.618889,,0.704003,-0.055758,-0.130745,0.145130,0.343888,0.602729,0.679054,,0.731642,-0.152624,0.230800,0.478310,0.741025,0.795098,,0.791284,0.723474,0.828974,1.000000,0.850385,,0.756752,0.559669,0.916492,0.706943,,0.618229,0.767398,0.639844,,0.557599,0.081203,,0.257234,,0.358929,
10Y-2Y,,,,,,,,,,,-0.410676,-0.398885,-0.441702,-0.234897,0.015605,0.226408,0.544861,,0.730674,-0.209283,-0.373616,-0.150236,0.108687,0.301332,0.610857,,0.759961,-0.407314,-0.089256,0.250009,0.441596,0.778367,,0.869189,0.584804,0.828043,0.850385,1.000000,,0.943591,0.698867,0.797003,0.941665,,0.857288,0.511467,0.877816,,0.797920,0.593477,,0.662319,,0.556789,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.473846,-0.459457,-0.530082,-0.391638,-0.143925,0.083048,0.408235,,0.723934,-0.240601,-0.452812,-0.299675,-0.040474,0.171302,0.490812,,0.764264,-0.501180,-0.277172,0.071165,0.298726,0.654141,,0.883523,0.400173,0.699985,0.756752,0.943591,,1.000000,0.686323,0.778926,0.951463,,0.968347,0.497436,0.897799,,0.934272,0.629851,,0.826367,,0.800421,
5Y-3Y,,,,,,,,,,,-0.253224,-0.212023,-0.219125,-0.149287,0.207171,0.210874,0.464497,,0.614562,-0.091253,-0.173786,-0.097296,0.269384,0.256351,0.501441,,0.623617,-0.192978,-0.082627,0.399217,0.341650,0.606997,,0.688111,0.200078,0.770945,0.559669,0.698867,,0.686323,1.000000,0.631628,0.744654,,0.684909,0.077549,0.449227,,0.496158,0.467744,,0.532444,,0.456550,
7Y-3Y,,,,,,,,,,,-0.417666,-0.236246,-0.154097,-0.015423,0.208890,0.522283,0.619260,,0.774443,-0.024134,-0.066241,0.081279,0.308264,0.595526,0.684480,,0.802507,-0.079701,0.125282,0.415431,0.720031,0.788730,,0.856363,0.386881,0.656291,0.916492,0.797003,,0.778926,0.631628,1.000000,0.783374,,0.733795,0.821919,0.702751,,0.672282,0.107822,,0.361952,,0.511197,
10Y-3Y,,,,,,,,,,,-0.410260,-0.400938,-0.433375,-0.338190,-0.070343,0.131015,0.496776,,0.746542,-0.211808,-0.364861,-0.258525,0.020550,0.206827,0.564092,,0.774887,-0.393483,-0.236732,0.136091,0.329825,0.726135,,0.885766,0.277687,0.657747,0.706943,0.941665,,0.951463,0.744654,0.783374,1.000000,,0.949417,0.460299,0.930831,,0.893050,0.702392,,0.797523,,0.682144,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.460534,-0.448080,-0.512173,-0.461317,-0.213366,-0.000544,0.342321,,0.701939,-0.235547,-0.436883,-0.375765,-0.114614,0.086054,0.424167,,0.741227,-0.481582,-0.384623,-0.028362,0.195028,0.576272,,0.857578,0.158756,0.542146,0.618229,0.857288,,0.968347,0.684909,0.733795,0.949417,,1.000000,0.440437,0.895835,,0.972442,0.678261,,0.898906,,0.877255,
7Y-5Y,,,,,,,,,,,-0.351065,-0.148032,-0.037172,0.089850,0.116417,0.516717,0.455087,,0.544394,0.036009,0.042499,0.176009,0.198502,0.577493,0.511815,,0.573832,0.039290,0.221818,0.240927,0.674935,0.568325,,0.595705,0.350522,0.277555,0.767398,0.511467,,0.497436,0.077549,0.821919,0.460299,,0.440437,1.000000,0.573674,,0.500010,-0.205001,,0.074270,,0.321958,
10Y-5Y,,,,,,,,,,,-0.410507,-0.420588,-0.460118,-0.370945,-0.207591,0.059910,0.410634,,0.662793,-0.233553,-0.393233,-0.292776,-0.119990,0.136489,0.480512,,0.695777,-0.421036,-0.271637,-0.036419,0.254424,0.639619,,0.808882,0.262150,0.458312,0.639844,0.877816,,0.897799,0.449227,0.702751,0.930831,,0.895835,0.573674,1.000000,,0.923732,0.684084,,0.775997,,0.663110,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.467745,-0.466088,-0.540189,-0.501936,-0.320537,-0.068123,0.259280,,0.639782,-0.251479,-0.464981,-0.416628,-0.222771,0.020515,0.344986,,0.683701,-0.512104,-0.431877,-0.161537,0.123075,0.492459,,0.801708,0.125152,0.399335,0.557599,0.797920,,0.934272,0.496158,0.672282,0.893050,,0.972442,0.500010,0.923732,,1.000000,0.658547,,0.900764,,0.899249,
10Y-7Y,,,,,,,,,,,-0.177907,-0.370756,-0.516714,-0.523272,-0.351730,-0.388553,0.085426,,0.307214,-0.311150,-0.507737,-0.506590,-0.320150,-0.351166,0.118409,,0.320413,-0.538104,-0.522124,-0.258067,-0.297014,0.258211,,0.436089,0.001111,0.300493,0.081203,0.593477,,0.629851,0.467744,0.107822,0.702392,,0.678261,-0.205001,0.684084,,0.658547,1.000000,,0.861137,,0.505674,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.362558,-0.462472,-0.603396,-0.623048,-0.427488,-0.337579,0.070340,,0.463707,-0.307641,-0.556748,-0.568024,-0.356074,-0.265989,0.140583,,0.499517,-0.609401,-0.608557,-0.306839,-0.196758,0.282060,,0.624435,-0.031672,0.320647,0.257234,0.662319,,0.826367,0.532444,0.361952,0.797523,,0.898906,0.074270,0.775997,,0.900764,0.861137,,1.000000,,0.874040,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.445246,-0.430496,-0.530157,-0.557240,-0.389311,-0.201541,0.037726,,0.493321,-0.224710,-0.459573,-0.479804,-0.298300,-0.115782,0.125409,,0.541477,-0.519906,-0.533746,-0.274080,-0.050048,0.231892,,0.642914,-0.054811,0.256967,0.358929,0.556789,,0.800421,0.456550,0.511197,0.682144,,0.877255,0.321958,0.663110,,0.899249,0.505674,,0.874040,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
