,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.442163,-0.030913,-0.215839,-0.224584,-0.198456,-0.202902,-0.184473,-0.221913,-0.212748,-0.057899,-0.308860,-0.343598,-0.314682,-0.272478,-0.272455,-0.257387,-0.287939,-0.281336,-0.340396,-0.343779,-0.313614,-0.271336,-0.272199,-0.257412,-0.289015,-0.280720,-0.292114,-0.277121,-0.230755,-0.235087,-0.213199,-0.253897,-0.242439,-0.227142,-0.162426,-0.171008,-0.124131,-0.189008,-0.170076,-0.071171,-0.103928,-0.022602,-0.129779,-0.100922,-0.128434,0.050556,-0.133130,-0.098207,0.196455,-0.120850,-0.055537,-0.246108,-0.256742,0.105312
6M-1M,0.442163,1.000000,0.512270,0.157421,0.114400,0.128250,0.142055,0.170931,0.151802,0.122520,0.869829,0.363897,0.091268,0.069023,0.091564,0.107270,0.134445,0.118144,0.088315,-0.095028,-0.129264,-0.085112,-0.032071,-0.008533,0.014694,0.007688,-0.026844,-0.129744,-0.074217,-0.011820,0.014843,0.043602,0.032557,-0.007181,0.014619,0.083995,0.113378,0.158491,0.121064,0.068649,0.143392,0.173816,0.225251,0.150818,0.083412,0.169083,0.242702,0.111939,0.010609,0.172760,0.068952,-0.087215,-0.027255,-0.281801,-0.216181
1Y-1M,-0.030913,0.512270,1.000000,0.787724,0.767766,0.730745,0.741499,0.731617,0.712369,0.693367,0.587179,0.960201,0.761827,0.750830,0.719765,0.730861,0.721662,0.701808,0.683188,0.806258,0.643785,0.667658,0.653811,0.671183,0.661130,0.645966,0.621410,0.445093,0.559436,0.559965,0.588383,0.566250,0.556206,0.523158,0.670356,0.606296,0.625999,0.562029,0.526887,0.479741,0.449635,0.504765,0.357688,0.342555,0.268257,0.428667,0.092616,0.166886,0.043730,-0.291126,0.008389,-0.198371,0.180425,-0.029277,-0.272792
2Y-1M,-0.215839,0.157421,0.787724,1.000000,0.989407,0.968891,0.953925,0.925692,0.888606,0.886673,0.293936,0.809884,0.991143,0.984465,0.967910,0.953108,0.926531,0.887840,0.886421,0.804629,0.958898,0.960871,0.951061,0.939729,0.914423,0.876033,0.869430,0.902254,0.938239,0.918394,0.909172,0.868469,0.825895,0.814804,0.896087,0.855838,0.818813,0.707731,0.642592,0.619981,0.686703,0.645384,0.413372,0.377168,0.330189,0.338249,-0.113367,0.048675,-0.057359,-0.489799,-0.111549,-0.280633,0.167891,0.028281,-0.203911
3Y-1M,-0.224584,0.114400,0.767766,0.989407,1.000000,0.984080,0.971784,0.946825,0.908084,0.911656,0.250863,0.793336,0.982144,0.995622,0.983500,0.971296,0.947973,0.907582,0.911590,0.811127,0.960622,0.980093,0.973308,0.964311,0.942700,0.902015,0.901057,0.900826,0.960600,0.943354,0.936786,0.900373,0.854695,0.850276,0.951032,0.899967,0.863642,0.758015,0.684047,0.671743,0.713053,0.676177,0.448963,0.402982,0.368759,0.366427,-0.079891,0.066561,-0.019116,-0.470733,-0.101153,-0.245893,0.167890,0.061948,-0.173635
5Y-1M,-0.198456,0.128250,0.730745,0.968891,0.984080,1.000000,0.993324,0.982217,0.947195,0.959476,0.251906,0.750807,0.958858,0.977609,0.997099,0.990551,0.980785,0.944165,0.956662,0.758677,0.936042,0.961358,0.987119,0.983965,0.976419,0.939562,0.947142,0.896916,0.956064,0.974779,0.974044,0.954949,0.911646,0.917824,0.946036,0.957226,0.925498,0.845065,0.766652,0.771034,0.826307,0.781014,0.581968,0.513631,0.503879,0.418173,0.025709,0.143010,0.097379,-0.374167,-0.019989,-0.119593,0.198670,0.159982,-0.127524
7Y-1M,-0.202902,0.142055,0.741499,0.953925,0.971784,0.993324,1.000000,0.992033,0.973883,0.977881,0.269718,0.762282,0.945068,0.966058,0.990891,0.997436,0.990773,0.970688,0.975059,0.761632,0.917047,0.946267,0.978163,0.988610,0.984188,0.964549,0.963605,0.867634,0.935493,0.963161,0.978807,0.963393,0.940159,0.936398,0.940306,0.960770,0.953331,0.878679,0.823834,0.815503,0.838936,0.830874,0.636038,0.591402,0.566328,0.520169,0.112715,0.243948,0.184355,-0.352810,0.069169,-0.063351,0.282351,0.222991,-0.185172
10Y-1M,-0.184473,0.170931,0.731617,0.925692,0.946825,0.982217,0.992033,1.000000,0.979216,0.990327,0.291721,0.747729,0.915408,0.939978,0.978557,0.988261,0.997205,0.974635,0.985948,0.730288,0.880401,0.915463,0.962312,0.976172,0.987688,0.965731,0.971803,0.833511,0.907491,0.952911,0.972222,0.976171,0.949313,0.954053,0.924101,0.970565,0.966497,0.922388,0.856509,0.861597,0.874220,0.864872,0.712589,0.642529,0.636745,0.539661,0.212937,0.291289,0.264871,-0.232121,0.126139,0.033715,0.272812,0.256776,-0.141760
20Y-1M,-0.221913,0.151802,0.712369,0.888606,0.908084,0.947195,0.973883,0.979216,1.000000,0.988255,0.291023,0.739876,0.884832,0.905833,0.947083,0.973163,0.979617,0.997669,0.986623,0.721154,0.848659,0.880431,0.930102,0.960745,0.969633,0.989549,0.972590,0.793074,0.865725,0.916698,0.956224,0.957169,0.979455,0.957316,0.884608,0.940727,0.969091,0.921439,0.922448,0.890885,0.858829,0.899577,0.739341,0.749219,0.697655,0.656038,0.284533,0.452821,0.372822,-0.246361,0.293867,0.109657,0.462270,0.380375,-0.289416
30Y-1M,-0.212748,0.122520,0.693367,0.886673,0.911656,0.959476,0.977881,0.990327,0.988255,1.000000,0.253390,0.719233,0.881726,0.908433,0.958427,0.976421,0.989844,0.985492,0.997495,0.719297,0.855131,0.889865,0.947203,0.969235,0.985558,0.981938,0.988819,0.803566,0.878588,0.937815,0.966841,0.976652,0.971007,0.976849,0.899645,0.968653,0.978684,0.944165,0.904455,0.912525,0.895957,0.903636,0.762412,0.717903,0.718174,0.596590,0.279785,0.382421,0.373884,-0.194693,0.225434,0.146795,0.357977,0.388391,-0.139741
6M-3M,-0.057899,0.869829,0.587179,0.293936,0.250863,0.251906,0.269718,0.291721,0.291023,0.253390,1.000000,0.574917,0.290578,0.249914,0.251789,0.269258,0.291217,0.289877,0.253044,0.081463,0.045218,0.077769,0.113550,0.140223,0.157942,0.167528,0.124530,0.016266,0.069822,0.113769,0.145828,0.165800,0.175891,0.125359,0.141209,0.182831,0.220255,0.244684,0.238712,0.169958,0.198748,0.250629,0.263145,0.239250,0.148352,0.258840,0.242328,0.197819,0.065827,0.084230,0.143219,-0.066526,0.105034,-0.172436,-0.298544
1Y-3M,-0.308860,0.363897,0.960201,0.809884,0.793336,0.750807,0.762282,0.747729,0.739876,0.719233,0.574917,1.000000,0.820943,0.802398,0.761043,0.771596,0.758632,0.748277,0.728714,0.862327,0.708669,0.722956,0.697965,0.714737,0.701039,0.695441,0.669756,0.505164,0.609778,0.597325,0.625577,0.598400,0.600215,0.565566,0.701359,0.622317,0.643464,0.569493,0.554183,0.504030,0.447744,0.509358,0.346678,0.362229,0.283465,0.443793,0.074002,0.196005,0.069055,-0.331923,0.041753,-0.173243,0.240459,0.043886,-0.289008
2Y-3M,-0.343598,0.091268,0.761827,0.991143,0.982144,0.958858,0.945068,0.915408,0.884832,0.881726,0.290578,0.820943,1.000000,0.989645,0.967982,0.953742,0.926132,0.893075,0.890812,0.820178,0.969012,0.966807,0.951622,0.940840,0.914490,0.881865,0.874386,0.907506,0.940077,0.914684,0.906403,0.864279,0.828867,0.816641,0.892738,0.845225,0.810782,0.697569,0.643743,0.619421,0.670142,0.634856,0.400650,0.380406,0.331298,0.342791,-0.115911,0.064922,-0.041810,-0.497802,-0.090849,-0.262355,0.194947,0.062119,-0.210442
3Y-3M,-0.314682,0.069023,0.750830,0.984465,0.995622,0.977609,0.966058,0.939978,0.905833,0.908433,0.249914,0.802398,0.989645,1.000000,0.984144,0.972254,0.948090,0.911676,0.914947,0.822754,0.968698,0.984771,0.974107,0.965426,0.942956,0.906357,0.904628,0.905496,0.962283,0.941036,0.935055,0.897485,0.856895,0.851492,0.948169,0.892220,0.857660,0.750274,0.684446,0.670645,0.701397,0.668619,0.439494,0.404985,0.368882,0.369249,-0.082669,0.077605,-0.009201,-0.477375,-0.086939,-0.234192,0.187145,0.084968,-0.179236
5Y-3M,-0.272478,0.091564,0.719765,0.967910,0.983500,0.997099,0.990891,0.978557,0.947083,0.958427,0.251789,0.761043,0.967982,0.984144,1.000000,0.993570,0.982812,0.949236,0.960991,0.771218,0.945598,0.968108,0.990113,0.987085,0.978528,0.944801,0.951597,0.903176,0.960077,0.974848,0.974463,0.954018,0.914668,0.919843,0.946352,0.952310,0.921830,0.839230,0.767291,0.770123,0.816702,0.774783,0.573066,0.514304,0.502489,0.420489,0.021313,0.150730,0.103222,-0.382571,-0.010238,-0.113090,0.214144,0.176990,-0.133367
7Y-3M,-0.272455,0.107270,0.730861,0.953108,0.971296,0.990551,0.997436,0.988261,0.973163,0.976421,0.269258,0.771596,0.953742,0.972254,0.993570,1.000000,0.992351,0.974849,0.978661,0.773262,0.926222,0.952729,0.980981,0.991309,0.985882,0.968895,0.967361,0.873892,0.939475,0.963273,0.978964,0.962218,0.942363,0.937830,0.940552,0.955931,0.949248,0.872468,0.823319,0.813749,0.829547,0.824019,0.626628,0.590600,0.563854,0.520508,0.107060,0.249435,0.188325,-0.361031,0.076798,-0.058190,0.295427,0.237876,-0.189648
10Y-3M,-0.257387,0.134445,0.721662,0.926531,0.947973,0.980785,0.990773,0.997205,0.979617,0.989844,0.291217,0.758632,0.926132,0.948090,0.982812,0.992351,1.000000,0.980132,0.990753,0.743881,0.891727,0.923906,0.966754,0.980446,0.990645,0.971459,0.976799,0.841698,0.913295,0.954427,0.973742,0.975961,0.952648,0.956437,0.925826,0.966589,0.963242,0.916311,0.856472,0.860035,0.864927,0.858227,0.702323,0.641589,0.633708,0.540348,0.205513,0.296510,0.267882,-0.243151,0.133205,0.037370,0.286932,0.271974,-0.147381
20Y-3M,-0.287939,0.118144,0.701808,0.887840,0.907582,0.944165,0.970688,0.974635,0.997669,0.985492,0.289877,0.748277,0.893075,0.911676,0.949236,0.974849,0.980132,1.000000,0.988690,0.732096,0.857560,0.886654,0.932478,0.962635,0.970329,0.992101,0.974864,0.799353,0.869656,0.916473,0.955597,0.954993,0.979729,0.957184,0.884704,0.935291,0.963749,0.913667,0.919199,0.886874,0.848469,0.890782,0.727717,0.744919,0.692257,0.653308,0.275912,0.454050,0.373036,-0.255710,0.297076,0.111585,0.471237,0.391550,-0.291617
30Y-3M,-0.281336,0.088315,0.683188,0.886421,0.911590,0.956662,0.975059,0.985948,0.986623,0.997495,0.253044,0.728714,0.890812,0.914947,0.960991,0.978661,0.990753,0.988690,1.000000,0.731060,0.864707,0.896635,0.949884,0.971585,0.986545,0.985278,0.991435,0.810324,0.882917,0.937728,0.966547,0.974598,0.972000,0.976908,0.899979,0.963066,0.973538,0.936244,0.901942,0.908497,0.885066,0.894978,0.750395,0.714442,0.712620,0.595204,0.271114,0.385211,0.374298,-0.205430,0.230146,0.148187,0.369384,0.400024,-0.144863
1Y-6M,-0.340396,-0.095028,0.806258,0.804629,0.811127,0.758677,0.761632,0.730288,0.721154,0.719297,0.081463,0.862327,0.820178,0.822754,0.771218,0.773262,0.743881,0.732096,0.731060,1.000000,0.835257,0.832516,0.779931,0.783855,0.756204,0.743452,0.738774,0.605281,0.699571,0.657204,0.671779,0.626314,0.622280,0.611346,0.766949,0.644909,0.647508,0.542285,0.527331,0.508788,0.422409,0.465354,0.259446,0.293176,0.253485,0.380407,-0.059822,0.116335,0.043380,-0.456447,-0.037771,-0.169860,0.227906,0.160171,-0.167290
2Y-6M,-0.343779,-0.129264,0.643785,0.958898,0.960622,0.936042,0.917047,0.880401,0.848659,0.855131,0.045218,0.708669,0.969012,0.968698,0.945598,0.926222,0.891727,0.857560,0.864707,0.835257,1.000000,0.989295,0.964204,0.946062,0.913978,0.877442,0.880734,0.943260,0.963440,0.925584,0.908662,0.859527,0.819951,0.820233,0.895588,0.835238,0.789618,0.665114,0.610460,0.602817,0.648338,0.598106,0.350357,0.335391,0.307585,0.291063,-0.183571,0.016712,-0.060644,-0.541462,-0.131822,-0.256732,0.176415,0.109368,-0.142637
