,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.690774,0.666275,0.544984,0.465354,0.394958,0.348626,0.278909,0.120196,0.079246,0.133553,0.356452,0.281396,0.172914,0.060457,-0.026981,-0.193922,-0.455422,-0.475068,0.581907,0.366191,0.188756,-0.000147,-0.155515,-0.444683,-0.694474,-0.707478,0.081578,-0.234075,-0.526091,-0.677076,-0.801740,-0.793741,-0.809776,-0.620273,-0.804682,-0.773279,-0.724286,-0.680331,-0.702132,-0.653285,-0.677372,-0.637545,-0.605401,-0.635355,-0.589791,-0.561925,-0.550766,-0.587877,-0.517306,-0.524813,-0.574330,-0.520474,-0.611320,-0.317976
6M-1M,0.690774,1.000000,0.985895,0.957569,0.925027,0.896697,0.861869,0.800063,0.635998,0.608105,0.808848,0.904828,0.859452,0.791080,0.719600,0.643739,0.486536,0.181297,0.160304,0.898442,0.843958,0.727328,0.591615,0.415505,0.016753,-0.480230,-0.478421,0.657359,0.385821,0.054586,-0.231099,-0.610302,-0.801862,-0.800078,-0.419817,-0.683220,-0.779168,-0.882215,-0.913171,-0.918871,-0.661635,-0.808814,-0.898651,-0.911214,-0.925247,-0.859927,-0.924248,-0.923035,-0.941028,-0.917204,-0.915289,-0.942957,-0.895101,-0.945713,-0.140105
1Y-1M,0.666275,0.985895,1.000000,0.979294,0.957573,0.927909,0.897344,0.836981,0.667050,0.647926,0.809439,0.934218,0.892703,0.835746,0.762544,0.691346,0.535980,0.222942,0.208807,0.959257,0.897627,0.799433,0.663155,0.495076,0.096853,-0.427964,-0.418137,0.695258,0.451146,0.104408,-0.182845,-0.581155,-0.795477,-0.786279,-0.357209,-0.659553,-0.759836,-0.878599,-0.922846,-0.922245,-0.686839,-0.820870,-0.917110,-0.936890,-0.943991,-0.852573,-0.937310,-0.947125,-0.956633,-0.941917,-0.947466,-0.964658,-0.932902,-0.964398,-0.064180
2Y-1M,0.544984,0.957569,0.979294,1.000000,0.988244,0.974029,0.950998,0.901427,0.748389,0.737041,0.869251,0.966294,0.957923,0.911711,0.857369,0.796942,0.659895,0.364197,0.353577,0.952753,0.962743,0.881573,0.776660,0.623329,0.241560,-0.301430,-0.286956,0.826370,0.598186,0.276534,-0.018145,-0.447511,-0.701611,-0.686829,-0.299710,-0.577992,-0.695286,-0.838303,-0.897693,-0.891108,-0.615246,-0.767848,-0.890001,-0.922766,-0.922991,-0.833301,-0.935761,-0.950753,-0.951858,-0.951119,-0.957365,-0.964056,-0.943187,-0.955433,0.010578
3Y-1M,0.465354,0.925027,0.957573,0.988244,1.000000,0.990074,0.976760,0.939953,0.804154,0.800137,0.889407,0.977170,0.971728,0.952258,0.904159,0.856176,0.737382,0.459054,0.452673,0.950701,0.971397,0.933520,0.839781,0.706319,0.348618,-0.198893,-0.179704,0.845053,0.689201,0.370838,0.086636,-0.350559,-0.627189,-0.607153,-0.150332,-0.472102,-0.601240,-0.766585,-0.844249,-0.832450,-0.597115,-0.730975,-0.858862,-0.899257,-0.893251,-0.778280,-0.901289,-0.927250,-0.920692,-0.930732,-0.943274,-0.940273,-0.934675,-0.929235,0.078168
5Y-1M,0.394958,0.896697,0.927909,0.974029,0.990074,1.000000,0.994934,0.971128,0.863315,0.859508,0.907825,0.973676,0.979557,0.965494,0.940897,0.903634,0.802937,0.551756,0.543449,0.920700,0.971520,0.942325,0.887368,0.770939,0.437877,-0.097562,-0.081420,0.877096,0.733045,0.467650,0.191844,-0.250037,-0.539376,-0.520078,-0.120344,-0.378208,-0.517684,-0.699271,-0.785117,-0.772883,-0.478448,-0.634989,-0.789550,-0.840922,-0.833934,-0.729011,-0.864496,-0.890472,-0.882714,-0.903276,-0.910979,-0.906302,-0.898966,-0.890393,0.088045
7Y-1M,0.348626,0.861869,0.897344,0.950998,0.976760,0.994934,1.000000,0.988382,0.903429,0.902198,0.897767,0.957543,0.969060,0.966659,0.952474,0.927514,0.842749,0.613825,0.606385,0.899305,0.961334,0.951143,0.914420,0.819393,0.512493,-0.010063,0.005892,0.880349,0.768662,0.526605,0.269817,-0.168572,-0.465850,-0.445351,-0.054495,-0.302306,-0.438985,-0.632092,-0.726344,-0.712298,-0.424176,-0.567725,-0.733441,-0.791552,-0.782061,-0.656507,-0.813398,-0.845849,-0.834991,-0.867602,-0.875334,-0.866588,-0.864070,-0.848038,0.114630
10Y-1M,0.278909,0.800063,0.836981,0.901427,0.939953,0.971128,0.988382,1.000000,0.954574,0.953867,0.869752,0.915260,0.936192,0.949748,0.952310,0.942927,0.888001,0.698955,0.689991,0.845273,0.927062,0.942978,0.935436,0.868416,0.613234,0.122431,0.134190,0.872260,0.806447,0.606217,0.375638,-0.041081,-0.343480,-0.324250,0.036378,-0.185438,-0.321943,-0.519632,-0.623221,-0.608901,-0.330085,-0.463346,-0.632472,-0.699036,-0.688385,-0.556978,-0.719627,-0.760002,-0.747661,-0.781943,-0.795648,-0.784614,-0.791022,-0.770884,0.125974
20Y-1M,0.120196,0.635998,0.667050,0.748389,0.804154,0.863315,0.903429,0.954574,1.000000,0.992526,0.773953,0.778269,0.815375,0.853378,0.893684,0.915617,0.917595,0.829081,0.810618,0.676411,0.796166,0.852491,0.909960,0.901495,0.753548,0.371458,0.365805,0.801598,0.813153,0.721506,0.557152,0.201631,-0.079157,-0.069967,0.178593,0.051686,-0.074704,-0.274818,-0.379576,-0.370835,-0.096958,-0.212240,-0.392450,-0.463129,-0.456669,-0.326442,-0.501535,-0.539116,-0.531758,-0.582150,-0.583500,-0.577594,-0.572793,-0.561915,0.076953
30Y-1M,0.079246,0.608105,0.647926,0.737041,0.800137,0.859508,0.902198,0.953867,0.992526,1.000000,0.769025,0.773896,0.816406,0.863032,0.904644,0.930635,0.936481,0.845442,0.839534,0.673324,0.801216,0.871557,0.932078,0.930815,0.789095,0.396521,0.406179,0.814505,0.848794,0.756691,0.596135,0.235497,-0.059647,-0.038816,0.226907,0.084358,-0.044590,-0.253313,-0.368712,-0.350089,-0.093591,-0.200732,-0.384394,-0.462639,-0.445070,-0.306255,-0.491942,-0.539501,-0.518517,-0.579413,-0.589597,-0.566594,-0.586194,-0.544082,0.198050
6M-3M,0.133553,0.808848,0.809439,0.869251,0.889407,0.907825,0.897767,0.869752,0.773953,0.769025,1.000000,0.950283,0.949128,0.943637,0.937120,0.904251,0.824549,0.618845,0.606049,0.758185,0.858934,0.843376,0.810988,0.695960,0.384588,-0.093441,-0.080387,0.834635,0.719162,0.502644,0.233870,-0.184487,-0.453544,-0.438059,-0.070982,-0.282037,-0.439079,-0.620159,-0.698333,-0.688417,-0.375571,-0.557707,-0.713225,-0.756585,-0.751459,-0.698986,-0.809804,-0.817217,-0.811700,-0.836436,-0.827706,-0.825360,-0.803566,-0.799056,0.066557
1Y-3M,0.356452,0.904828,0.934218,0.966294,0.977170,0.973676,0.957543,0.915260,0.778269,0.773896,0.950283,1.000000,0.983887,0.964416,0.926491,0.879111,0.764304,0.497177,0.488864,0.923527,0.949495,0.911340,0.830954,0.694683,0.334059,-0.204012,-0.185479,0.832084,0.677220,0.382466,0.094782,-0.344638,-0.616993,-0.597800,-0.150854,-0.441459,-0.582126,-0.754363,-0.830827,-0.819645,-0.548065,-0.704474,-0.844106,-0.884264,-0.878834,-0.786089,-0.905588,-0.923223,-0.917384,-0.932703,-0.936064,-0.933919,-0.919892,-0.915899,0.071688
2Y-3M,0.281396,0.859452,0.892703,0.957923,0.971728,0.979557,0.969060,0.936192,0.815375,0.816406,0.949128,0.983887,1.000000,0.984249,0.960552,0.921327,0.821627,0.572724,0.567295,0.891209,0.976489,0.944333,0.888929,0.766630,0.428692,-0.107243,-0.086226,0.917844,0.764748,0.496587,0.211018,-0.237710,-0.531263,-0.508855,-0.130675,-0.386037,-0.531028,-0.711481,-0.794500,-0.779500,-0.480502,-0.646906,-0.800344,-0.848846,-0.838850,-0.751799,-0.878602,-0.899581,-0.888141,-0.911454,-0.916033,-0.906739,-0.901291,-0.884207,0.120959
