,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973856,0.977381,0.948150,0.949036,0.957801,0.959240,0.965812,0.968295,0.968860,-0.100065,0.370900,0.595110,0.637353,0.713431,0.722329,0.754750,0.770709,0.786035,0.614497,0.605942,0.631317,0.694844,0.704740,0.743803,0.779465,0.794403,0.598606,0.631976,0.716238,0.728968,0.775775,0.812369,0.825879,0.536087,0.759120,0.760406,0.622106,0.517574,0.570063,0.724392,0.714296,0.457983,0.349029,0.433398,0.184826,0.066229,0.075533,0.209576,0.025230,0.053938,0.198139,0.075570,0.315562,0.557869
6M-1M,0.973856,1.000000,0.989777,0.936100,0.930458,0.935796,0.938008,0.948742,0.958222,0.958717,0.128578,0.527845,0.611761,0.635932,0.702181,0.712860,0.755719,0.789438,0.803403,0.549927,0.531919,0.547661,0.605809,0.616986,0.661777,0.711822,0.728658,0.520377,0.541062,0.618842,0.633437,0.688877,0.746736,0.763128,0.424679,0.647262,0.660184,0.575883,0.525054,0.575333,0.652342,0.660197,0.467522,0.404332,0.481850,0.230168,0.138981,0.175037,0.298461,0.095104,0.153735,0.286519,0.191766,0.407341,0.550132
1Y-1M,0.977381,0.989777,1.000000,0.976195,0.971931,0.974622,0.975856,0.981173,0.985151,0.984815,0.068412,0.558910,0.706791,0.731397,0.791115,0.799749,0.831828,0.852134,0.862801,0.663423,0.646048,0.658489,0.708825,0.718382,0.754946,0.794725,0.807669,0.634215,0.649616,0.716150,0.728325,0.770666,0.812307,0.823883,0.468859,0.661919,0.665124,0.534971,0.458687,0.513707,0.630123,0.624844,0.389053,0.311948,0.395988,0.173948,0.044173,0.075619,0.205062,0.003280,0.055607,0.194778,0.101066,0.328193,0.539654
2Y-1M,0.948150,0.936100,0.976195,1.000000,0.998599,0.997436,0.997160,0.993791,0.988794,0.987304,-0.039083,0.568995,0.819670,0.845797,0.894134,0.899386,0.913136,0.911095,0.916745,0.805633,0.795776,0.804045,0.841155,0.847952,0.870156,0.891765,0.898496,0.786811,0.795096,0.842567,0.850704,0.871019,0.885010,0.888930,0.527923,0.668158,0.656374,0.457648,0.341567,0.402157,0.577581,0.552522,0.255621,0.156888,0.248554,0.083403,-0.104952,-0.084104,0.050840,-0.140589,-0.102012,0.042995,-0.048312,0.190513,0.506279
3Y-1M,0.949036,0.930458,0.971931,0.998599,1.000000,0.998950,0.998706,0.995391,0.989981,0.988670,-0.067661,0.546796,0.814532,0.847731,0.896391,0.901731,0.915690,0.912619,0.918709,0.810260,0.802117,0.816141,0.853070,0.859998,0.882915,0.903941,0.910703,0.793952,0.810246,0.857193,0.865505,0.886818,0.899850,0.903586,0.572121,0.697494,0.684938,0.480920,0.357286,0.417440,0.580445,0.555710,0.258057,0.155713,0.248780,0.085502,-0.103790,-0.086844,0.049886,-0.139840,-0.105245,0.041707,-0.055145,0.187699,0.512416
5Y-1M,0.957801,0.935796,0.974622,0.997436,0.998950,1.000000,0.999869,0.997640,0.992783,0.991639,-0.082543,0.524244,0.795791,0.830413,0.884736,0.890332,0.906573,0.904873,0.911810,0.798011,0.790125,0.805325,0.847399,0.854562,0.879768,0.902060,0.909418,0.782147,0.800151,0.854217,0.862874,0.887600,0.902549,0.906845,0.573309,0.719694,0.707442,0.507597,0.381771,0.440708,0.617136,0.591272,0.290965,0.182421,0.274375,0.092546,-0.086450,-0.072283,0.064867,-0.122179,-0.090700,0.056681,-0.045828,0.198384,0.519115
7Y-1M,0.959240,0.938008,0.975856,0.997160,0.998706,0.999869,1.000000,0.998154,0.993700,0.992580,-0.079135,0.524023,0.792501,0.827395,0.882083,0.888314,0.905443,0.904766,0.911810,0.793633,0.785653,0.801279,0.843771,0.851513,0.877472,0.900680,0.908188,0.777652,0.796287,0.850941,0.860405,0.886251,0.902534,0.906966,0.573665,0.721004,0.711328,0.513766,0.389163,0.447590,0.618996,0.597265,0.298526,0.190484,0.281943,0.108659,-0.077084,-0.063569,0.073142,-0.115931,-0.083721,0.063345,-0.039090,0.204487,0.520381
10Y-1M,0.965812,0.948742,0.981173,0.993791,0.995391,0.997640,0.998154,1.000000,0.998204,0.997585,-0.060812,0.521601,0.772136,0.808228,0.865991,0.873115,0.899013,0.905088,0.913574,0.768456,0.759060,0.776779,0.822574,0.831083,0.864799,0.894125,0.903278,0.750512,0.772328,0.831642,0.842206,0.879227,0.904362,0.910592,0.572676,0.730515,0.724275,0.553736,0.437345,0.494258,0.636318,0.619369,0.349518,0.244442,0.334563,0.131968,-0.017836,-0.007537,0.128797,-0.055386,-0.027201,0.119352,0.005352,0.249057,0.538251
20Y-1M,0.968295,0.958222,0.985151,0.988794,0.989981,0.992783,0.993700,0.998204,1.000000,0.999627,-0.030133,0.529332,0.755026,0.790823,0.850126,0.858182,0.890276,0.905450,0.914619,0.742018,0.730710,0.749477,0.797338,0.806631,0.845480,0.882977,0.893216,0.721381,0.744938,0.807263,0.818953,0.863491,0.900381,0.907747,0.563302,0.728505,0.726294,0.576783,0.478048,0.532456,0.642913,0.631876,0.384280,0.293627,0.380904,0.156230,0.026824,0.047846,0.181514,-0.011538,0.028486,0.172114,0.065240,0.302065,0.546814
30Y-1M,0.968860,0.958717,0.984815,0.987304,0.988670,0.991639,0.992580,0.997585,0.999627,1.000000,-0.030426,0.525644,0.750241,0.786666,0.846422,0.854525,0.887755,0.903540,0.914626,0.737451,0.726269,0.745700,0.794010,0.803340,0.843224,0.881249,0.893329,0.717025,0.741537,0.804475,0.816224,0.862277,0.899966,0.909766,0.565346,0.731064,0.728985,0.582987,0.484468,0.542482,0.645102,0.634258,0.390857,0.299900,0.391347,0.157628,0.034502,0.054277,0.193093,-0.003257,0.035159,0.184220,0.069333,0.315716,0.569460
