,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.837267,0.776046,0.758598,0.789338,0.714369,0.691855,0.624339,0.585015,0.087035,0.505050,0.568391,0.604668,0.556638,0.529003,0.445525,0.405393,0.668929,0.681625,0.724528,0.630775,0.597232,0.498181,0.448884,0.643347,0.645729,0.564985,0.503084,0.341215,0.281957,-0.029411,0.438139,0.343483,0.124380,0.075220,0.373901,0.293543,0.115827,0.073563,-0.111780,-0.280336,-0.265054,-0.363100,-0.306054,-0.159543
1Y-3M,,,,,,,,,,,0.837267,1.000000,0.970532,0.962313,0.962055,0.930385,0.917843,0.877971,0.853509,0.617590,0.861846,0.889022,0.896969,0.860517,0.840850,0.780151,0.749361,0.883723,0.903007,0.896664,0.860588,0.838827,0.770990,0.736930,0.855929,0.713874,0.791433,0.743784,0.616071,0.573873,-0.245389,0.651532,0.577581,0.395642,0.367127,0.650049,0.573570,0.417786,0.387427,0.015545,-0.068297,-0.002004,-0.120054,-0.010445,0.180208
2Y-3M,,,,,,,,,,,0.776046,0.970532,1.000000,0.992373,0.981474,0.973032,0.961465,0.925718,0.905841,0.651962,0.936273,0.950828,0.947832,0.928991,0.909515,0.851404,0.823897,0.970459,0.968686,0.947746,0.932569,0.911029,0.846209,0.815730,0.885093,0.698999,0.848496,0.800694,0.675874,0.639253,-0.309422,0.725675,0.648386,0.464228,0.441211,0.740862,0.657739,0.497196,0.469653,0.031128,-0.037084,0.047396,-0.081945,0.049201,0.267609
3Y-3M,,,,,,,,,,,0.758598,0.962313,0.992373,1.000000,0.984112,0.986116,0.978618,0.951016,0.934660,0.662085,0.935553,0.967256,0.958570,0.949608,0.934633,0.885109,0.860812,0.963874,0.985810,0.957486,0.954297,0.938006,0.883126,0.856159,0.935715,0.731454,0.889067,0.847944,0.733775,0.699235,-0.337805,0.753443,0.687825,0.518103,0.497915,0.776927,0.701650,0.552451,0.526839,0.072120,0.021242,0.110381,-0.019498,0.114769,0.328247
5Y-3M,,,,,,,,,,,0.789338,0.962055,0.981474,0.984112,1.000000,0.975944,0.962579,0.927657,0.906129,0.617400,0.903516,0.935218,0.966292,0.928573,0.907048,0.850037,0.820846,0.942965,0.960868,0.983436,0.940276,0.916117,0.852153,0.819242,0.906917,0.823065,0.880813,0.827102,0.700551,0.658397,-0.165324,0.763234,0.675167,0.487049,0.456635,0.704538,0.620881,0.469858,0.442888,0.014299,-0.041000,0.038462,-0.075740,0.045366,0.247063
7Y-3M,,,,,,,,,,,0.714369,0.930385,0.973032,0.986116,0.975944,1.000000,0.994610,0.975983,0.964871,0.667534,0.933720,0.966952,0.966521,0.978982,0.965997,0.925666,0.906100,0.958279,0.983583,0.965443,0.987380,0.973348,0.929015,0.907173,0.938639,0.758299,0.947684,0.907825,0.804244,0.773517,-0.303980,0.852169,0.782665,0.616519,0.596345,0.842313,0.765582,0.625542,0.602944,0.094389,0.074533,0.175826,0.048772,0.192983,0.411303
10Y-3M,,,,,,,,,,,0.691855,0.917843,0.961465,0.978618,0.962579,0.994610,1.000000,0.990644,0.981933,0.677068,0.930430,0.966255,0.958624,0.979145,0.978728,0.948549,0.931049,0.948370,0.979480,0.952090,0.985310,0.986007,0.953499,0.933950,0.943434,0.742706,0.951327,0.934541,0.845864,0.816116,-0.333181,0.854455,0.822421,0.672928,0.651321,0.857810,0.810086,0.683227,0.658856,0.197100,0.165325,0.258294,0.117247,0.254504,0.451157
20Y-3M,,,,,,,,,,,0.624339,0.877971,0.925718,0.951016,0.927657,0.975983,0.990644,1.000000,0.997952,0.701538,0.919115,0.957699,0.941631,0.976708,0.986916,0.977502,0.966255,0.918865,0.960486,0.921914,0.976656,0.989921,0.981775,0.969495,0.941514,0.718324,0.958058,0.960424,0.904419,0.881126,-0.364986,0.867674,0.865745,0.757139,0.739578,0.883509,0.858578,0.765513,0.744415,0.283408,0.289985,0.382390,0.251678,0.380940,0.543920
30Y-3M,,,,,,,,,,,0.585015,0.853509,0.905841,0.934660,0.906129,0.964871,0.981933,0.997952,1.000000,0.713534,0.913815,0.952364,0.930193,0.974978,0.987852,0.985773,0.978551,0.904752,0.949747,0.903235,0.971786,0.988247,0.988762,0.981209,0.936643,0.696895,0.960074,0.967170,0.922851,0.904822,-0.388255,0.875217,0.880239,0.786035,0.773717,0.900562,0.879954,0.797764,0.780566,0.304827,0.329425,0.428279,0.298555,0.432903,0.596479
1Y-6M,,,,,,,,,,,0.087035,0.617590,0.651962,0.662085,0.617400,0.667534,0.677068,0.701538,0.713534,1.000000,0.843743,0.802148,0.764446,0.767119,0.771037,0.780522,0.782151,0.647881,0.664753,0.591484,0.660609,0.669212,0.688093,0.696948,0.634038,0.371801,0.629248,0.631474,0.631624,0.639979,-0.404770,0.556816,0.558236,0.541916,0.560675,0.646512,0.622761,0.594562,0.600043,0.189103,0.278801,0.377599,0.303550,0.421194,0.557806
2Y-6M,,,,,,,,,,,0.505050,0.861846,0.936273,0.935553,0.903516,0.933720,0.930430,0.919115,0.913815,0.843743,1.000000,0.984640,0.960334,0.961301,0.950040,0.917011,0.901720,0.955508,0.946010,0.893457,0.924906,0.914110,0.880573,0.866319,0.852931,0.596933,0.846494,0.815554,0.734894,0.717783,-0.407067,0.749062,0.696012,0.566026,0.561908,0.805625,0.736629,0.615907,0.601755,0.104859,0.105391,0.212492,0.090097,0.237799,0.455090
3Y-6M,,,,,,,,,,,0.568391,0.889022,0.950828,0.967256,0.935218,0.966952,0.966255,0.957699,0.952364,0.802148,0.984640,1.000000,0.974901,0.982293,0.974148,0.944129,0.929081,0.956567,0.979321,0.926842,0.959335,0.951830,0.921114,0.906263,0.930974,0.672114,0.902593,0.874777,0.793664,0.773130,-0.415109,0.780745,0.734757,0.605787,0.599443,0.835421,0.771668,0.652492,0.636614,0.134611,0.136023,0.242631,0.116818,0.264144,0.476642
5Y-6M,,,,,,,,,,,0.604668,0.896969,0.947832,0.958570,0.966292,0.966521,0.958624,0.941631,0.930193,0.764446,0.960334,0.974901,1.000000,0.971208,0.954872,0.915917,0.894877,0.942792,0.960693,0.971980,0.955303,0.938027,0.896582,0.874560,0.906755,0.796976,0.905749,0.862028,0.765732,0.735895,-0.202139,0.806406,0.731850,0.579684,0.560842,0.757198,0.682367,0.560970,0.543704,0.065422,0.064364,0.161041,0.054002,0.187189,0.387412
7Y-6M,,,,,,,,,,,0.556638,0.860517,0.928991,0.949608,0.928573,0.978982,0.979145,0.976708,0.974978,0.767119,0.961301,0.982293,0.971208,1.000000,0.992638,0.969087,0.957555,0.942695,0.969036,0.934995,0.988363,0.981481,0.957718,0.946154,0.926834,0.712043,0.960411,0.931132,0.855339,0.836131,-0.352309,0.883987,0.829059,0.695671,0.686049,0.891008,0.823334,0.708875,0.694365,0.144635,0.170187,0.285987,0.163727,0.318305,0.534791
10Y-6M,,,,,,,,,,,0.529003,0.840850,0.909515,0.934633,0.907048,0.965997,0.978728,0.986916,0.987852,0.771037,0.950040,0.974148,0.954872,0.992638,1.000000,0.988249,0.979085,0.924561,0.957518,0.913134,0.978818,0.989168,0.979106,0.970137,0.926028,0.689433,0.957572,0.955431,0.897202,0.879076,-0.383235,0.879758,0.869004,0.755559,0.744133,0.901954,0.868697,0.770095,0.753460,0.263415,0.273964,0.378889,0.240974,0.386085,0.575584
20Y-6M,,,,,,,,,,,0.445525,0.780151,0.851404,0.885109,0.850037,0.925666,0.948549,0.977502,0.985773,0.780522,0.917011,0.944129,0.915917,0.969087,0.988249,1.000000,0.997947,0.872474,0.916747,0.860956,0.949009,0.973270,0.990679,0.989917,0.905339,0.648901,0.945460,0.964885,0.944407,0.933712,-0.410364,0.876122,0.899471,0.834161,0.827309,0.911617,0.904741,0.846068,0.833300,0.354993,0.408045,0.509821,0.386489,0.519231,0.666459
30Y-6M,,,,,,,,,,,0.405393,0.749361,0.823897,0.860812,0.820846,0.906100,0.931049,0.966255,0.978551,0.782151,0.901720,0.929081,0.894877,0.957555,0.979085,0.997947,1.000000,0.849878,0.897369,0.834046,0.935127,0.962201,0.987940,0.991949,0.892322,0.621485,0.938636,0.962358,0.953520,0.948250,-0.430150,0.875210,0.904913,0.854385,0.852987,0.920094,0.917277,0.869778,0.861128,0.371978,0.442517,0.550059,0.428745,0.565685,0.712844
2Y-1Y,,,,,,,,,,,0.668929,0.883723,0.970459,0.963874,0.942965,0.958279,0.948370,0.918865,0.904752,0.647881,0.955508,0.956567,0.942792,0.942695,0.924561,0.872474,0.849878,1.000000,0.977250,0.942931,0.949575,0.929527,0.871555,0.846461,0.862032,0.642835,0.855529,0.810396,0.695843,0.666968,-0.355263,0.757060,0.680993,0.505487,0.489334,0.788041,0.703175,0.547347,0.524250,0.044893,-0.003644,0.094058,-0.038951,0.106015,0.339316
3Y-1Y,,,,,,,,,,,0.681625,0.903007,0.968686,0.985810,0.960868,0.983583,0.979480,0.960486,0.949747,0.664753,0.946010,0.979321,0.960693,0.969036,0.957518,0.916747,0.897369,0.977250,1.000000,0.959168,0.976400,0.964095,0.919269,0.897690,0.949920,0.714911,0.916035,0.880481,0.778949,0.750429,-0.382201,0.788132,0.730115,0.574291,0.559999,0.826148,0.754433,0.614887,0.593164,0.104341,0.075717,0.175620,0.043304,0.187764,0.407334
5Y-1Y,,,,,,,,,,,0.724528,0.896664,0.947746,0.957486,0.983436,0.965443,0.952090,0.921914,0.903235,0.591484,0.893457,0.926842,0.971980,0.934995,0.913134,0.860956,0.834046,0.942931,0.959168,1.000000,0.953937,0.929194,0.870474,0.839702,0.902906,0.861220,0.903395,0.847901,0.727407,0.687045,-0.105232,0.805555,0.711790,0.527425,0.497020,0.711307,0.626375,0.484824,0.461230,0.012874,-0.021154,0.063737,-0.043138,0.080545,0.281155
7Y-1Y,,,,,,,,,,,0.630775,0.860588,0.932569,0.954297,0.940276,0.987380,0.985310,0.976656,0.971786,0.660609,0.924906,0.959335,0.955303,0.988363,0.978818,0.949009,0.935127,0.949575,0.976400,0.953937,1.000000,0.989906,0.957620,0.941988,0.934296,0.745116,0.974726,0.939933,0.851200,0.826741,-0.316314,0.902464,0.837847,0.685618,0.669909,0.889411,0.815847,0.688588,0.670307,0.124421,0.133054,0.245144,0.119625,0.272627,0.493579
10Y-1Y,,,,,,,,,,,0.597232,0.838827,0.911029,0.938006,0.916117,0.973348,0.986007,0.989921,0.988247,0.669212,0.914110,0.951830,0.938027,0.981481,0.989168,0.973270,0.962201,0.929527,0.964095,0.929194,0.989906,1.000000,0.983906,0.971399,0.934430,0.718796,0.972342,0.969332,0.901349,0.878272,-0.353893,0.898238,0.885362,0.756745,0.739088,0.903463,0.870130,0.761571,0.740896,0.263789,0.255422,0.355085,0.211221,0.353432,0.543068
20Y-1Y,,,,,,,,,,,0.498181,0.770990,0.846209,0.883126,0.852153,0.929015,0.953499,0.981775,0.988762,0.688093,0.880573,0.921114,0.896582,0.957718,0.979106,0.990679,0.987940,0.871555,0.919269,0.870474,0.957620,0.983906,1.000000,0.997186,0.912720,0.672199,0.960334,0.982397,0.958594,0.944359,-0.388132,0.895633,0.922426,0.850173,0.838132,0.917288,0.914483,0.852523,0.836508,0.370854,0.412889,0.509499,0.382475,0.510922,0.652049
30Y-1Y,,,,,,,,,,,0.448884,0.736930,0.815730,0.856159,0.819242,0.907173,0.933950,0.969495,0.981209,0.696948,0.866319,0.906263,0.874560,0.946154,0.970137,0.989917,0.991949,0.846461,0.897690,0.839702,0.941988,0.971399,0.997186,1.000000,0.898124,0.639711,0.952401,0.979250,0.969048,0.961284,-0.412800,0.894124,0.928021,0.873184,0.867763,0.927551,0.929137,0.880200,0.869132,0.389681,0.452635,0.556327,0.431755,0.565451,0.707054
3Y-2Y,,,,,,,,,,,0.643347,0.855929,0.885093,0.935715,0.906917,0.938639,0.943434,0.941514,0.936643,0.634038,0.852931,0.930974,0.906755,0.926834,0.926028,0.905339,0.892322,0.862032,0.949920,0.902906,0.934296,0.934430,0.912720,0.898124,1.000000,0.761340,0.928604,0.910135,0.836277,0.810665,-0.389938,0.768027,0.741455,0.627656,0.617300,0.813228,0.766885,0.662995,0.645114,0.183209,0.186316,0.281110,0.160877,0.292515,0.473499
5Y-2Y,,,,,,,,,,,0.645729,0.713874,0.698999,0.731454,0.823065,0.758299,0.742706,0.718324,0.696895,0.371801,0.596933,0.672114,0.796976,0.712043,0.689433,0.648901,0.621485,0.642835,0.714911,0.861220,0.745116,0.718796,0.672199,0.639711,0.761340,1.000000,0.772390,0.713616,0.611274,0.562496,0.300154,0.697611,0.598014,0.441771,0.396482,0.433516,0.367669,0.279883,0.260862,-0.038905,-0.043102,0.003062,-0.039786,0.023478,0.128877
7Y-2Y,,,,,,,,,,,0.564985,0.791433,0.848496,0.889067,0.880813,0.947684,0.951327,0.958058,0.960074,0.629248,0.846494,0.902593,0.905749,0.960411,0.957572,0.945460,0.938636,0.855529,0.916035,0.903395,0.974726,0.972342,0.960334,0.952401,0.928604,0.772390,1.000000,0.974704,0.909799,0.889983,-0.269203,0.950834,0.898331,0.772004,0.757573,0.907205,0.846196,0.747081,0.733351,0.173471,0.222312,0.337792,0.225292,0.374656,0.573286
10Y-2Y,,,,,,,,,,,0.503084,0.743784,0.800694,0.847944,0.827102,0.907825,0.934541,0.960424,0.967170,0.631474,0.815554,0.874777,0.862028,0.931132,0.955431,0.964885,0.962358,0.810396,0.880481,0.847901,0.939933,0.969332,0.982397,0.979250,0.910135,0.713616,0.974704,1.000000,0.968332,0.950912,-0.325506,0.922592,0.952828,0.865446,0.848156,0.910245,0.913844,0.845216,0.827761,0.389193,0.408246,0.501478,0.361549,0.490885,0.636698
20Y-2Y,,,,,,,,,,,0.341215,0.616071,0.675874,0.733775,0.700551,0.804244,0.845864,0.904419,0.922851,0.631624,0.734894,0.793664,0.765732,0.855339,0.897202,0.944407,0.953520,0.695843,0.778949,0.727407,0.851200,0.901349,0.958594,0.969048,0.836277,0.611274,0.909799,0.968332,1.000000,0.995920,-0.362196,0.872218,0.955646,0.951746,0.943490,0.885944,0.931127,0.930875,0.920831,0.517157,0.606921,0.691688,0.582877,0.686828,0.758047
30Y-2Y,,,,,,,,,,,0.281957,0.573873,0.639253,0.699235,0.658397,0.773517,0.816116,0.881126,0.904822,0.639979,0.717783,0.773130,0.735895,0.836131,0.879076,0.933712,0.948250,0.666968,0.750429,0.687045,0.826741,0.878272,0.944359,0.961284,0.810665,0.562496,0.889983,0.950912,0.995920,1.000000,-0.393793,0.859394,0.946195,0.960288,0.961061,0.890137,0.936276,0.948442,0.944907,0.522068,0.635281,0.729819,0.624335,0.736400,0.813811
5Y-3Y,,,,,,,,,,,-0.029411,-0.245389,-0.309422,-0.337805,-0.165324,-0.303980,-0.333181,-0.364986,-0.388255,-0.404770,-0.407067,-0.415109,-0.202139,-0.352309,-0.383235,-0.410364,-0.430150,-0.355263,-0.382201,-0.105232,-0.316314,-0.353893,-0.388132,-0.412800,-0.389938,0.300154,-0.269203,-0.325506,-0.362196,-0.393793,1.000000,-0.139160,-0.241522,-0.296002,-0.345090,-0.580750,-0.606090,-0.577922,-0.578629,-0.324802,-0.335335,-0.409235,-0.293198,-0.397019,-0.513597
7Y-3Y,,,,,,,,,,,0.438139,0.651532,0.725675,0.753443,0.763234,0.852169,0.854455,0.867674,0.875217,0.556816,0.749062,0.780745,0.806406,0.883987,0.879758,0.876122,0.875210,0.757060,0.788132,0.805555,0.902464,0.898238,0.895633,0.894124,0.768027,0.697611,0.950834,0.922592,0.872218,0.859394,-0.139160,1.000000,0.931565,0.808520,0.792257,0.886978,0.820362,0.736012,0.727241,0.146479,0.228177,0.348363,0.254553,0.402466,0.594222
10Y-3Y,,,,,,,,,,,0.343483,0.577581,0.648386,0.687825,0.675167,0.782665,0.822421,0.865745,0.880239,0.558236,0.696012,0.734757,0.731850,0.829059,0.869004,0.899471,0.904913,0.680993,0.730115,0.711790,0.837847,0.885362,0.922426,0.928021,0.741455,0.598014,0.898331,0.952828,0.955646,0.946195,-0.241522,0.931565,1.000000,0.941843,0.921429,0.878455,0.918233,0.883191,0.868021,0.496108,0.524690,0.606244,0.467697,0.580732,0.684302
20Y-3Y,,,,,,,,,,,0.124380,0.395642,0.464228,0.518103,0.487049,0.616519,0.672928,0.757139,0.786035,0.541916,0.566026,0.605787,0.579684,0.695671,0.755559,0.834161,0.854385,0.505487,0.574291,0.527425,0.685618,0.756745,0.850173,0.873184,0.627656,0.441771,0.772004,0.865446,0.951746,0.960288,-0.296002,0.808520,0.941843,1.000000,0.994074,0.802709,0.892798,0.950587,0.946335,0.631721,0.757430,0.824728,0.737531,0.811445,0.811265
30Y-3Y,,,,,,,,,,,0.075220,0.367127,0.441211,0.497915,0.456635,0.596345,0.651321,0.739578,0.773717,0.560675,0.561908,0.599443,0.560842,0.686049,0.744133,0.827309,0.852987,0.489334,0.559999,0.497020,0.669909,0.739088,0.838132,0.867763,0.617300,0.396482,0.757573,0.848156,0.943490,0.961061,-0.345090,0.792257,0.921429,0.994074,1.000000,0.812232,0.896099,0.961479,0.965168,0.615015,0.765670,0.847958,0.762968,0.851417,0.870015
