,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788125,0.605178,0.433984,0.390265,0.357567,0.347703,0.344573,0.344264,0.350643,0.151996,0.148760,0.162401,0.174437,0.169190,0.183587,0.167479,0.149367,0.138110,0.140894,0.119706,0.129224,0.127779,0.141673,0.121208,0.095971,0.078993,0.092540,0.097137,0.085396,0.098011,0.068787,0.038606,0.022218,0.049477,0.022317,0.020097,-0.014887,-0.037315,-0.060409,0.081908,-0.007090,-0.043723,-0.058184,-0.081964,-0.080269,-0.123664,-0.129943,-0.142995,-0.090339,-0.091109,-0.110595,-0.074376,-0.110026,-0.112605
6M-1M,0.788125,1.000000,0.885029,0.657393,0.576132,0.512225,0.486942,0.456989,0.433495,0.436374,0.573906,0.453568,0.392378,0.383821,0.373865,0.361851,0.333977,0.295531,0.273431,0.170229,0.216174,0.234623,0.238846,0.237225,0.203607,0.155904,0.126387,0.208629,0.215616,0.202716,0.190454,0.143055,0.082822,0.051451,0.146616,0.101022,0.069802,0.009376,-0.046729,-0.083734,0.102751,0.002269,-0.065535,-0.112721,-0.147358,-0.072924,-0.152141,-0.189853,-0.213241,-0.159857,-0.189370,-0.216743,-0.174957,-0.220507,-0.205844
1Y-1M,0.605178,0.885029,1.000000,0.931434,0.853398,0.754706,0.695710,0.626758,0.548871,0.508038,0.535311,0.688186,0.589210,0.562407,0.551151,0.505721,0.467155,0.409139,0.376741,0.528235,0.472167,0.458502,0.457588,0.410181,0.362629,0.289986,0.249413,0.365804,0.366386,0.358869,0.309420,0.247948,0.161759,0.116067,0.276278,0.230353,0.158825,0.073638,-0.024342,-0.076223,0.113749,0.051099,-0.055362,-0.153075,-0.196739,-0.034650,-0.146909,-0.228014,-0.261105,-0.252536,-0.314517,-0.338959,-0.302372,-0.339783,-0.287470
2Y-1M,0.433984,0.657393,0.931434,1.000000,1.000000,1.000000,0.926682,0.818012,0.687732,0.618457,0.534174,0.705984,0.795403,0.760311,0.752657,0.678685,0.626207,0.545051,0.501477,0.544143,0.721684,0.689327,0.690571,0.604264,0.539248,0.439017,0.386638,0.696448,0.647912,0.636152,0.533842,0.451632,0.333298,0.273235,0.432988,0.395253,0.293604,0.180621,0.041741,-0.023355,0.164874,0.158504,0.012126,-0.137492,-0.192049,0.035349,-0.109405,-0.234017,-0.278288,-0.327593,-0.412318,-0.431714,-0.402645,-0.427862,-0.335520
3Y-1M,0.390265,0.576132,0.853398,1.000000,1.000000,1.000000,1.000000,0.912760,0.779077,0.703771,0.535997,0.708169,0.807449,0.818959,0.820162,0.752235,0.700975,0.619952,0.575833,0.550339,0.736095,0.756049,0.765488,0.683703,0.619166,0.518053,0.464691,0.715017,0.728104,0.721561,0.622606,0.540048,0.419312,0.357636,0.579166,0.528654,0.409191,0.291098,0.142493,0.071347,0.213041,0.242682,0.093238,-0.066923,-0.127711,0.099964,-0.049685,-0.184092,-0.233172,-0.299508,-0.386634,-0.406887,-0.383011,-0.408730,-0.323896
5Y-1M,0.357567,0.512225,0.754706,1.000000,1.000000,1.000000,1.000000,1.000000,0.927853,0.855758,0.525016,0.690631,0.793467,0.822472,0.873372,0.826564,0.784685,0.710967,0.666907,0.536251,0.729419,0.767680,0.830691,0.769128,0.714042,0.619669,0.565455,0.717483,0.750507,0.803156,0.722101,0.648010,0.532799,0.469266,0.626446,0.659699,0.544143,0.430077,0.281317,0.204258,0.349014,0.409107,0.259824,0.089000,0.017539,0.200142,0.056552,-0.079837,-0.134302,-0.211051,-0.298066,-0.321949,-0.308267,-0.337499,-0.277596
7Y-1M,0.347703,0.486942,0.695710,0.926682,1.000000,1.000000,1.000000,1.000000,1.000000,0.952664,0.506404,0.665370,0.765963,0.805347,0.870847,0.857384,0.829817,0.769770,0.730529,0.521983,0.704795,0.754381,0.832329,0.806934,0.766194,0.685500,0.635332,0.693442,0.740552,0.808795,0.766637,0.705851,0.603107,0.542969,0.637732,0.690145,0.615371,0.511831,0.372414,0.295180,0.391982,0.502000,0.362084,0.196515,0.120898,0.297985,0.150333,0.014374,-0.044541,-0.134490,-0.213163,-0.240350,-0.228522,-0.262798,-0.231840
10Y-1M,0.344573,0.456989,0.626758,0.818012,0.912760,1.000000,1.000000,1.000000,1.000000,1.000000,0.476978,0.626945,0.725978,0.772208,0.844853,0.854761,0.856664,0.815896,0.783498,0.500881,0.670630,0.726971,0.813187,0.813046,0.803432,0.742359,0.697912,0.658083,0.714689,0.793192,0.778819,0.751153,0.666322,0.610898,0.631113,0.700388,0.653819,0.586951,0.460958,0.384810,0.424872,0.560987,0.463766,0.306311,0.227606,0.354180,0.246353,0.113672,0.050976,0.006825,-0.090981,-0.125754,-0.139077,-0.175885,-0.171331
20Y-1M,0.344264,0.433495,0.548871,0.687732,0.779077,0.927853,1.000000,1.000000,1.000000,1.000000,0.430758,0.567867,0.660898,0.713813,0.791363,0.824610,0.844606,0.846612,0.825391,0.463631,0.611915,0.674594,0.764549,0.791335,0.801654,0.785983,0.752479,0.598858,0.664064,0.748031,0.765013,0.759132,0.721552,0.675667,0.602359,0.680891,0.671080,0.628895,0.553333,0.481323,0.444376,0.604614,0.534953,0.431135,0.349580,0.407341,0.320371,0.234360,0.167130,0.107671,0.069525,0.020445,0.041912,-0.024165,-0.110042
30Y-1M,0.350643,0.436374,0.508038,0.618457,0.703771,0.855758,0.952664,1.000000,1.000000,1.000000,0.398618,0.531652,0.622206,0.678359,0.754920,0.799665,0.828413,0.843898,0.841859,0.441972,0.576905,0.642346,0.730204,0.770777,0.791047,0.789888,0.776818,0.561052,0.630619,0.713641,0.746164,0.751884,0.729798,0.704818,0.579929,0.658079,0.665839,0.638597,0.580047,0.527865,0.450955,0.611157,0.560908,0.474234,0.411177,0.422419,0.351065,0.276261,0.226822,0.165810,0.132434,0.103574,0.099694,0.061023,-0.006224
6M-3M,0.151996,0.573906,0.535311,0.534174,0.535997,0.525016,0.506404,0.476978,0.430758,0.398618,1.000000,0.889841,0.782817,0.747940,0.768668,0.686702,0.660038,0.593967,0.558552,0.102622,0.498416,0.545444,0.585005,0.521808,0.490993,0.408176,0.370809,0.659495,0.654508,0.701850,0.595605,0.562109,0.467134,0.423883,0.625883,0.641314,0.554544,0.496553,0.337272,0.287428,-0.119931,0.447382,0.353973,0.128934,0.090458,0.389244,0.317201,0.144102,0.114605,-0.130361,-0.290028,-0.249647,-0.366671,-0.276179,-0.080320
1Y-3M,0.148760,0.453568,0.688186,0.705984,0.708169,0.690631,0.665370,0.626945,0.567867,0.531652,0.889841,1.000000,0.997803,0.974672,0.954727,0.919611,0.899649,0.856825,0.832380,0.650249,0.873930,0.890229,0.882534,0.843071,0.816938,0.753274,0.722308,0.883440,0.890564,0.878196,0.835366,0.809513,0.742402,0.708166,0.847740,0.702766,0.778094,0.731763,0.606960,0.566694,-0.314728,0.653694,0.583233,0.400262,0.374214,0.639772,0.569600,0.423847,0.400355,-0.000510,-0.073693,0.006904,-0.115827,0.008903,0.235405
