,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930867,0.838208,0.707892,0.591312,0.412230,0.408603,0.042395,0.517219,0.559671,0.637975,0.382322,0.322715,0.175451,-0.124637,-0.154984,-0.352432,-0.127974,-0.097411,-0.147257,0.025267,-0.099780,-0.413487,-0.444518,-0.495943,-0.478446,-0.474428,0.145548,-0.034565,-0.376519,-0.415787,-0.520296,-0.377621,-0.342331,-0.349050,-0.586894,-0.620850,-0.695035,-0.493717,-0.416073,-0.553306,-0.585805,-0.640733,-0.396521,-0.311219,-0.108868,-0.335691,0.057680,0.101106,-0.340073,0.133945,0.152680,0.329528,0.312322,0.137389
6M-1M,0.930867,1.000000,0.886013,0.782401,0.693069,0.542614,0.526366,0.064471,0.627350,0.669176,0.875216,0.535076,0.465829,0.337449,0.057010,0.013772,-0.304645,0.049931,0.087300,-0.188790,0.062297,-0.026980,-0.332163,-0.382538,-0.516535,-0.430870,-0.426989,0.226086,0.074639,-0.267533,-0.326133,-0.530689,-0.310032,-0.278109,-0.227351,-0.516397,-0.577680,-0.747516,-0.482337,-0.408709,-0.532528,-0.599853,-0.732452,-0.437908,-0.350463,-0.196959,-0.431670,-0.042889,0.015656,-0.425559,0.073092,0.103827,0.385485,0.360117,0.124662
1Y-1M,0.838208,0.886013,1.000000,0.890561,0.793385,0.621153,0.620108,0.312829,0.600891,0.590771,0.757649,0.824385,0.668762,0.510542,0.195689,0.170579,-0.035677,0.086664,0.064444,0.288052,0.371458,0.224755,-0.136656,-0.171871,-0.238247,-0.329550,-0.380908,0.271050,0.102465,-0.291294,-0.336858,-0.363504,-0.468374,-0.491446,-0.240717,-0.582421,-0.627090,-0.569790,-0.677756,-0.638019,-0.609607,-0.654578,-0.538573,-0.650333,-0.591332,-0.143381,-0.212891,-0.309705,-0.286912,-0.200342,-0.266870,-0.231887,0.095803,0.070673,-0.098546
2Y-1M,0.707892,0.782401,0.890561,1.000000,0.968446,0.815410,0.813076,0.601138,0.756393,0.693920,0.711805,0.774212,0.896977,0.795459,0.481987,0.457279,0.285478,0.361646,0.288606,0.270258,0.670306,0.569888,0.179023,0.136719,0.068387,-0.029385,-0.126776,0.679222,0.519215,0.060689,0.013051,-0.007364,-0.172546,-0.256535,0.040669,-0.474698,-0.534653,-0.346515,-0.668161,-0.685533,-0.632507,-0.696354,-0.382286,-0.764705,-0.751324,-0.192717,-0.055338,-0.478608,-0.518575,-0.020025,-0.430345,-0.448700,-0.105214,-0.142767,-0.340045
3Y-1M,0.591312,0.693069,0.793385,0.968446,1.000000,0.901664,0.900680,0.662648,0.836989,0.768334,0.677874,0.730560,0.927660,0.897680,0.642789,0.621730,0.388810,0.539835,0.467687,0.248943,0.726185,0.701910,0.359982,0.317185,0.172252,0.167445,0.074661,0.769245,0.686810,0.267967,0.223248,0.118107,0.026598,-0.066489,0.288402,-0.289457,-0.353372,-0.241115,-0.528257,-0.566524,-0.536650,-0.607293,-0.342140,-0.718506,-0.719602,-0.205634,-0.063636,-0.527937,-0.571674,-0.026323,-0.479014,-0.497677,-0.113656,-0.155223,-0.374220
5Y-1M,0.412230,0.542614,0.621153,0.815410,0.901664,1.000000,0.979258,0.572169,0.930479,0.883442,0.597867,0.624607,0.834671,0.875486,0.852597,0.813740,0.374286,0.778425,0.743738,0.194901,0.660207,0.714206,0.612053,0.546184,0.180654,0.449987,0.401490,0.723295,0.731767,0.568765,0.503754,0.144816,0.324998,0.252232,0.482122,0.122431,0.023140,-0.186305,-0.188001,-0.237853,-0.118986,-0.241935,-0.340260,-0.424413,-0.441990,-0.319947,-0.262081,-0.580609,-0.579557,-0.217058,-0.468522,-0.454908,0.052786,0.004854,-0.288819
7Y-1M,0.408603,0.526366,0.620108,0.813076,0.900680,0.979258,1.000000,0.630251,0.940943,0.877229,0.568422,0.626599,0.833813,0.876266,0.832088,0.838357,0.430113,0.793189,0.739067,0.226245,0.675828,0.728896,0.604059,0.584232,0.239783,0.480926,0.414098,0.720044,0.731408,0.544543,0.529778,0.202485,0.337749,0.246706,0.487145,0.094897,0.057252,-0.115672,-0.172532,-0.240898,-0.157200,-0.201790,-0.266232,-0.409360,-0.447203,-0.121346,-0.174335,-0.502418,-0.546472,-0.163248,-0.502060,-0.509228,-0.002866,-0.055185,-0.362201
10Y-1M,0.042395,0.064471,0.312829,0.601138,0.662648,0.572169,0.630251,1.000000,0.451031,0.272114,0.079753,0.486047,0.779013,0.785781,0.598798,0.656862,0.920054,0.491827,0.294170,0.529408,0.886560,0.855197,0.581795,0.623329,0.821183,0.448015,0.251099,0.767349,0.709333,0.370114,0.418213,0.771121,0.144244,-0.059502,0.347100,-0.160691,-0.116023,0.541331,-0.405825,-0.558736,-0.405012,-0.341316,0.477013,-0.607791,-0.733986,0.144026,0.641515,-0.513023,-0.737493,0.663089,-0.679146,-0.824264,-0.761386,-0.794387,-0.818035
20Y-1M,0.517219,0.627350,0.600891,0.756393,0.836989,0.930479,0.940943,0.451031,1.000000,0.974250,0.637458,0.481306,0.689875,0.739165,0.716667,0.709562,0.219648,0.782625,0.772000,-0.023021,0.464658,0.540796,0.454211,0.423666,0.028255,0.432438,0.406810,0.631100,0.650273,0.505167,0.479674,0.039584,0.424791,0.373129,0.449571,0.117911,0.068729,-0.266404,-0.018718,-0.064172,-0.106145,-0.166205,-0.416348,-0.220779,-0.243022,-0.158529,-0.339595,-0.241971,-0.274498,-0.334050,-0.179606,-0.212348,0.235204,0.179212,-0.202683
30Y-1M,0.559671,0.669176,0.590771,0.693920,0.768334,0.883442,0.877229,0.272114,0.974250,1.000000,0.669407,0.420095,0.579588,0.632155,0.641092,0.615243,0.035412,0.721909,0.770255,-0.130841,0.314700,0.404264,0.362015,0.314507,-0.149183,0.354170,0.386226,0.515227,0.550164,0.458372,0.414147,-0.129118,0.407791,0.412351,0.414339,0.153503,0.083378,-0.410689,0.047484,0.048523,-0.040290,-0.127943,-0.560257,-0.131140,-0.108452,-0.226025,-0.506130,-0.174620,-0.130176,-0.499977,-0.060254,-0.033543,0.411341,0.368328,0.023326
