,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,0.960536,0.730770,0.542024,0.260973,0.254378,-0.155623,0.421284,0.503396,0.576323,0.399293,0.312332,0.204084,-0.123041,-0.111854,-0.318935,-0.091913,-0.068385,-0.059199,0.059058,-0.042755,-0.420515,-0.404518,-0.495634,-0.436624,-0.417417,0.182872,0.037724,-0.347494,-0.341466,-0.465198,-0.335381,-0.315451,-0.168206,-0.461339,-0.572651,-0.646591,-0.423987,-0.343421,-0.494803,-0.590656,-0.621148,-0.404090,-0.313820,-0.185255,-0.317539,-0.044624,0.017296,-0.272188,0.098719,0.095358,0.308039,0.292924,0.087649
6M-1M,1.000000,1.000000,1.000000,0.830642,0.682774,0.459873,0.418791,-0.159046,0.591864,0.679727,0.773498,0.513732,0.398577,0.321029,0.039037,0.021599,-0.246195,0.036152,0.057481,-0.118437,0.077054,0.013253,-0.340305,-0.339957,-0.486648,-0.396824,-0.394990,0.215371,0.112840,-0.240287,-0.255438,-0.433506,-0.273474,-0.264790,-0.074608,-0.405988,-0.526168,-0.691402,-0.414971,-0.341245,-0.470088,-0.576070,-0.692806,-0.428234,-0.342098,-0.215076,-0.384052,-0.123225,-0.062865,-0.363719,0.022243,0.031322,0.335011,0.294090,0.055774
1Y-1M,0.960536,1.000000,1.000000,0.990635,0.823272,0.553869,0.561252,0.278148,0.519176,0.508351,0.665080,0.791920,0.573329,0.484527,0.193394,0.167847,-0.022559,0.067419,0.018779,0.269200,0.336105,0.253201,-0.114300,-0.130956,-0.221811,-0.303472,-0.373449,0.259669,0.152970,-0.233781,-0.240296,-0.314741,-0.387574,-0.448044,-0.120369,-0.494709,-0.593741,-0.598043,-0.613823,-0.551967,-0.552416,-0.624903,-0.580735,-0.621677,-0.550591,-0.160655,-0.204767,-0.353698,-0.325218,-0.171570,-0.295640,-0.246243,0.020787,0.004893,-0.118102
2Y-1M,0.730770,0.830642,0.990635,1.000000,1.000000,0.855469,0.833559,0.681832,0.744173,0.668464,0.643645,0.699934,0.794967,0.743530,0.471302,0.432507,0.281540,0.317654,0.213809,0.204908,0.608528,0.562071,0.200257,0.161798,0.089108,-0.025125,-0.158508,0.590968,0.500691,0.102463,0.066803,0.018503,-0.121808,-0.236109,0.048705,-0.461521,-0.530640,-0.413225,-0.639840,-0.635955,-0.600616,-0.645324,-0.441806,-0.719803,-0.699205,-0.133097,-0.042779,-0.461062,-0.514715,-0.013830,-0.455489,-0.450389,-0.177681,-0.211080,-0.341148
3Y-1M,0.542024,0.682774,0.823272,1.000000,1.000000,1.000000,0.992936,0.772039,0.888741,0.810960,0.625282,0.643490,0.827041,0.824333,0.622124,0.573052,0.389302,0.471023,0.371839,0.163848,0.657948,0.666035,0.376070,0.324787,0.205151,0.152886,0.018703,0.655764,0.620849,0.287742,0.235912,0.143731,0.045708,-0.069172,0.219887,-0.330848,-0.367075,-0.305294,-0.531642,-0.556371,-0.525294,-0.547379,-0.386979,-0.668061,-0.668786,-0.104166,-0.039653,-0.469892,-0.541140,-0.042846,-0.496531,-0.492645,-0.178674,-0.226123,-0.376328
5Y-1M,0.260973,0.459873,0.553869,0.855469,1.000000,1.000000,1.000000,0.644755,1.000000,1.000000,0.562188,0.544303,0.746935,0.779196,0.813897,0.726144,0.393961,0.672789,0.620570,0.110519,0.595990,0.643347,0.618782,0.519596,0.233749,0.404771,0.315449,0.611075,0.621799,0.541755,0.446013,0.182016,0.286471,0.205099,0.314475,0.018050,-0.005733,-0.205922,-0.234706,-0.291391,-0.148317,-0.190120,-0.316754,-0.386090,-0.419676,-0.147043,-0.230405,-0.469026,-0.511796,-0.267122,-0.466014,-0.443285,0.007212,-0.068111,-0.310513
7Y-1M,0.254378,0.418791,0.561252,0.833559,0.992936,1.000000,1.000000,0.736824,1.000000,0.997179,0.557650,0.564881,0.768232,0.799311,0.804785,0.763903,0.440632,0.707486,0.643166,0.136342,0.618928,0.665645,0.610338,0.558132,0.281719,0.439976,0.339520,0.631515,0.638496,0.522783,0.474858,0.221764,0.306166,0.212021,0.323966,-0.011509,0.026098,-0.146678,-0.222249,-0.293692,-0.191195,-0.162260,-0.258468,-0.378585,-0.427211,-0.007569,-0.148499,-0.400291,-0.479811,-0.227047,-0.490638,-0.480406,-0.033305,-0.107273,-0.359747
10Y-1M,-0.155623,-0.159046,0.278148,0.681832,0.772039,0.644755,0.736824,1.000000,0.425503,0.137279,0.157647,0.441005,0.769235,0.776295,0.631454,0.647926,0.811331,0.494208,0.284599,0.360033,0.809499,0.815831,0.619601,0.611039,0.775814,0.425721,0.194246,0.699145,0.668599,0.406733,0.416645,0.637514,0.181250,-0.025830,0.198151,-0.268410,-0.176777,0.360329,-0.448884,-0.566898,-0.440152,-0.321850,0.308664,-0.571859,-0.676745,0.181817,0.573067,-0.414217,-0.641369,0.601253,-0.643888,-0.720981,-0.766422,-0.758629,-0.688750
20Y-1M,0.421284,0.591864,0.519176,0.744173,0.888741,1.000000,1.000000,0.425503,1.000000,1.000000,0.613642,0.431723,0.637139,0.669653,0.679807,0.643704,0.261971,0.698696,0.689090,-0.053520,0.439860,0.490480,0.442248,0.402871,0.081070,0.400702,0.356267,0.552926,0.561222,0.468074,0.418643,0.093971,0.368597,0.325096,0.324611,0.036939,0.055125,-0.237326,-0.060961,-0.123431,-0.133322,-0.130939,-0.353291,-0.206801,-0.246752,-0.052661,-0.284409,-0.177841,-0.243511,-0.368311,-0.192792,-0.231032,0.227921,0.130595,-0.221733
30Y-1M,0.503396,0.679727,0.508351,0.668464,0.810960,1.000000,0.997179,0.137279,1.000000,1.000000,0.622468,0.375106,0.523129,0.556897,0.592816,0.545143,0.104434,0.630465,0.680574,-0.125232,0.301673,0.356530,0.342615,0.293662,-0.081092,0.323258,0.342874,0.442902,0.459428,0.409218,0.348155,-0.040778,0.339806,0.351519,0.313725,0.091551,0.081214,-0.339504,0.012822,-0.012042,-0.059256,-0.092617,-0.455958,-0.120288,-0.122291,-0.111100,-0.433470,-0.123502,-0.116515,-0.519644,-0.079278,-0.076726,0.395785,0.306057,-0.043069
6M-3M,0.576323,0.773498,0.665080,0.643645,0.625282,0.562188,0.557650,0.157647,0.613642,0.622468,1.000000,0.363669,0.681402,0.664866,0.538936,0.569135,0.399326,0.549944,0.456728,-0.537121,0.360131,0.338915,0.057189,0.203864,0.081371,0.078797,-0.111772,0.533426,0.517809,0.331041,0.360490,0.233140,0.281323,0.177703,-0.119310,-0.463676,-0.243452,-0.353712,-0.352131,-0.404173,-0.496810,-0.227997,-0.324805,-0.334749,-0.394037,0.357641,0.091456,0.045172,-0.173835,-0.205066,-0.319217,-0.357938,-0.041229,-0.161093,-0.349702
