,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773012,0.628810,0.461216,0.411129,0.370412,0.351349,0.339599,0.330430,0.330436,0.204890,0.204244,0.187749,0.189439,0.184701,0.174556,0.151724,0.046496,0.108281,0.128499,0.126410,0.131126,0.131803,0.124732,0.100450,0.026283,0.064405,0.126324,0.101287,0.109471,0.128750,0.105264,-0.004579,0.061740,0.061473,0.049392,0.065510,0.033615,-0.048385,-0.016694,0.069151,0.048925,0.003321,-0.074691,-0.050600,-0.013413,-0.059281,-0.102783,-0.089884,-0.087908,-0.095083,-0.102060,-0.088854,-0.098019,-0.073884
6M-1M,0.773012,1.000000,0.851044,0.648088,0.584753,0.540864,0.526212,0.502427,0.479549,0.474156,0.571633,0.466606,0.404811,0.386726,0.367947,0.345554,0.314454,0.293347,0.252162,0.223129,0.241134,0.248194,0.243103,0.214826,0.174514,0.098281,0.090878,0.210553,0.209127,0.191629,0.169966,0.126449,0.052400,0.040164,0.147154,0.100084,0.059519,0.006334,-0.054336,-0.081457,0.059867,0.012054,-0.054020,-0.104857,-0.137846,-0.076063,-0.143983,-0.163519,-0.195829,-0.163040,-0.196911,-0.208173,-0.167994,-0.206862,-0.146727
1Y-1M,0.628810,0.851044,1.000000,0.877320,0.817251,0.757139,0.724802,0.684645,0.633292,0.607001,0.531793,0.674156,0.596552,0.570877,0.537088,0.508813,0.462273,0.492930,0.370288,0.528569,0.480415,0.465154,0.444327,0.414122,0.358142,0.352370,0.228542,0.336339,0.360666,0.316531,0.259549,0.182956,0.169198,0.040913,0.263904,0.185873,0.101312,0.008685,-0.017631,-0.137029,0.061510,-0.004375,-0.102142,-0.124878,-0.230142,-0.118640,-0.226148,-0.248583,-0.314695,-0.277624,-0.304370,-0.347320,-0.280483,-0.341732,-0.269755
2Y-1M,0.461216,0.648088,0.877320,1.000000,1.000000,1.000000,0.952666,0.884215,0.792700,0.745499,0.463960,0.618719,0.752729,0.730437,0.704153,0.678153,0.628564,0.715957,0.527917,0.533946,0.699305,0.673185,0.659393,0.631225,0.569350,0.602708,0.399636,0.663661,0.659558,0.590521,0.452026,0.337742,0.441011,0.144347,0.411688,0.338409,0.179057,0.054494,0.064426,-0.129825,0.098682,0.011083,-0.101745,-0.097834,-0.257401,-0.137496,-0.264175,-0.311583,-0.382406,-0.347480,-0.412795,-0.435773,-0.385249,-0.430521,-0.406066
3Y-1M,0.411129,0.584753,0.817251,1.000000,1.000000,1.000000,1.000000,0.979535,0.885914,0.835731,0.431990,0.591919,0.730159,0.760943,0.747778,0.731560,0.685792,0.818498,0.588440,0.518866,0.686048,0.717189,0.715775,0.701198,0.644256,0.724343,0.477635,0.673925,0.741518,0.686176,0.545198,0.424595,0.572562,0.214575,0.534654,0.465610,0.290660,0.152603,0.207982,-0.055288,0.142695,0.061750,-0.051456,-0.008017,-0.220864,-0.088926,-0.220280,-0.253741,-0.356828,-0.323218,-0.381491,-0.423206,-0.365290,-0.426453,-0.421825
5Y-1M,0.370412,0.540864,0.757139,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963119,0.381454,0.528102,0.672158,0.719721,0.765961,0.776868,0.747794,0.960073,0.672861,0.469116,0.642471,0.689900,0.753460,0.772040,0.735820,0.877517,0.589234,0.663300,0.739539,0.775174,0.648958,0.534281,0.740823,0.323499,0.549340,0.601484,0.429108,0.286290,0.390949,0.066127,0.283642,0.193089,0.075171,0.176879,-0.103359,0.009090,-0.120542,-0.133620,-0.266058,-0.243605,-0.281625,-0.350819,-0.301063,-0.367324,-0.411150
7Y-1M,0.351349,0.526212,0.724802,0.952666,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.345233,0.482839,0.618726,0.674421,0.741225,0.784088,0.772169,1.000000,0.720265,0.431237,0.595069,0.651433,0.737549,0.794762,0.778853,0.958904,0.658737,0.634352,0.711977,0.782861,0.700146,0.599227,0.833699,0.399608,0.542112,0.636740,0.510470,0.374337,0.508414,0.155564,0.336038,0.276442,0.163147,0.300534,-0.015170,0.118083,-0.020062,-0.005469,-0.176014,-0.170885,-0.192695,-0.279530,-0.221154,-0.304536,-0.369445
10Y-1M,0.339599,0.502427,0.684645,0.884215,0.979535,1.000000,1.000000,1.000000,1.000000,1.000000,0.307370,0.431025,0.560332,0.620514,0.699623,0.759100,0.781729,1.000000,0.761318,0.384897,0.540386,0.602436,0.701655,0.779255,0.804688,1.000000,0.722471,0.600794,0.671519,0.771382,0.720746,0.659178,0.913209,0.478107,0.520981,0.650382,0.560449,0.462180,0.618934,0.249751,0.381492,0.339258,0.254330,0.423814,0.078007,0.192141,0.087148,0.123388,-0.077705,-0.038955,-0.055803,-0.178467,-0.139003,-0.227921,-0.303734
20Y-1M,0.330430,0.479549,0.633292,0.792700,0.885914,1.000000,1.000000,1.000000,1.000000,1.000000,0.266485,0.368293,0.484130,0.547421,0.638054,0.711462,0.754629,1.000000,0.797754,0.329164,0.468229,0.534069,0.643591,0.736980,0.785909,1.000000,0.778533,0.544662,0.606613,0.729203,0.714987,0.682405,0.973554,0.561582,0.481769,0.638487,0.591946,0.521209,0.726699,0.357366,0.417713,0.402363,0.335245,0.553206,0.193981,0.275123,0.184271,0.280727,0.048011,0.059254,0.110724,-0.045503,0.046508,-0.088744,-0.228345
30Y-1M,0.330436,0.474156,0.607001,0.745499,0.835731,0.963119,1.000000,1.000000,1.000000,1.000000,0.244030,0.333749,0.441730,0.504812,0.595643,0.672165,0.722795,1.000000,0.803125,0.293575,0.424223,0.490517,0.600141,0.698437,0.757441,1.000000,0.798898,0.514419,0.565137,0.696374,0.699633,0.681408,0.976364,0.598058,0.452025,0.615493,0.591915,0.538677,0.759461,0.410796,0.424466,0.417656,0.365769,0.600448,0.251395,0.302428,0.229460,0.346496,0.115014,0.113852,0.177330,0.030620,0.105826,-0.010394,-0.094657
