,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.947102,0.922512,0.916083,0.890162,0.810270,0.779039,,0.577361,0.883358,0.827229,0.852398,0.776344,0.543364,0.402591,,-0.176280,-0.253784,0.581578,-0.057460,-0.613924,-0.717668,,-0.836700,0.775232,0.146807,-0.674964,-0.770636,,-0.867462,-0.841747,-0.925339,-0.920372,,-0.920329,-0.931043,-0.910299,,-0.915651,-0.708694,,-0.839192,,-0.843364,
1Y-3M,,,,,,,,,,,0.947102,1.000000,0.975513,0.965951,0.936763,0.872692,0.826630,,0.607603,0.987051,0.931663,0.935527,0.864880,0.665434,0.510944,,-0.093677,-0.261480,0.610087,-0.069552,-0.620645,-0.752979,,-0.884609,0.810566,0.135367,-0.679404,-0.810802,,-0.919244,-0.893616,-0.951297,-0.965594,,-0.970988,-0.927454,-0.947322,,-0.963575,-0.815935,,-0.919098,,-0.902701,
2Y-3M,,,,,,,,,,,0.922512,0.975513,1.000000,0.984531,0.974639,0.931466,0.894834,,0.710429,0.963579,0.979991,0.968169,0.928465,0.764804,0.628590,,0.051739,-0.042786,0.724484,0.105504,-0.476749,-0.631117,,-0.793837,0.812035,0.201622,-0.616691,-0.762359,,-0.884191,-0.846072,-0.913625,-0.934943,,-0.946621,-0.903507,-0.931307,,-0.950635,-0.817781,,-0.914659,,-0.895290,
3Y-3M,,,,,,,,,,,0.916083,0.965951,0.984531,1.000000,0.988112,0.954245,0.925329,,0.747104,0.952828,0.960787,0.990542,0.950029,0.801403,0.677836,,0.101561,-0.067239,0.794311,0.170108,-0.420834,-0.579015,,-0.760435,0.901729,0.323465,-0.526687,-0.686289,,-0.838876,-0.865366,-0.917125,-0.934167,,-0.949446,-0.890091,-0.915877,,-0.945968,-0.801294,,-0.916345,,-0.906429,
5Y-3M,,,,,,,,,,,0.890162,0.936763,0.974639,0.988112,1.000000,0.980924,0.957796,,0.810306,0.923157,0.959755,0.983910,0.978269,0.855621,0.744284,,0.200368,0.021937,0.826441,0.283963,-0.318972,-0.490859,,-0.687093,0.886539,0.415696,-0.442928,-0.618849,,-0.783515,-0.778037,-0.855539,-0.882155,,-0.904116,-0.861038,-0.893578,,-0.921394,-0.795746,,-0.896620,,-0.880747,
7Y-3M,,,,,,,,,,,0.810270,0.872692,0.931466,0.954245,0.980924,1.000000,0.988220,,0.877987,0.869518,0.938106,0.967085,0.988235,0.932264,0.847407,,0.351655,0.123513,0.873169,0.405128,-0.158783,-0.345107,,-0.567820,0.880253,0.507669,-0.288018,-0.485822,,-0.680060,-0.701825,-0.755971,-0.792392,,-0.828047,-0.745757,-0.800485,,-0.848682,-0.761231,,-0.858416,,-0.843542,
10Y-3M,,,,,,,,,,,0.779039,0.826630,0.894834,0.925329,0.957796,0.988220,1.000000,,0.922638,0.817858,0.900887,0.940064,0.970453,0.934669,0.887555,,0.432729,0.171993,0.892772,0.465401,-0.084561,-0.252124,,-0.484424,0.874317,0.555318,-0.217091,-0.393297,,-0.600761,-0.659055,-0.708372,-0.729111,,-0.769302,-0.697310,-0.726826,,-0.785332,-0.653018,,-0.789373,,-0.800471,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.577361,0.607603,0.710429,0.747104,0.810306,0.877987,0.922638,,1.000000,0.598786,0.736449,0.776668,0.858199,0.901264,0.922800,,0.701925,0.357666,0.861262,0.645074,0.181309,0.034052,,-0.167110,0.735656,0.659243,0.029771,-0.125646,,-0.299407,-0.411538,-0.465153,-0.480220,,-0.500664,-0.480210,-0.495237,,-0.518873,-0.435329,,-0.508136,,-0.507387,
1Y-6M,,,,,,,,,,,0.883358,0.987051,0.963579,0.952828,0.923157,0.869518,0.817858,,0.598786,1.000000,0.947164,0.940227,0.875066,0.700238,0.544976,,-0.048700,-0.255027,0.600305,-0.072856,-0.599558,-0.740969,,-0.873711,0.796299,0.124317,-0.654863,-0.798941,,-0.908917,-0.884343,-0.926801,-0.950164,,-0.958063,-0.889128,-0.928513,,-0.949575,-0.837398,,-0.922835,,-0.896803,
2Y-6M,,,,,,,,,,,0.827229,0.931663,0.979991,0.960787,0.959755,0.938106,0.900887,,0.736449,0.947164,1.000000,0.969812,0.951234,0.833136,0.707441,,0.166226,0.068591,0.754734,0.183218,-0.377418,-0.548634,,-0.724127,0.782316,0.217799,-0.549657,-0.712373,,-0.839794,-0.797564,-0.852795,-0.886389,,-0.903412,-0.835124,-0.886291,,-0.911667,-0.824996,,-0.898725,,-0.868377,
3Y-6M,,,,,,,,,,,0.852398,0.935527,0.968169,0.990542,0.983910,0.967085,0.940064,,0.776668,0.940227,0.969812,1.000000,0.973195,0.859109,0.746145,,0.192757,-0.000839,0.836783,0.241485,-0.338696,-0.509467,,-0.705309,0.910592,0.371567,-0.455843,-0.631229,,-0.797071,-0.840414,-0.879304,-0.903226,,-0.923166,-0.842100,-0.882824,,-0.920231,-0.802393,,-0.907766,,-0.893408,
5Y-6M,,,,,,,,,,,0.776344,0.864880,0.928465,0.950029,0.978269,0.988235,0.970453,,0.858199,0.875066,0.951234,0.973195,1.000000,0.936354,0.846396,,0.357394,0.145831,0.878600,0.418964,-0.161879,-0.352449,,-0.569740,0.873612,0.508243,-0.305576,-0.505398,,-0.689126,-0.693250,-0.762423,-0.801502,,-0.831901,-0.767435,-0.821887,,-0.857932,-0.778294,,-0.858453,,-0.834597,
7Y-6M,,,,,,,,,,,0.543364,0.665434,0.764804,0.801403,0.855621,0.932264,0.934669,,0.901264,0.700238,0.833136,0.859109,0.936354,1.000000,0.965346,,0.612549,0.333589,0.891759,0.615797,0.151531,-0.051326,,-0.296871,0.782362,0.636586,0.004090,-0.220195,,-0.438661,-0.485713,-0.511671,-0.566908,,-0.618009,-0.493520,-0.584720,,-0.650456,-0.652943,,-0.711598,,-0.687716,
10Y-6M,,,,,,,,,,,0.402591,0.510944,0.628590,0.677836,0.744284,0.847407,0.887555,,0.922800,0.544976,0.707441,0.746145,0.846396,0.965346,1.000000,,0.761312,0.437589,0.876097,0.721704,0.327652,0.159243,,-0.092449,0.706856,0.702886,0.179012,-0.007948,,-0.239696,-0.343700,-0.354280,-0.388208,,-0.446917,-0.333938,-0.392273,,-0.473759,-0.432654,,-0.535841,,-0.548979,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.176280,-0.093677,0.051739,0.101561,0.200368,0.351655,0.432729,,0.701925,-0.048700,0.166226,0.192757,0.357394,0.612549,0.761312,,1.000000,0.652577,0.530987,0.827810,0.754128,0.667097,,0.528418,0.210629,0.666703,0.624684,0.520775,,0.395758,0.238144,0.246426,0.223929,,0.199245,0.233249,0.197037,,0.173212,0.093394,,0.119458,,0.124001,
2Y-1Y,,,,,,,,,,,-0.253784,-0.261480,-0.042786,-0.067239,0.021937,0.123513,0.171993,,0.357666,-0.255027,0.068591,-0.000839,0.145831,0.333589,0.437589,,0.652577,1.000000,0.408064,0.778938,0.727072,0.650760,,0.534592,-0.118397,0.269908,0.379856,0.337465,,0.295407,0.346279,0.311837,0.283231,,0.256483,0.247933,0.216184,,0.205196,0.117568,,0.161040,,0.171559,
3Y-1Y,,,,,,,,,,,0.581578,0.610087,0.724484,0.794311,0.826441,0.873169,0.892772,,0.861262,0.600305,0.754734,0.836783,0.878600,0.891759,0.876097,,0.530987,0.408064,1.000000,0.684263,0.168550,-0.005142,,-0.251652,0.858218,0.672742,-0.017648,-0.197891,,-0.410549,-0.551848,-0.574918,-0.593536,,-0.627664,-0.548113,-0.580431,,-0.634419,-0.538035,,-0.648137,,-0.656270,
5Y-1Y,,,,,,,,,,,-0.057460,-0.069552,0.105504,0.170108,0.283963,0.405128,0.465401,,0.645074,-0.072856,0.183218,0.241485,0.418964,0.615797,0.721704,,0.827810,0.778938,0.684263,1.000000,0.791215,0.663817,,0.465091,0.306295,0.814068,0.598867,0.457404,,0.285131,0.230532,0.167646,0.130949,,0.083127,0.086643,0.048325,,0.013564,-0.032779,,-0.037674,,-0.037354,
7Y-1Y,,,,,,,,,,,-0.613924,-0.620645,-0.476749,-0.420834,-0.318972,-0.158783,-0.084561,,0.181309,-0.599558,-0.377418,-0.338696,-0.161879,0.151531,0.327652,,0.754128,0.727072,0.168550,0.791215,1.000000,0.968378,,0.876898,-0.225456,0.541523,0.911283,0.859332,,0.766690,0.679918,0.709603,0.680026,,0.633676,0.677791,0.630081,,0.585549,0.427446,,0.479982,,0.470713,
10Y-1Y,,,,,,,,,,,-0.717668,-0.752979,-0.631117,-0.579015,-0.490859,-0.345107,-0.252124,,0.034052,-0.740969,-0.548634,-0.509467,-0.352449,-0.051326,0.159243,,0.667097,0.650760,-0.005142,0.663817,0.968378,1.000000,,0.954711,-0.371466,0.416583,0.914448,0.934351,,0.878230,0.765995,0.807514,0.807849,,0.770128,0.779449,0.779100,,0.738636,0.639475,,0.657427,,0.616253,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.836700,-0.884609,-0.793837,-0.760435,-0.687093,-0.567820,-0.484424,,-0.167110,-0.873711,-0.724127,-0.705309,-0.569740,-0.296871,-0.092449,,0.528418,0.534592,-0.251652,0.465091,0.876898,0.954711,,1.000000,-0.574268,0.219032,0.860865,0.932724,,0.965316,0.867667,0.907790,0.916691,,0.911384,0.869351,0.885191,,0.891490,0.757268,,0.842582,,0.822668,
3Y-2Y,,,,,,,,,,,0.775232,0.810566,0.812035,0.901729,0.886539,0.880253,0.874317,,0.735656,0.796299,0.782316,0.910592,0.873612,0.782362,0.706856,,0.210629,-0.118397,0.858218,0.306295,-0.225456,-0.371466,,-0.574268,1.000000,0.579953,-0.232760,-0.404966,,-0.612615,-0.794900,-0.800628,-0.804794,,-0.826875,-0.735545,-0.752845,,-0.805386,-0.651288,,-0.795481,,-0.810242,
5Y-2Y,,,,,,,,,,,0.146807,0.135367,0.201622,0.323465,0.415696,0.507669,0.555318,,0.659243,0.124317,0.217799,0.371567,0.508243,0.636586,0.702886,,0.666703,0.269908,0.672742,0.814068,0.541523,0.416583,,0.219032,0.579953,1.000000,0.567743,0.389792,,0.164225,0.033277,-0.031384,-0.061239,,-0.109896,-0.096578,-0.126012,,-0.169209,-0.159213,,-0.206990,,-0.216239,
7Y-2Y,,,,,,,,,,,-0.674964,-0.679404,-0.616691,-0.526687,-0.442928,-0.288018,-0.217091,,0.029771,-0.654863,-0.549657,-0.455843,-0.305576,0.004090,0.179012,,0.624684,0.379856,-0.017648,0.598867,0.911283,0.914448,,0.860865,-0.232760,0.567743,1.000000,0.955429,,0.855831,0.708407,0.769060,0.746366,,0.699959,0.764526,0.719285,,0.665875,0.505410,,0.550122,,0.531324,
10Y-2Y,,,,,,,,,,,-0.770636,-0.810802,-0.762359,-0.686289,-0.618849,-0.485822,-0.393297,,-0.125646,-0.798941,-0.712373,-0.631229,-0.505398,-0.220195,-0.007948,,0.520775,0.337465,-0.197891,0.457404,0.859332,0.934351,,0.932724,-0.404966,0.389792,0.955429,1.000000,,0.950162,0.787141,0.854779,0.868619,,0.834407,0.849976,0.864444,,0.819435,0.737625,,0.739478,,0.683496,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.867462,-0.919244,-0.884191,-0.838876,-0.783515,-0.680060,-0.600761,,-0.299407,-0.908917,-0.839794,-0.797071,-0.689126,-0.438661,-0.239696,,0.395758,0.295407,-0.410549,0.285131,0.766690,0.878230,,0.965316,-0.612615,0.164225,0.855831,0.950162,,1.000000,0.873894,0.929892,0.948792,,0.951055,0.906180,0.933895,,0.944411,0.819748,,0.902763,,0.877000,
5Y-3Y,,,,,,,,,,,-0.841747,-0.893616,-0.846072,-0.865366,-0.778037,-0.701825,-0.659055,,-0.411538,-0.884343,-0.797564,-0.840414,-0.693250,-0.485713,-0.343700,,0.238144,0.346279,-0.551848,0.230532,0.679918,0.765995,,0.867667,-0.794900,0.033277,0.708407,0.787141,,0.873894,1.000000,0.958868,0.941745,,0.932595,0.830467,0.829769,,0.862057,0.680448,,0.821766,,0.832986,
7Y-3Y,,,,,,,,,,,-0.925339,-0.951297,-0.913625,-0.917125,-0.855539,-0.755971,-0.708372,,-0.465153,-0.926801,-0.852795,-0.879304,-0.762423,-0.511671,-0.354280,,0.246426,0.311837,-0.574918,0.167646,0.709603,0.807514,,0.907790,-0.800628,-0.031384,0.769060,0.854779,,0.929892,0.958868,1.000000,0.988757,,0.974679,0.954433,0.937930,,0.939557,0.739420,,0.861734,,0.859854,
10Y-3Y,,,,,,,,,,,-0.920372,-0.965594,-0.934943,-0.934167,-0.882155,-0.792392,-0.729111,,-0.480220,-0.950164,-0.886389,-0.903226,-0.801502,-0.566908,-0.388208,,0.223929,0.283231,-0.593536,0.130949,0.680026,0.807849,,0.916691,-0.804794,-0.061239,0.746366,0.868619,,0.948792,0.941745,0.988757,1.000000,,0.989756,0.950371,0.969138,,0.968392,0.831777,,0.911119,,0.882776,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.920329,-0.970988,-0.946621,-0.949446,-0.904116,-0.828047,-0.769302,,-0.500664,-0.958063,-0.903412,-0.923166,-0.831901,-0.618009,-0.446917,,0.199245,0.256483,-0.627664,0.083127,0.633676,0.770128,,0.911384,-0.826875,-0.109896,0.699959,0.834407,,0.951055,0.932595,0.974679,0.989756,,1.000000,0.932361,0.958846,,0.986870,0.837919,,0.953364,,0.940804,
7Y-5Y,,,,,,,,,,,-0.931043,-0.927454,-0.903507,-0.890091,-0.861038,-0.745757,-0.697310,,-0.480210,-0.889128,-0.835124,-0.842100,-0.767435,-0.493520,-0.333938,,0.233249,0.247933,-0.548113,0.086643,0.677791,0.779449,,0.869351,-0.735545,-0.096578,0.764526,0.849976,,0.906180,0.830467,0.954433,0.950371,,0.932361,1.000000,0.968347,,0.937595,0.735752,,0.827222,,0.811737,
10Y-5Y,,,,,,,,,,,-0.910299,-0.947322,-0.931307,-0.915877,-0.893578,-0.800485,-0.726826,,-0.495237,-0.928513,-0.886291,-0.882824,-0.821887,-0.584720,-0.392273,,0.197037,0.216184,-0.580431,0.048325,0.630081,0.779100,,0.885191,-0.752845,-0.126012,0.719285,0.864444,,0.933895,0.829769,0.937930,0.969138,,0.958846,0.968347,1.000000,,0.975096,0.881511,,0.909589,,0.854332,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.915651,-0.963575,-0.950635,-0.945968,-0.921394,-0.848682,-0.785332,,-0.518873,-0.949575,-0.911667,-0.920231,-0.857932,-0.650456,-0.473759,,0.173212,0.205196,-0.634419,0.013564,0.585549,0.738636,,0.891490,-0.805386,-0.169209,0.665875,0.819435,,0.944411,0.862057,0.939557,0.968392,,0.986870,0.937595,0.975096,,1.000000,0.872112,,0.970980,,0.948322,
10Y-7Y,,,,,,,,,,,-0.708694,-0.815935,-0.817781,-0.801294,-0.795746,-0.761231,-0.653018,,-0.435329,-0.837398,-0.824996,-0.802393,-0.778294,-0.652943,-0.432654,,0.093394,0.117568,-0.538035,-0.032779,0.427446,0.639475,,0.757268,-0.651288,-0.159213,0.505410,0.737625,,0.819748,0.680448,0.739420,0.831777,,0.837919,0.735752,0.881511,,0.872112,1.000000,,0.903157,,0.782523,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.839192,-0.919098,-0.914659,-0.916345,-0.896620,-0.858416,-0.789373,,-0.508136,-0.922835,-0.898725,-0.907766,-0.858453,-0.711598,-0.535841,,0.119458,0.161040,-0.648137,-0.037674,0.479982,0.657427,,0.842582,-0.795481,-0.206990,0.550122,0.739478,,0.902763,0.821766,0.861734,0.911119,,0.953364,0.827222,0.909589,,0.970980,0.903157,,1.000000,,0.974039,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.843364,-0.902701,-0.895290,-0.906429,-0.880747,-0.843542,-0.800471,,-0.507387,-0.896803,-0.868377,-0.893408,-0.834597,-0.687716,-0.548979,,0.124001,0.171559,-0.656270,-0.037354,0.470713,0.616253,,0.822668,-0.810242,-0.216239,0.531324,0.683496,,0.877000,0.832986,0.859854,0.882776,,0.940804,0.811737,0.854332,,0.948322,0.782523,,0.974039,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
