,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.985918,0.963015,0.930784,0.943925,0.940856,0.933663,0.919418,0.855397,0.777061,0.814868,0.453955,0.207517,0.270530,0.189561,0.067832,-0.201480,-0.542690,-0.626919,-0.535757,-0.522282,-0.513222,-0.570038,-0.620472,-0.703074,-0.767407,-0.779451,-0.323801,-0.272632,-0.396275,-0.535155,-0.666534,-0.745261,-0.762876,0.133215,-0.101768,-0.275967,-0.485899,-0.639143,-0.682702,-0.287882,-0.483722,-0.644922,-0.726894,-0.751623,-0.421898,-0.605563,-0.710128,-0.734239,-0.662973,-0.742415,-0.759715,-0.762463,-0.782375,-0.756496
6M-1M,0.985918,1.000000,0.981230,0.950195,0.957334,0.954331,0.945696,0.923513,0.839990,0.749993,0.900328,0.552644,0.291612,0.344579,0.264338,0.137025,-0.156197,-0.540498,-0.638049,-0.523707,-0.512895,-0.520772,-0.578083,-0.632439,-0.729238,-0.808341,-0.823334,-0.320834,-0.302664,-0.425142,-0.569021,-0.714991,-0.803564,-0.821567,0.081760,-0.148070,-0.316931,-0.538675,-0.700456,-0.744348,-0.290922,-0.498548,-0.684526,-0.780355,-0.806610,-0.440891,-0.649535,-0.766665,-0.791312,-0.719260,-0.805521,-0.821594,-0.827314,-0.845174,-0.810818
1Y-1M,0.963015,0.981230,1.000000,0.981457,0.984967,0.982426,0.979152,0.961679,0.890410,0.812453,0.894873,0.677250,0.427556,0.481994,0.403863,0.288236,-0.004085,-0.414542,-0.524352,-0.349598,-0.368032,-0.376284,-0.441573,-0.498541,-0.616543,-0.721358,-0.742207,-0.261070,-0.256300,-0.384612,-0.515062,-0.673392,-0.770860,-0.786294,0.051064,-0.176682,-0.316269,-0.534391,-0.690618,-0.727442,-0.294056,-0.473089,-0.665206,-0.761911,-0.782437,-0.399519,-0.625943,-0.746166,-0.765388,-0.710881,-0.792085,-0.800196,-0.811280,-0.818968,-0.768818
2Y-1M,0.930784,0.950195,0.981457,1.000000,0.993290,0.990898,0.981090,0.959347,0.883780,0.807624,0.871180,0.703941,0.550766,0.586257,0.510188,0.375278,0.070408,-0.363093,-0.479122,-0.280731,-0.219808,-0.247763,-0.319597,-0.404352,-0.546939,-0.675179,-0.700825,-0.071193,-0.102775,-0.245491,-0.420716,-0.619107,-0.742737,-0.760866,-0.036855,-0.252542,-0.400646,-0.602465,-0.737517,-0.763294,-0.294908,-0.518079,-0.706336,-0.790505,-0.802647,-0.465931,-0.672678,-0.776588,-0.786415,-0.738359,-0.810651,-0.810821,-0.823613,-0.822539,-0.756749
3Y-1M,0.943925,0.957334,0.984967,0.993290,1.000000,0.995111,0.991004,0.976167,0.910743,0.840347,0.861725,0.679664,0.502806,0.573209,0.489060,0.369607,0.079558,-0.344730,-0.459497,-0.299909,-0.260637,-0.251847,-0.330822,-0.401330,-0.533901,-0.658201,-0.683219,-0.123250,-0.085473,-0.243055,-0.395192,-0.585222,-0.712080,-0.731971,0.078967,-0.172767,-0.319862,-0.532652,-0.685092,-0.716385,-0.320688,-0.500319,-0.676004,-0.762985,-0.776364,-0.412341,-0.625972,-0.740988,-0.754060,-0.701954,-0.782317,-0.784514,-0.801375,-0.800892,-0.737822
5Y-1M,0.940856,0.954331,0.982426,0.990898,0.995111,1.000000,0.995582,0.979998,0.916636,0.844563,0.859303,0.679641,0.503412,0.566571,0.511013,0.390132,0.096745,-0.329251,-0.449402,-0.296544,-0.257826,-0.256232,-0.307906,-0.381755,-0.519930,-0.646643,-0.675196,-0.122075,-0.098171,-0.205557,-0.364068,-0.566592,-0.698708,-0.723317,0.057346,-0.119988,-0.286125,-0.513887,-0.671771,-0.707823,-0.225578,-0.436916,-0.643488,-0.743062,-0.762889,-0.417182,-0.632800,-0.742250,-0.757657,-0.709371,-0.782515,-0.787668,-0.797104,-0.802251,-0.748944
7Y-1M,0.933663,0.945696,0.979152,0.981090,0.991004,0.995582,1.000000,0.992561,0.943297,0.880466,0.848095,0.688460,0.493593,0.572448,0.516459,0.420661,0.145957,-0.272136,-0.393533,-0.269053,-0.257812,-0.239449,-0.292476,-0.346306,-0.476995,-0.602867,-0.631723,-0.154431,-0.102274,-0.210245,-0.330214,-0.522025,-0.654793,-0.679877,0.106390,-0.079420,-0.215733,-0.445841,-0.613548,-0.652325,-0.227437,-0.379943,-0.584438,-0.692341,-0.713939,-0.330001,-0.564274,-0.687484,-0.706000,-0.661946,-0.740225,-0.745996,-0.759642,-0.763816,-0.711788
10Y-1M,0.919418,0.923513,0.961679,0.959347,0.976167,0.979998,0.992561,1.000000,0.974026,0.928012,0.808277,0.669573,0.467934,0.564536,0.507435,0.436021,0.199972,-0.194817,-0.312052,-0.238471,-0.248266,-0.208994,-0.264396,-0.300012,-0.411002,-0.531378,-0.558387,-0.173001,-0.084515,-0.195698,-0.280406,-0.444890,-0.576542,-0.600707,0.165598,-0.031084,-0.141255,-0.352715,-0.525426,-0.564401,-0.230534,-0.325515,-0.499969,-0.611769,-0.632636,-0.245331,-0.466046,-0.600452,-0.620198,-0.565766,-0.658265,-0.664463,-0.689674,-0.689985,-0.636923
20Y-1M,0.855397,0.839990,0.890410,0.883780,0.910743,0.916636,0.943297,0.974026,1.000000,0.985704,0.685386,0.608711,0.411891,0.532658,0.486236,0.460956,0.294781,-0.029153,-0.138930,-0.147522,-0.194974,-0.122557,-0.171465,-0.176357,-0.258826,-0.359561,-0.386367,-0.182699,-0.039536,-0.135376,-0.157110,-0.282129,-0.396442,-0.422169,0.251655,0.070791,0.006776,-0.175622,-0.335814,-0.376653,-0.192844,-0.192041,-0.327085,-0.427931,-0.450832,-0.085159,-0.285411,-0.412509,-0.436647,-0.392024,-0.475064,-0.485750,-0.507796,-0.513144,-0.482652
30Y-1M,0.777061,0.749993,0.812453,0.807624,0.840347,0.844563,0.880466,0.928012,0.985704,1.000000,0.577311,0.564825,0.386961,0.521809,0.476111,0.484359,0.375343,0.098838,0.003222,-0.054661,-0.123035,-0.029129,-0.081709,-0.066347,-0.127014,-0.220302,-0.242086,-0.160557,0.016190,-0.083072,-0.059987,-0.151561,-0.259210,-0.278603,0.299811,0.114385,0.093549,-0.053256,-0.203139,-0.235478,-0.189650,-0.111970,-0.202405,-0.296242,-0.310769,0.031280,-0.144022,-0.272224,-0.290422,-0.249779,-0.337464,-0.341092,-0.378449,-0.370654,-0.328190
6M-3M,0.814868,0.900328,0.894873,0.871180,0.861725,0.859303,0.848095,0.808277,0.685386,0.577311,1.000000,0.734139,0.470710,0.490313,0.422907,0.298414,-0.017057,-0.461112,-0.580037,-0.420956,-0.418549,-0.469427,-0.520214,-0.577368,-0.697921,-0.804677,-0.825299,-0.269375,-0.339561,-0.442313,-0.579586,-0.743630,-0.845752,-0.862309,-0.063294,-0.248382,-0.380333,-0.602591,-0.764534,-0.803308,-0.259174,-0.469168,-0.694276,-0.813109,-0.839751,-0.430218,-0.675424,-0.809289,-0.831967,-0.767695,-0.859941,-0.870632,-0.883306,-0.893390,-0.841658
1Y-3M,0.453955,0.552644,0.677250,0.703941,0.679664,0.679641,0.688460,0.669573,0.608711,0.564825,0.734139,1.000000,0.847221,0.855178,0.817904,0.767933,0.536654,0.111038,-0.022093,0.306868,0.209111,0.157088,0.096327,0.045657,-0.119007,-0.289949,-0.326005,0.020849,-0.103100,-0.189791,-0.241943,-0.406774,-0.514114,-0.517055,-0.194894,-0.306374,-0.292301,-0.440362,-0.538533,-0.541360,-0.186312,-0.243587,-0.438716,-0.534678,-0.535025,-0.169118,-0.416355,-0.528391,-0.526118,-0.540470,-0.592076,-0.571657,-0.600805,-0.571860,-0.476685
2Y-3M,0.207517,0.291612,0.427556,0.550766,0.502806,0.503412,0.493593,0.467934,0.411891,0.386961,0.470710,0.847221,1.000000,0.951102,0.932415,0.849335,0.648420,0.267451,0.149278,0.472016,0.604273,0.508785,0.446284,0.334637,0.141682,-0.054595,-0.095722,0.548789,0.347448,0.247852,0.096057,-0.134861,-0.285933,-0.294228,-0.402771,-0.443423,-0.442009,-0.502749,-0.514252,-0.483775,-0.131862,-0.281909,-0.417618,-0.455693,-0.431721,-0.283522,-0.417419,-0.456733,-0.427976,-0.462098,-0.474166,-0.435122,-0.463075,-0.414740,-0.297779
3Y-3M,0.270530,0.344579,0.481994,0.586257,0.573209,0.566571,0.572448,0.564536,0.532658,0.521809,0.490313,0.855178,0.951102,1.000000,0.955584,0.909385,0.732028,0.341682,0.216078,0.455169,0.536237,0.539385,0.450110,0.369686,0.188127,-0.014653,-0.057711,0.444243,0.427404,0.274774,0.175841,-0.052204,-0.226720,-0.241000,-0.100361,-0.251196,-0.247774,-0.347227,-0.411395,-0.394534,-0.220611,-0.258350,-0.370552,-0.420740,-0.398374,-0.155253,-0.322348,-0.398209,-0.376484,-0.401421,-0.438589,-0.402058,-0.444400,-0.393577,-0.273897
5Y-3M,0.189561,0.264338,0.403863,0.510188,0.489060,0.511013,0.516459,0.507435,0.486236,0.476111,0.422907,0.817904,0.932415,0.955584,1.000000,0.958517,0.791537,0.422659,0.288154,0.499857,0.577874,0.559512,0.553902,0.467841,0.276973,0.072972,0.020781,0.467728,0.407182,0.409666,0.302645,0.049041,-0.134097,-0.160724,-0.171784,-0.089537,-0.129050,-0.256501,-0.325262,-0.319229,0.076644,-0.038960,-0.228635,-0.309238,-0.303954,-0.138622,-0.297517,-0.349419,-0.332897,-0.373769,-0.384196,-0.355236,-0.375610,-0.340010,-0.251180
7Y-3M,0.067832,0.137025,0.288236,0.375278,0.369607,0.390132,0.420661,0.436021,0.460956,0.484359,0.298414,0.767933,0.849335,0.909385,0.958517,1.000000,0.916944,0.616575,0.491758,0.607602,0.604782,0.632989,0.629189,0.606987,0.452165,0.264486,0.214610,0.390009,0.405686,0.418107,0.435705,0.234170,0.063743,0.038487,-0.041071,0.036545,0.098077,-0.011164,-0.090165,-0.087848,0.095653,0.166893,0.005564,-0.087381,-0.084903,0.149411,-0.037964,-0.116318,-0.106821,-0.164623,-0.181455,-0.153709,-0.184759,-0.145949,-0.066570
10Y-3M,-0.201480,-0.156197,-0.004085,0.070408,0.079558,0.096745,0.145957,0.199972,0.294781,0.375343,-0.017057,0.536654,0.648420,0.732028,0.791537,0.916944,1.000000,0.866824,0.784688,0.740830,0.682864,0.758104,0.761668,0.798614,0.727975,0.588447,0.551185,0.375832,0.468730,0.499859,0.634889,0.552541,0.420791,0.404491,0.080547,0.176123,0.335726,0.332085,0.283721,0.295172,0.143055,0.394404,0.361522,0.287295,0.296936,0.440083,0.347951,0.273713,0.284604,0.242622,0.210164,0.237827,0.181885,0.230716,0.298398
20Y-3M,-0.542690,-0.540498,-0.414542,-0.363093,-0.344730,-0.329251,-0.272136,-0.194817,-0.029153,0.098838,-0.461112,0.111038,0.267451,0.341682,0.422659,0.616575,0.866824,1.000000,0.984532,0.794677,0.691725,0.791673,0.822007,0.911401,0.937074,0.897873,0.877648,0.328606,0.462010,0.545202,0.777968,0.828772,0.795332,0.787606,0.151004,0.311184,0.543545,0.652895,0.688860,0.706695,0.242839,0.622069,0.714167,0.708824,0.719411,0.676081,0.705789,0.701477,0.708866,0.643698,0.662346,0.678404,0.647959,0.677711,0.677215
