,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.621760,0.701033,0.664335,0.723427,0.688405,0.692919,0.667677,0.607586,0.112320,0.378879,0.357023,0.506468,0.443379,0.450463,0.428059,0.393698,0.551349,0.457007,0.596817,0.403894,0.424845,0.348455,0.378429,0.051386,0.511045,0.216415,0.215475,0.162309,0.204458,0.521659,0.225234,0.203405,0.147217,0.189449,-0.168463,-0.122036,-0.072377,-0.001446,0.014398,0.018915,0.076292,0.010534,0.101099,0.102764
1Y-3M,,,,,,,,,,,0.621760,1.000000,0.927717,0.891800,0.843787,0.659514,0.689750,0.513169,0.638727,0.848088,0.873849,0.820285,0.806965,0.561744,0.600687,0.385161,0.546804,0.395106,0.372647,0.418926,0.054943,0.099653,-0.090162,0.175573,0.110112,0.351407,-0.154158,-0.094717,-0.255842,0.044188,0.299335,-0.238905,-0.150431,-0.293246,0.012201,-0.588238,-0.400241,-0.474322,-0.107878,0.081199,-0.229717,0.161124,-0.355826,0.177546,0.510586
2Y-3M,,,,,,,,,,,0.701033,0.927717,1.000000,0.954260,0.953345,0.821196,0.801366,0.632163,0.683797,0.702751,0.925569,0.860830,0.912320,0.729255,0.706589,0.499297,0.574432,0.709459,0.606040,0.677202,0.329060,0.314355,0.097474,0.279620,0.095303,0.504129,0.027042,-0.005346,-0.175386,0.041201,0.479179,-0.019392,-0.049456,-0.207373,0.013514,-0.456892,-0.404180,-0.459035,-0.179367,-0.048417,-0.299377,0.027300,-0.326451,0.074113,0.370039
3Y-3M,,,,,,,,,,,0.664335,0.891800,0.954260,1.000000,0.955257,0.872365,0.824432,0.650894,0.683175,0.682010,0.885694,0.935358,0.929278,0.807437,0.750106,0.536073,0.585071,0.664705,0.752169,0.716665,0.426521,0.376519,0.143834,0.301871,0.388560,0.611286,0.181239,0.094734,-0.106825,0.081292,0.364289,0.003833,-0.078856,-0.232136,-0.031549,-0.322544,-0.358270,-0.434317,-0.182752,-0.121329,-0.358511,-0.038189,-0.334552,0.030211,0.328523
5Y-3M,,,,,,,,,,,0.723427,0.843787,0.953345,0.955257,1.000000,0.936016,0.898722,0.765953,0.757108,0.581117,0.853135,0.851477,0.961697,0.862024,0.818013,0.653150,0.652348,0.753098,0.730328,0.840799,0.550493,0.519338,0.310263,0.427273,0.242408,0.741324,0.294032,0.220158,0.040263,0.183349,0.623443,0.213708,0.120501,-0.037016,0.112892,-0.275403,-0.297379,-0.330506,-0.127650,-0.093406,-0.252278,-0.003540,-0.228273,0.060983,0.268903
7Y-3M,,,,,,,,,,,0.688405,0.659514,0.821196,0.872365,0.936016,1.000000,0.926007,0.864771,0.766827,0.371019,0.700234,0.764458,0.895691,0.955359,0.866071,0.786510,0.674436,0.775787,0.828707,0.918419,0.786792,0.713142,0.551271,0.557949,0.373693,0.852072,0.592644,0.443514,0.295143,0.314948,0.641101,0.492194,0.295469,0.177964,0.206319,0.080565,-0.093746,-0.092341,-0.031181,-0.188628,-0.178491,-0.069115,-0.052441,0.032754,0.082551
10Y-3M,,,,,,,,,,,0.692919,0.689750,0.801366,0.824432,0.898722,0.926007,1.000000,0.911666,0.901932,0.406326,0.672104,0.702418,0.847321,0.862082,0.955853,0.841712,0.829405,0.669903,0.686353,0.824822,0.663679,0.789180,0.584955,0.711411,0.275212,0.789467,0.491016,0.593881,0.374132,0.517700,0.650385,0.426189,0.499187,0.289149,0.437571,-0.015920,0.151419,0.030764,0.221562,0.196059,0.051977,0.234176,-0.110338,0.202775,0.322055
20Y-3M,,,,,,,,,,,0.667677,0.513169,0.632163,0.650894,0.765953,0.864771,0.911666,1.000000,0.920197,0.199371,0.465925,0.497487,0.691525,0.796691,0.856761,0.958603,0.858357,0.586880,0.587605,0.778303,0.727330,0.817568,0.808524,0.848085,0.218887,0.785814,0.622576,0.673791,0.651953,0.694170,0.691084,0.609938,0.609284,0.587335,0.630314,0.192826,0.258370,0.353617,0.418849,0.125328,0.339748,0.339781,0.307832,0.406921,0.179541
30Y-3M,,,,,,,,,,,0.607586,0.638727,0.683797,0.683175,0.757108,0.766827,0.901932,0.920197,1.000000,0.399322,0.564833,0.566267,0.704336,0.700132,0.869198,0.884709,0.969315,0.476901,0.470939,0.636687,0.494132,0.697689,0.629838,0.869625,0.167235,0.645717,0.378119,0.588071,0.500027,0.757226,0.577901,0.352103,0.542716,0.450673,0.708337,-0.049648,0.257116,0.249332,0.551301,0.354423,0.366825,0.587319,0.137355,0.605795,0.550307
1Y-6M,,,,,,,,,,,0.112320,0.848088,0.702751,0.682010,0.581117,0.371019,0.406326,0.199371,0.399322,1.000000,0.852351,0.799179,0.681177,0.412742,0.457357,0.199071,0.427397,0.128280,0.163610,0.127741,-0.203536,-0.160984,-0.350127,-0.033262,0.104939,0.100104,-0.341993,-0.265942,-0.434398,-0.082258,0.026860,-0.455479,-0.328462,-0.471642,-0.112687,-0.632341,-0.425235,-0.552818,-0.135889,0.093279,-0.304243,0.152808,-0.458571,0.156861,0.578269
2Y-6M,,,,,,,,,,,0.378879,0.873849,0.925569,0.885694,0.853135,0.700234,0.672104,0.465925,0.564833,0.852351,1.000000,0.927589,0.915072,0.710998,0.677822,0.420708,0.536453,0.627989,0.543863,0.561990,0.212615,0.182410,-0.058490,0.161974,0.096399,0.382923,-0.079796,-0.121327,-0.313768,-0.055074,0.344910,-0.144735,-0.172162,-0.347266,-0.083035,-0.503489,-0.459730,-0.557279,-0.232001,-0.070476,-0.398551,-0.005073,-0.429237,0.042508,0.425655
3Y-6M,,,,,,,,,,,0.357023,0.820285,0.860830,0.935358,0.851477,0.764458,0.702418,0.497487,0.566267,0.799179,0.927589,1.000000,0.921680,0.799267,0.724266,0.467384,0.544878,0.569796,0.723747,0.613216,0.341908,0.269504,0.014859,0.198178,0.461280,0.522109,0.124089,0.016426,-0.210311,0.004840,0.208405,-0.101795,-0.194804,-0.359774,-0.129079,-0.323374,-0.389992,-0.508532,-0.227707,-0.158442,-0.456995,-0.083829,-0.423086,-0.010086,0.361937
5Y-6M,,,,,,,,,,,0.506468,0.806965,0.912320,0.929278,0.961697,0.895691,0.847321,0.691525,0.704336,0.681177,0.915072,0.921680,1.000000,0.900566,0.842786,0.645780,0.658421,0.721657,0.730676,0.813135,0.527164,0.479935,0.249146,0.383381,0.282347,0.722953,0.281299,0.189409,-0.014157,0.147811,0.571516,0.177479,0.069738,-0.104682,0.065775,-0.277072,-0.322952,-0.384040,-0.158850,-0.122374,-0.322587,-0.034712,-0.289278,0.036023,0.295039
7Y-6M,,,,,,,,,,,0.443379,0.561744,0.729255,0.807437,0.862024,0.955359,0.862082,0.796691,0.700132,0.412742,0.710998,0.799267,0.900566,1.000000,0.886776,0.797582,0.673081,0.734111,0.837936,0.891851,0.807774,0.708225,0.539306,0.535349,0.440866,0.844799,0.644218,0.460311,0.298615,0.305920,0.579765,0.516493,0.282279,0.159956,0.177793,0.168180,-0.066140,-0.084631,-0.037943,-0.238965,-0.228278,-0.116486,-0.069096,-0.000704,0.060155
10Y-6M,,,,,,,,,,,0.450463,0.600687,0.706589,0.750106,0.818013,0.866071,0.955853,0.856761,0.869198,0.457357,0.677822,0.724266,0.842786,0.886776,1.000000,0.867796,0.866560,0.604808,0.663625,0.778105,0.657195,0.804057,0.582309,0.726676,0.319838,0.769282,0.519801,0.647557,0.397120,0.557715,0.592740,0.435935,0.535221,0.298041,0.464612,0.048943,0.237229,0.067590,0.274938,0.236901,0.056651,0.258875,-0.140919,0.209883,0.356902
20Y-6M,,,,,,,,,,,0.428059,0.385161,0.499297,0.536073,0.653150,0.786510,0.841712,0.958603,0.884709,0.199071,0.420708,0.467384,0.645780,0.797582,0.867796,1.000000,0.891445,0.501577,0.538542,0.716571,0.728481,0.830015,0.848254,0.884815,0.246070,0.758495,0.673019,0.735554,0.729378,0.764507,0.639435,0.654305,0.661860,0.656705,0.692728,0.298523,0.360334,0.456968,0.509029,0.146639,0.405213,0.383307,0.369673,0.455326,0.178654
30Y-6M,,,,,,,,,,,0.393698,0.546804,0.574432,0.585071,0.652348,0.674436,0.829405,0.858357,0.969315,0.427397,0.536453,0.544878,0.658421,0.673081,0.866560,0.891445,1.000000,0.381305,0.403604,0.552164,0.446885,0.675991,0.621104,0.889347,0.177647,0.589160,0.370641,0.613922,0.528477,0.813105,0.507388,0.337801,0.565166,0.476028,0.761168,-0.005321,0.335346,0.310968,0.638503,0.405739,0.418695,0.656129,0.155709,0.669834,0.605100
2Y-1Y,,,,,,,,,,,0.551349,0.395106,0.709459,0.664705,0.753098,0.775787,0.669903,0.586880,0.476901,0.128280,0.627989,0.569796,0.721657,0.734111,0.604808,0.501577,0.381305,1.000000,0.787892,0.875645,0.706072,0.585472,0.410101,0.356657,0.026649,0.577195,0.357593,0.165665,0.051403,0.017967,0.614102,0.403320,0.162298,0.043302,0.010222,-0.013821,-0.239029,-0.234161,-0.237744,-0.272453,-0.303056,-0.237012,-0.131595,-0.152812,-0.053318
3Y-1Y,,,,,,,,,,,0.457007,0.372647,0.606040,0.752169,0.730328,0.828707,0.686353,0.587605,0.470939,0.163610,0.543863,0.723747,0.730676,0.837936,0.663625,0.538542,0.403604,0.787892,1.000000,0.859773,0.794808,0.627128,0.426340,0.363440,0.636591,0.741974,0.596272,0.332265,0.153531,0.102377,0.311203,0.355829,0.057364,-0.049015,-0.082481,0.195211,-0.151886,-0.199967,-0.217715,-0.367124,-0.400752,-0.313008,-0.167929,-0.196633,-0.069845
5Y-1Y,,,,,,,,,,,0.596817,0.418926,0.677202,0.716665,0.840799,0.918419,0.824822,0.778303,0.636687,0.127741,0.561990,0.613216,0.813135,0.891851,0.778105,0.716571,0.552164,0.875645,0.859773,1.000000,0.875975,0.778163,0.615890,0.545815,0.299066,0.899802,0.652981,0.468033,0.326192,0.265640,0.752882,0.602563,0.355620,0.233168,0.178698,0.127394,-0.099421,-0.080742,-0.107157,-0.239943,-0.195121,-0.168516,-0.027298,-0.075912,-0.060064
7Y-1Y,,,,,,,,,,,0.403894,0.054943,0.329060,0.426521,0.550493,0.786792,0.663679,0.727330,0.494132,-0.203536,0.212615,0.341908,0.527164,0.807774,0.657195,0.728481,0.446885,0.706072,0.794808,0.875975,1.000000,0.865456,0.806298,0.596972,0.405971,0.843285,0.913803,0.666902,0.602119,0.382069,0.605804,0.849959,0.515998,0.477179,0.264039,0.590021,0.204114,0.266809,0.047161,-0.317232,-0.048472,-0.224107,0.222512,-0.102276,-0.309590
10Y-1Y,,,,,,,,,,,0.424845,0.099653,0.314355,0.376519,0.519338,0.713142,0.789180,0.817568,0.697689,-0.160984,0.182410,0.269504,0.479935,0.708225,0.804057,0.830015,0.675991,0.585472,0.627128,0.778163,0.865456,1.000000,0.880353,0.828729,0.284808,0.786849,0.805541,0.896483,0.731165,0.673967,0.639885,0.788337,0.813608,0.646104,0.590982,0.477085,0.547585,0.444613,0.395988,0.200557,0.266283,0.185145,0.150192,0.128063,0.009487
20Y-1Y,,,,,,,,,,,0.348455,-0.090162,0.097474,0.143834,0.310263,0.551271,0.584955,0.808524,0.629838,-0.350127,-0.058490,0.014859,0.249146,0.539306,0.582309,0.848254,0.621104,0.410101,0.426340,0.615890,0.806298,0.880353,1.000000,0.863711,0.178492,0.670898,0.828110,0.846784,0.931915,0.775194,0.596678,0.871550,0.810130,0.882579,0.723029,0.627059,0.574219,0.735531,0.559982,0.089754,0.551732,0.283799,0.601161,0.350447,-0.141737
30Y-1Y,,,,,,,,,,,0.378429,0.175573,0.279620,0.301871,0.427273,0.557949,0.711411,0.848085,0.869625,-0.033262,0.161974,0.198178,0.383381,0.535349,0.726676,0.884815,0.889347,0.356657,0.363440,0.545815,0.596972,0.828729,0.863711,1.000000,0.143317,0.600691,0.582709,0.813194,0.803932,0.940493,0.547335,0.603800,0.790913,0.764785,0.898466,0.313925,0.585789,0.623365,0.774594,0.401371,0.616741,0.648070,0.404060,0.661172,0.376480
3Y-2Y,,,,,,,,,,,0.051386,0.110112,0.095303,0.388560,0.242408,0.373693,0.275212,0.218887,0.167235,0.104939,0.096399,0.461280,0.282347,0.440866,0.319838,0.246070,0.177647,0.026649,0.636591,0.299066,0.405971,0.284808,0.178492,0.143317,1.000000,0.481602,0.520099,0.331895,0.184851,0.143688,-0.263886,0.072525,-0.110132,-0.133793,-0.146693,0.334193,0.052787,-0.031358,-0.055681,-0.254748,-0.271011,-0.211287,-0.107798,-0.127823,-0.046607
5Y-2Y,,,,,,,,,,,0.511045,0.351407,0.504129,0.611286,0.741324,0.852072,0.789467,0.785814,0.645717,0.100104,0.382923,0.522109,0.722953,0.844799,0.769282,0.758495,0.589160,0.577195,0.741974,0.899802,0.843285,0.786849,0.670898,0.600691,0.481602,1.000000,0.781049,0.641715,0.505105,0.432927,0.718237,0.654490,0.454682,0.355135,0.292917,0.227891,0.047831,0.075016,0.033589,-0.159575,-0.056143,-0.070821,0.072725,0.009692,-0.053393
7Y-2Y,,,,,,,,,,,0.216415,-0.154158,0.027042,0.181239,0.294032,0.592644,0.491016,0.622576,0.378119,-0.341993,-0.079796,0.124089,0.281299,0.644218,0.519801,0.673019,0.370641,0.357593,0.596272,0.652981,0.913803,0.805541,0.828110,0.582709,0.520099,0.781049,1.000000,0.784475,0.764576,0.493558,0.446696,0.889577,0.587398,0.604456,0.342345,0.786032,0.406277,0.486166,0.198554,-0.262090,0.109897,-0.159607,0.368920,-0.047232,-0.377699
10Y-2Y,,,,,,,,,,,0.215475,-0.094717,-0.005346,0.094734,0.220158,0.443514,0.593881,0.673791,0.588071,-0.265942,-0.121327,0.016426,0.189409,0.460311,0.647557,0.735554,0.613922,0.165665,0.332265,0.468033,0.666902,0.896483,0.846784,0.813194,0.331895,0.641715,0.784475,1.000000,0.861345,0.810039,0.442767,0.738555,0.901026,0.762298,0.713323,0.587913,0.796759,0.668837,0.611643,0.392879,0.489557,0.354760,0.254626,0.239302,0.040681
20Y-2Y,,,,,,,,,,,0.162309,-0.255842,-0.175386,-0.106825,0.040263,0.295143,0.374132,0.651953,0.500027,-0.434398,-0.313768,-0.210311,-0.014157,0.298615,0.397120,0.729378,0.528477,0.051403,0.153531,0.326192,0.602119,0.731165,0.931915,0.803932,0.184851,0.505105,0.764576,0.861345,1.000000,0.841688,0.409158,0.793960,0.822549,0.949199,0.787647,0.692122,0.723816,0.898517,0.707716,0.206622,0.724654,0.405007,0.710596,0.444504,-0.133999
30Y-2Y,,,,,,,,,,,0.204458,0.044188,0.041201,0.081292,0.183349,0.314948,0.517700,0.694170,0.757226,-0.082258,-0.055074,0.004840,0.147811,0.305920,0.557715,0.764507,0.813105,0.017967,0.102377,0.265640,0.382069,0.673967,0.775194,0.940493,0.143688,0.432927,0.493558,0.810039,0.841688,1.000000,0.362400,0.499498,0.787419,0.802739,0.957839,0.340996,0.713867,0.752311,0.915462,0.528656,0.770281,0.779788,0.480299,0.763183,0.422310
5Y-3Y,,,,,,,,,,,0.521659,0.299335,0.479179,0.364289,0.623443,0.641101,0.650385,0.691084,0.577901,0.026860,0.344910,0.208405,0.571516,0.579765,0.592740,0.639435,0.507388,0.614102,0.311203,0.752882,0.605804,0.639885,0.596678,0.547335,-0.263886,0.718237,0.446696,0.442767,0.409158,0.362400,1.000000,0.662750,0.587860,0.497084,0.438849,-0.014512,0.010733,0.107459,0.081175,0.026625,0.153375,0.089803,0.165626,0.112150,-0.021761
7Y-3Y,,,,,,,,,,,0.225234,-0.238905,-0.019392,0.003833,0.213708,0.492194,0.426189,0.609938,0.352103,-0.455479,-0.144735,-0.101795,0.177479,0.516493,0.435935,0.654305,0.337801,0.403320,0.355829,0.602563,0.849959,0.788337,0.871550,0.603800,0.072525,0.654490,0.889577,0.738555,0.793960,0.499498,0.662750,1.000000,0.744823,0.777397,0.478220,0.739144,0.446192,0.584482,0.261636,-0.169809,0.273270,-0.073380,0.488451,0.013206,-0.416125
10Y-3Y,,,,,,,,,,,0.203405,-0.150431,-0.049456,-0.078856,0.120501,0.295469,0.499187,0.609284,0.542716,-0.328462,-0.172162,-0.194804,0.069738,0.282279,0.535221,0.661860,0.565166,0.162298,0.057364,0.355620,0.515998,0.813608,0.810130,0.790913,-0.110132,0.454682,0.587398,0.901026,0.822549,0.787419,0.587860,0.744823,1.000000,0.864711,0.819041,0.465777,0.815225,0.719133,0.670056,0.531094,0.640437,0.470946,0.317853,0.310915,0.064294
20Y-3Y,,,,,,,,,,,0.147217,-0.293246,-0.207373,-0.232136,-0.037016,0.177964,0.289149,0.587335,0.450673,-0.471642,-0.347266,-0.359774,-0.104682,0.159956,0.298041,0.656705,0.476028,0.043302,-0.049015,0.233168,0.477179,0.646104,0.882579,0.764785,-0.133793,0.355135,0.604456,0.762298,0.949199,0.802739,0.497084,0.777397,0.864711,1.000000,0.841224,0.590920,0.712985,0.916094,0.731481,0.289924,0.817508,0.476057,0.751072,0.489160,-0.120199
