,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804653,0.621400,0.445564,0.390520,0.354073,0.335732,0.327608,0.328172,0.339888,0.150612,0.179640,0.165008,0.157640,0.165184,0.146104,0.139668,0.130457,0.138863,0.158742,0.127768,0.121186,0.122171,0.103133,0.093545,0.078382,0.080945,0.110763,0.090563,0.091545,0.103546,0.079938,0.069342,0.048383,0.097134,0.012922,0.031541,0.008522,-0.007428,-0.039354,0.018510,0.004797,-0.022096,-0.047649,-0.080375,-0.030978,-0.062975,-0.090347,-0.115233,-0.093708,-0.099894,-0.136434,-0.113557,-0.148714,-0.158452
6M-1M,0.804653,1.000000,0.860887,0.644835,0.572371,0.514169,0.491847,0.461037,0.430468,0.423399,0.600341,0.483795,0.420228,0.403433,0.387836,0.357021,0.330859,0.293582,0.284837,0.224566,0.240090,0.243453,0.243700,0.209660,0.175401,0.128825,0.121394,0.211726,0.202029,0.191751,0.176383,0.122248,0.080388,0.046768,0.174928,0.082772,0.064139,0.001887,-0.039250,-0.082445,0.061893,0.012550,-0.053967,-0.099873,-0.143463,-0.043703,-0.125459,-0.169381,-0.202239,-0.143842,-0.188730,-0.216762,-0.178253,-0.228768,-0.198906
1Y-1M,0.621400,0.860887,1.000000,0.876440,0.813325,0.741635,0.704845,0.653265,0.589865,0.553438,0.552960,0.713020,0.629209,0.611950,0.574508,0.541567,0.488370,0.416946,0.378093,0.555480,0.505208,0.497755,0.474793,0.436033,0.371033,0.283184,0.239520,0.355003,0.364926,0.341178,0.290600,0.209843,0.117987,0.071188,0.265226,0.213301,0.136160,0.034526,-0.055309,-0.107392,0.126182,0.044304,-0.067808,-0.150904,-0.197882,-0.079386,-0.204773,-0.263968,-0.294261,-0.240143,-0.305113,-0.315602,-0.263526,-0.310696,-0.233985
2Y-1M,0.445564,0.644835,0.876440,1.000000,1.000000,0.978963,0.913229,0.840593,0.741754,0.679049,0.515319,0.685979,0.829902,0.823333,0.781401,0.747310,0.667104,0.562038,0.498187,0.556062,0.757744,0.752848,0.724257,0.681541,0.583755,0.454605,0.380403,0.717336,0.702479,0.636705,0.538778,0.425898,0.275690,0.214389,0.392323,0.393606,0.263809,0.115850,-0.020723,-0.083856,0.252413,0.136630,-0.027863,-0.150197,-0.207334,-0.062129,-0.240587,-0.323756,-0.360764,-0.305161,-0.397955,-0.395634,-0.327661,-0.380092,-0.268850
3Y-1M,0.390520,0.572371,0.813325,1.000000,1.000000,1.000000,0.998669,0.929016,0.830175,0.764873,0.502950,0.667418,0.819862,0.870411,0.841104,0.822370,0.743625,0.638110,0.565137,0.541151,0.753406,0.811448,0.796307,0.770379,0.674262,0.544131,0.457967,0.726194,0.790640,0.730833,0.635580,0.527083,0.365517,0.302489,0.535518,0.534465,0.387336,0.235722,0.079055,0.012346,0.320855,0.217884,0.049840,-0.085340,-0.144991,-0.003393,-0.185598,-0.278512,-0.317153,-0.282785,-0.372767,-0.371729,-0.308344,-0.359437,-0.263451
5Y-1M,0.354073,0.514169,0.741635,0.978963,1.000000,1.000000,1.000000,1.000000,0.945704,0.882179,0.484233,0.625670,0.782125,0.848268,0.884276,0.896363,0.835267,0.743804,0.665581,0.501316,0.720952,0.796285,0.852249,0.860557,0.784367,0.668703,0.573021,0.711588,0.797458,0.816134,0.746092,0.659240,0.499696,0.435680,0.562636,0.676787,0.535533,0.397272,0.229919,0.158469,0.480988,0.383323,0.216886,0.065381,-0.000674,0.101383,-0.067655,-0.169249,-0.212823,-0.204654,-0.284171,-0.295673,-0.243760,-0.297195,-0.245934
7Y-1M,0.335732,0.491847,0.704845,0.913229,0.998669,1.000000,1.000000,1.000000,1.000000,0.957823,0.465599,0.588166,0.736642,0.811462,0.870522,0.919137,0.877921,0.805607,0.728580,0.466779,0.676162,0.761132,0.842554,0.891123,0.836503,0.741716,0.645914,0.673966,0.771855,0.820464,0.791334,0.727149,0.581486,0.522421,0.564213,0.716375,0.615881,0.495713,0.332639,0.263662,0.528811,0.478919,0.324149,0.172319,0.107117,0.215611,0.047966,-0.059998,-0.105819,-0.135596,-0.199801,-0.217924,-0.174803,-0.225016,-0.213834
10Y-1M,0.327608,0.461037,0.653265,0.840593,0.929016,1.000000,1.000000,1.000000,1.000000,1.000000,0.440958,0.545138,0.679042,0.755975,0.832514,0.902067,0.902377,0.853897,0.785187,0.427750,0.621718,0.709917,0.810791,0.883258,0.874432,0.805127,0.715213,0.626614,0.729054,0.802932,0.800398,0.785821,0.658478,0.608060,0.549191,0.732540,0.658526,0.589956,0.433533,0.369860,0.560948,0.538152,0.432440,0.280564,0.218510,0.283853,0.172845,0.055741,0.010015,-0.008360,-0.080038,-0.109054,-0.102186,-0.143272,-0.166279
20Y-1M,0.328172,0.430468,0.589865,0.741754,0.830175,0.945704,1.000000,1.000000,1.000000,1.000000,0.408836,0.488176,0.600548,0.675522,0.766706,0.853615,0.879687,0.892166,0.837291,0.378794,0.545680,0.632738,0.747492,0.840813,0.861327,0.858040,0.780092,0.557310,0.657724,0.752029,0.782028,0.798472,0.735748,0.695165,0.516429,0.713179,0.679526,0.644681,0.545398,0.485708,0.569713,0.585118,0.508951,0.407574,0.345142,0.359410,0.274713,0.202826,0.150531,0.079239,0.077014,0.025548,0.057264,-0.001554,-0.123793
30Y-1M,0.339888,0.423399,0.553438,0.679049,0.764873,0.882179,0.957823,1.000000,1.000000,1.000000,0.391937,0.461139,0.563034,0.633961,0.726113,0.816864,0.857955,0.885390,0.863545,0.357430,0.507007,0.590101,0.704486,0.803493,0.841667,0.855311,0.813076,0.517377,0.613657,0.711923,0.758466,0.793936,0.749548,0.742520,0.498646,0.683368,0.673377,0.663017,0.578056,0.549278,0.555886,0.590704,0.540367,0.448380,0.414382,0.385803,0.328442,0.255607,0.232439,0.129462,0.132226,0.104760,0.092019,0.080294,-0.036702
6M-3M,0.150612,0.600341,0.552960,0.515319,0.502950,0.484233,0.465599,0.440958,0.408836,0.391937,1.000000,0.645139,0.690578,0.645873,0.699747,0.677877,0.679133,0.656447,0.588824,0.095498,0.358655,0.335984,0.487767,0.446172,0.453676,0.433673,0.381498,0.546967,0.453342,0.589673,0.398726,0.427331,0.337768,0.371627,0.016978,0.514369,0.213428,0.220324,0.155294,0.205773,0.496479,0.219337,0.200724,0.139287,0.192887,-0.190348,-0.133187,-0.075665,0.008953,-0.019446,0.011592,0.077630,0.006594,0.117512,0.131270
