,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.870511,0.833920,0.747605,0.735038,0.588156,0.592814,0.565322,0.477437,0.167013,0.281234,0.280193,0.337487,0.142749,0.180070,0.004945,-0.122790,0.229860,0.204164,0.287127,0.085530,0.120464,-0.067981,-0.211043,0.141842,0.268943,0.004924,0.060436,-0.195628,-0.330498,0.203591,-0.085459,-0.016498,-0.285288,-0.348581,-0.331034,-0.211168,-0.555141,-0.560304,0.127561,-0.319317,-0.417854,-0.410921,-0.403284,-0.292397
1Y-3M,,,,,,,,,,,0.870511,1.000000,0.921634,0.750778,0.758556,0.626511,0.554522,0.592680,0.604018,0.630624,0.585104,0.388422,0.458579,0.264410,0.203741,0.126215,0.105908,0.171818,0.071401,0.200817,0.035252,-0.013584,-0.147759,-0.173779,-0.019825,0.181227,-0.030850,-0.084290,-0.264161,-0.264208,0.263055,-0.022537,-0.095853,-0.249491,-0.211749,-0.286041,-0.384356,-0.554071,-0.421673,-0.127656,-0.362669,-0.287907,-0.239920,-0.167527,-0.038733
2Y-3M,,,,,,,,,,,0.833920,0.921634,1.000000,0.908006,0.902202,0.764427,0.751025,0.747936,0.681960,0.531329,0.764137,0.644963,0.682999,0.454308,0.463658,0.339327,0.218166,0.540642,0.392065,0.490406,0.272282,0.275807,0.111496,-0.005362,0.197031,0.367310,0.097197,0.132740,-0.129986,-0.251496,0.274445,-0.015411,0.040228,-0.255571,-0.310008,-0.285364,-0.191204,-0.571590,-0.552779,0.099159,-0.383772,-0.441905,-0.448805,-0.408199,-0.256667
3Y-3M,,,,,,,,,,,0.747605,0.750778,0.908006,1.000000,0.938816,0.824431,0.859110,0.775721,0.618545,0.325157,0.705063,0.847015,0.792785,0.577550,0.642631,0.431739,0.203686,0.677496,0.712475,0.705988,0.480449,0.521840,0.295204,0.073490,0.589649,0.591452,0.289444,0.386489,0.026255,-0.229258,0.144845,-0.047758,0.106466,-0.352625,-0.488557,-0.214488,0.026603,-0.600006,-0.703337,0.275211,-0.487172,-0.669193,-0.693996,-0.682165,-0.495897
5Y-3M,,,,,,,,,,,0.735038,0.758556,0.902202,0.938816,1.000000,0.936460,0.939575,0.902514,0.803276,0.360556,0.709658,0.768639,0.886312,0.721905,0.747749,0.594001,0.420655,0.645899,0.611824,0.790665,0.618122,0.613237,0.444088,0.294599,0.457663,0.732553,0.468675,0.513051,0.222894,0.021898,0.476770,0.241907,0.358403,-0.072663,-0.211507,-0.062588,0.099478,-0.484219,-0.546039,0.188372,-0.502704,-0.594316,-0.636557,-0.577146,-0.360510
7Y-3M,,,,,,,,,,,0.588156,0.626511,0.764427,0.824431,0.936460,1.000000,0.956494,0.940396,0.875488,0.327644,0.641768,0.720869,0.898417,0.884424,0.848318,0.739862,0.599458,0.582398,0.579370,0.819208,0.801014,0.723340,0.606214,0.505328,0.455590,0.812972,0.715957,0.675483,0.451316,0.276441,0.586166,0.525944,0.570014,0.155415,0.003132,0.291475,0.315854,-0.259983,-0.337982,0.040765,-0.592152,-0.605476,-0.599100,-0.510611,-0.276009
10Y-3M,,,,,,,,,,,0.592814,0.554522,0.751025,0.859110,0.939575,0.956494,1.000000,0.949271,0.823856,0.176078,0.613019,0.767266,0.899560,0.828492,0.898923,0.747452,0.538057,0.704436,0.708210,0.891532,0.800523,0.824560,0.680141,0.507769,0.562580,0.840842,0.663308,0.754122,0.481289,0.223581,0.506607,0.397045,0.600348,0.116456,-0.094966,0.159194,0.434111,-0.249173,-0.415826,0.330502,-0.448417,-0.601438,-0.703016,-0.655665,-0.433629
20Y-3M,,,,,,,,,,,0.565322,0.592680,0.747936,0.775721,0.902514,0.940396,0.949271,1.000000,0.929472,0.295877,0.639781,0.668740,0.866884,0.824656,0.851917,0.827656,0.675549,0.613872,0.541755,0.799961,0.750573,0.737662,0.709023,0.603163,0.373397,0.765798,0.641803,0.681044,0.560919,0.366909,0.612964,0.493951,0.632097,0.317000,0.120332,0.214459,0.384188,-0.060210,-0.205160,0.208844,-0.282812,-0.394538,-0.443718,-0.426034,-0.297400
30Y-3M,,,,,,,,,,,0.477437,0.604018,0.681960,0.618545,0.803276,0.875488,0.823856,0.929472,1.000000,0.457181,0.627781,0.511904,0.789133,0.795935,0.746544,0.801952,0.813392,0.421806,0.292374,0.640113,0.658639,0.579260,0.612494,0.679879,0.132780,0.655923,0.613046,0.558404,0.537854,0.536371,0.729014,0.615596,0.634046,0.448635,0.383396,0.300407,0.280803,0.026518,0.060355,-0.010691,-0.266860,-0.145494,-0.245807,-0.112211,0.075776
1Y-6M,,,,,,,,,,,0.167013,0.630624,0.531329,0.325157,0.360556,0.327644,0.176078,0.295877,0.457181,1.000000,0.728688,0.336303,0.386505,0.304602,0.124209,0.245056,0.405805,-0.018261,-0.178910,-0.050472,-0.064253,-0.217178,-0.188813,-0.015342,-0.263392,-0.061043,-0.069568,-0.264167,-0.220717,-0.008130,0.205945,0.089613,-0.166013,-0.049941,0.125479,-0.051025,-0.437006,-0.234583,0.038799,-0.456897,-0.223015,0.082145,0.167350,0.300335,0.383497
2Y-6M,,,,,,,,,,,0.281234,0.585104,0.764137,0.705063,0.709658,0.641768,0.613019,0.639781,0.627781,0.728688,1.000000,0.793992,0.793164,0.623121,0.595758,0.584254,0.522875,0.671425,0.443108,0.517138,0.373485,0.338783,0.273331,0.237346,0.176817,0.324347,0.163253,0.160174,0.002630,-0.051019,0.239254,0.073090,0.089233,-0.110946,-0.131627,-0.109283,-0.085656,-0.345043,-0.306300,0.023325,-0.294095,-0.280007,-0.300108,-0.238426,-0.104543
3Y-6M,,,,,,,,,,,0.280193,0.388422,0.644963,0.847015,0.768639,0.720869,0.767266,0.668740,0.511904,0.336303,0.793992,1.000000,0.875760,0.720528,0.784724,0.620071,0.392683,0.795266,0.866391,0.790613,0.625977,0.657842,0.481093,0.275137,0.738741,0.639619,0.414417,0.510253,0.194526,-0.066841,0.046406,-0.000628,0.167089,-0.281340,-0.427155,-0.045064,0.207467,-0.422913,-0.568135,0.295688,-0.448574,-0.632798,-0.674197,-0.663209,-0.482732
5Y-6M,,,,,,,,,,,0.337487,0.458579,0.682999,0.792785,0.886312,0.898417,0.899560,0.866884,0.789133,0.386505,0.793164,0.875760,1.000000,0.904752,0.915143,0.821297,0.667876,0.739733,0.709976,0.901604,0.799746,0.769104,0.662975,0.553143,0.538514,0.833344,0.647316,0.671011,0.443066,0.256130,0.522867,0.394218,0.508853,0.093969,-0.055564,0.139200,0.282335,-0.293101,-0.375403,0.174400,-0.479832,-0.539720,-0.603101,-0.525834,-0.300804
7Y-6M,,,,,,,,,,,0.142749,0.264410,0.454308,0.577550,0.721905,0.884424,0.828492,0.824656,0.795935,0.304602,0.623121,0.720528,0.904752,1.000000,0.934277,0.902603,0.804483,0.580108,0.591231,0.836875,0.930940,0.815723,0.781123,0.740211,0.475710,0.839737,0.873359,0.791794,0.665215,0.529026,0.599879,0.692973,0.707113,0.354824,0.204980,0.547734,0.508402,0.002171,-0.090307,-0.023720,-0.540425,-0.499870,-0.496068,-0.392181,-0.169057
10Y-6M,,,,,,,,,,,0.180070,0.203741,0.463658,0.642631,0.747749,0.848318,0.898923,0.851917,0.746544,0.124209,0.595758,0.784724,0.915143,0.934277,1.000000,0.910259,0.723990,0.735365,0.753953,0.932733,0.931242,0.941597,0.867716,0.735005,0.609982,0.880711,0.807496,0.888219,0.694276,0.452877,0.508023,0.531447,0.742249,0.297438,0.073636,0.374525,0.645106,-0.002345,-0.203090,0.334286,-0.373994,-0.507292,-0.635133,-0.581452,-0.370577
20Y-6M,,,,,,,,,,,0.004945,0.126215,0.339327,0.431739,0.594001,0.739862,0.747452,0.827656,0.801952,0.245056,0.584254,0.620071,0.821297,0.902603,0.910259,1.000000,0.902512,0.587800,0.517856,0.774431,0.851724,0.812303,0.905801,0.874805,0.356160,0.745387,0.774705,0.784508,0.813104,0.669671,0.604572,0.656961,0.777515,0.578407,0.383051,0.485222,0.609427,0.304722,0.132512,0.166389,-0.125591,-0.193992,-0.258330,-0.242088,-0.161592
30Y-6M,,,,,,,,,,,-0.122790,0.105908,0.218166,0.203686,0.420655,0.599458,0.538057,0.675549,0.813392,0.405805,0.522875,0.392683,0.667876,0.804483,0.723990,0.902512,1.000000,0.324243,0.195064,0.532902,0.687292,0.574508,0.736803,0.907626,0.056066,0.562798,0.689161,0.590693,0.737008,0.824623,0.688618,0.751879,0.727062,0.695596,0.663813,0.558462,0.456962,0.397479,0.439115,-0.096527,-0.090010,0.112305,-0.005585,0.140252,0.279167
2Y-1Y,,,,,,,,,,,0.229860,0.171818,0.540642,0.677496,0.645899,0.582398,0.704436,0.613872,0.421806,-0.018261,0.671425,0.795266,0.739733,0.580108,0.735365,0.587800,0.324243,1.000000,0.840510,0.809606,0.614793,0.729612,0.603362,0.363113,0.543159,0.539581,0.313620,0.519700,0.242677,-0.065688,0.126444,0.009736,0.309917,-0.107933,-0.327947,-0.104333,0.347832,-0.249899,-0.489163,0.528462,-0.188036,-0.497683,-0.619229,-0.673080,-0.567609
3Y-1Y,,,,,,,,,,,0.204164,0.071401,0.392065,0.712475,0.611824,0.579370,0.708210,0.541755,0.292374,-0.178910,0.443108,0.866391,0.709976,0.591231,0.753953,0.517856,0.195064,0.840510,1.000000,0.852729,0.688038,0.802417,0.602724,0.295575,0.911439,0.700588,0.469837,0.673145,0.320260,-0.065519,-0.060721,-0.048174,0.262589,-0.267439,-0.512791,-0.020024,0.448467,-0.317437,-0.614113,0.551180,-0.350379,-0.704652,-0.793082,-0.852118,-0.707667
5Y-1Y,,,,,,,,,,,0.287127,0.200817,0.490406,0.705988,0.790665,0.819208,0.891532,0.799961,0.640113,-0.050472,0.517138,0.790613,0.901604,0.836875,0.932733,0.774431,0.532902,0.809606,0.852729,1.000000,0.896163,0.934705,0.806477,0.606183,0.706679,0.931041,0.733593,0.850520,0.583305,0.281170,0.469611,0.384860,0.628887,0.125180,-0.119020,0.174668,0.510695,-0.207372,-0.424713,0.403144,-0.415003,-0.622979,-0.731574,-0.710275,-0.505598
7Y-1Y,,,,,,,,,,,0.085530,0.035252,0.272282,0.480449,0.618122,0.801014,0.800523,0.750573,0.658639,-0.064253,0.373485,0.625977,0.799746,0.930940,0.931242,0.851724,0.687292,0.614793,0.688038,0.896163,1.000000,0.937915,0.890789,0.781417,0.599394,0.903214,0.941709,0.930859,0.781582,0.557389,0.549549,0.691686,0.804506,0.390903,0.166654,0.593435,0.700208,0.092211,-0.109491,0.150318,-0.480713,-0.555219,-0.583902,-0.526042,-0.324154
10Y-1Y,,,,,,,,,,,0.120464,-0.013584,0.275807,0.521840,0.613237,0.723340,0.824560,0.737662,0.579260,-0.217178,0.338783,0.657842,0.769104,0.815723,0.941597,0.812303,0.574508,0.729612,0.802417,0.934705,0.937915,1.000000,0.917693,0.728267,0.689457,0.887116,0.817983,0.963435,0.757899,0.448277,0.429876,0.492399,0.786527,0.309553,0.029856,0.385755,0.782929,0.077303,-0.212957,0.483910,-0.292232,-0.526926,-0.681605,-0.673927,-0.494702
20Y-1Y,,,,,,,,,,,-0.067981,-0.147759,0.111496,0.295204,0.444088,0.606214,0.680141,0.709023,0.612494,-0.188813,0.273331,0.481093,0.662975,0.781123,0.867716,0.905801,0.736803,0.603362,0.602724,0.806477,0.890789,0.917693,1.000000,0.892792,0.475863,0.781678,0.815100,0.910074,0.920051,0.681861,0.522366,0.626271,0.860095,0.607692,0.333153,0.513779,0.808272,0.411172,0.117265,0.368212,-0.029747,-0.232394,-0.334799,-0.376466,-0.331275
30Y-1Y,,,,,,,,,,,-0.211043,-0.173779,-0.005362,0.073490,0.294599,0.505328,0.507769,0.603163,0.679879,-0.015342,0.237346,0.275137,0.553143,0.740211,0.735005,0.874805,0.907626,0.363113,0.295575,0.606183,0.781417,0.728267,0.892792,1.000000,0.182312,0.643744,0.785902,0.767556,0.907670,0.905881,0.658766,0.781405,0.871663,0.783928,0.668586,0.634399,0.700638,0.542590,0.462576,0.104250,0.003958,0.085134,-0.082974,0.015494,0.129273
3Y-2Y,,,,,,,,,,,0.141842,-0.019825,0.197031,0.589649,0.457663,0.455590,0.562580,0.373397,0.132780,-0.263392,0.176817,0.738741,0.538514,0.475710,0.609982,0.356160,0.056066,0.543159,0.911439,0.706679,0.599394,0.689457,0.475863,0.182312,1.000000,0.675959,0.489953,0.648527,0.312024,-0.051653,-0.190121,-0.082049,0.171590,-0.332490,-0.545639,0.048199,0.430855,-0.302165,-0.580234,0.452863,-0.400195,-0.714073,-0.758814,-0.809409,-0.665646
5Y-2Y,,,,,,,,,,,0.268943,0.181227,0.367310,0.591452,0.732553,0.812972,0.840842,0.765798,0.655923,-0.061043,0.324347,0.639619,0.833344,0.839737,0.880711,0.745387,0.562798,0.539581,0.700588,0.931041,0.903214,0.887116,0.781678,0.643744,0.675959,1.000000,0.857266,0.896864,0.685802,0.444138,0.594984,0.545977,0.709382,0.246655,0.033163,0.315400,0.516279,-0.142087,-0.305086,0.249715,-0.478366,-0.584174,-0.664375,-0.600346,-0.372335
7Y-2Y,,,,,,,,,,,0.004924,-0.030850,0.097197,0.289444,0.468675,0.715957,0.663308,0.641803,0.613046,-0.069568,0.163253,0.414417,0.647316,0.873359,0.807496,0.774705,0.689161,0.313620,0.469837,0.733593,0.941709,0.817983,0.815100,0.785902,0.489953,0.857266,1.000000,0.899030,0.837475,0.699093,0.607698,0.828609,0.836392,0.516673,0.340536,0.758976,0.694649,0.217617,0.076837,-0.044447,-0.498550,-0.456166,-0.438853,-0.346220,-0.148146
10Y-2Y,,,,,,,,,,,0.060436,-0.084290,0.132740,0.386489,0.513051,0.675483,0.754122,0.681044,0.558404,-0.264167,0.160174,0.510253,0.671011,0.791794,0.888219,0.784508,0.590693,0.519700,0.673145,0.850520,0.930859,0.963435,0.910074,0.767556,0.648527,0.896864,0.899030,1.000000,0.851762,0.585770,0.487504,0.611341,0.861183,0.429014,0.165791,0.522803,0.841832,0.194486,-0.074390,0.397496,-0.291413,-0.463294,-0.608913,-0.578222,-0.395639
20Y-2Y,,,,,,,,,,,-0.195628,-0.264161,-0.129986,0.026255,0.222894,0.451316,0.481289,0.560919,0.537854,-0.220717,0.002630,0.194526,0.443066,0.665215,0.694276,0.813104,0.737008,0.242677,0.320260,0.583305,0.781582,0.757899,0.920051,0.907670,0.312024,0.685802,0.837475,0.851762,1.000000,0.861746,0.573328,0.757066,0.894030,0.792276,0.566397,0.676263,0.812359,0.622961,0.382978,0.188289,0.056196,-0.038191,-0.103048,-0.127279,-0.124123
30Y-2Y,,,,,,,,,,,-0.330498,-0.264208,-0.251496,-0.229258,0.021898,0.276441,0.223581,0.366909,0.536371,-0.008130,-0.051019,-0.066841,0.256130,0.529026,0.452877,0.669671,0.824623,-0.065688,-0.065519,0.281170,0.557389,0.448277,0.681861,0.905881,-0.051653,0.444138,0.699093,0.585770,0.861746,1.000000,0.648021,0.832410,0.792621,0.888599,0.865085,0.726827,0.592229,0.694673,0.717743,-0.128572,0.089712,0.317399,0.192616,0.322547,0.396454
5Y-3Y,,,,,,,,,,,0.203591,0.263055,0.274445,0.144845,0.476770,0.586166,0.506607,0.612964,0.729014,0.205945,0.239254,0.046406,0.522867,0.599879,0.508023,0.604572,0.688618,0.126444,-0.060721,0.469611,0.549549,0.429876,0.522366,0.658766,-0.190121,0.594984,0.607698,0.487504,0.573328,0.648021,1.000000,0.816845,0.757905,0.691224,0.639277,0.367613,0.217884,0.140264,0.226388,-0.161237,-0.200817,0.000553,-0.057496,0.082987,0.229951
7Y-3Y,,,,,,,,,,,-0.085459,-0.022537,-0.015411,-0.047758,0.241907,0.525944,0.397045,0.493951,0.615596,0.089613,0.073090,-0.000628,0.394218,0.692973,0.531447,0.656961,0.751879,0.009736,-0.048174,0.384860,0.691686,0.492399,0.626271,0.781405,-0.082049,0.545977,0.828609,0.611341,0.757066,0.832410,0.816845,1.000000,0.846014,0.804208,0.739722,0.836748,0.517468,0.442838,0.460464,-0.341638,-0.312967,-0.062943,-0.014417,0.123977,0.258102
10Y-3Y,,,,,,,,,,,-0.016498,-0.095853,0.040228,0.106466,0.358403,0.570014,0.600348,0.632097,0.634046,-0.166013,0.089233,0.167089,0.508853,0.707113,0.742249,0.777515,0.727062,0.309917,0.262589,0.628887,0.804506,0.786527,0.860095,0.871663,0.171590,0.709382,0.836392,0.861183,0.894030,0.792621,0.757905,0.846014,1.000000,0.777274,0.578932,0.644449,0.801827,0.453488,0.291180,0.212052,-0.109924,-0.122785,-0.281375,-0.207867,-0.067561
20Y-3Y,,,,,,,,,,,-0.285288,-0.249491,-0.255571,-0.352625,-0.072663,0.155415,0.116456,0.317000,0.448635,-0.049941,-0.110946,-0.281340,0.093969,0.354824,0.297438,0.578407,0.695596,-0.107933,-0.267439,0.125180,0.390903,0.309553,0.607692,0.783928,-0.332490,0.246655,0.516673,0.429014,0.792276,0.888599,0.691224,0.804208,0.777274,1.000000,0.912668,0.640350,0.529695,0.812451,0.752811,-0.103932,0.312800,0.420685,0.385037,0.393478,0.304282
