,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804265,0.644152,0.457314,0.395636,0.356922,0.339105,0.329275,0.316752,0.318385,0.179991,0.176038,0.162067,0.168303,0.166046,0.158746,0.147770,0.101706,0.092338,0.139902,0.107908,0.123560,0.117752,0.128378,0.108618,0.068448,0.069423,0.126204,0.146893,0.114506,0.117375,0.093010,0.049252,0.039353,0.112727,0.040048,0.038567,-0.009615,-0.037869,-0.042246,0.035944,0.020890,-0.053744,-0.050132,-0.057819,-0.035862,-0.112772,-0.071500,-0.078542,-0.131664,-0.063684,-0.073666,-0.051062,-0.090582,-0.106371
6M-1M,0.804265,1.000000,0.846702,0.647537,0.579658,0.523030,0.499398,0.470774,0.442043,0.437164,0.611356,0.507667,0.428329,0.407769,0.385100,0.364564,0.334024,0.286612,0.268003,0.212921,0.213681,0.229373,0.225631,0.220532,0.183636,0.121874,0.102701,0.214492,0.228965,0.198391,0.183063,0.136186,0.064592,0.036099,0.171229,0.096674,0.069494,0.000332,-0.061547,-0.085724,0.057733,0.021955,-0.070737,-0.106731,-0.127670,-0.056179,-0.159233,-0.163727,-0.175947,-0.185576,-0.169968,-0.184076,-0.144709,-0.186526,-0.166926
1Y-1M,0.644152,0.846702,1.000000,0.871578,0.810253,0.734684,0.689720,0.636612,0.567546,0.528285,0.572658,0.733551,0.644069,0.618648,0.579710,0.545531,0.498692,0.441749,0.404303,0.578531,0.510074,0.493873,0.465212,0.425984,0.370770,0.289753,0.240751,0.345907,0.361889,0.332831,0.293895,0.227307,0.125143,0.066306,0.276300,0.204592,0.143739,0.056549,-0.052814,-0.113082,0.109879,0.048694,-0.058059,-0.155057,-0.199282,-0.066539,-0.189855,-0.270179,-0.296336,-0.229812,-0.299706,-0.327014,-0.256931,-0.304887,-0.255847
2Y-1M,0.457314,0.647537,0.871578,1.000000,1.000000,0.975977,0.899762,0.807260,0.698676,0.636311,0.503697,0.690661,0.837161,0.824180,0.785134,0.737138,0.677357,0.615012,0.556691,0.581837,0.791799,0.761552,0.725150,0.645526,0.576314,0.477487,0.394094,0.697585,0.639746,0.607079,0.522116,0.433406,0.309816,0.222687,0.409595,0.375364,0.269427,0.171804,0.011544,-0.088348,0.218139,0.122052,0.014150,-0.156951,-0.227932,-0.045993,-0.172316,-0.351660,-0.394911,-0.225364,-0.406795,-0.452115,-0.358181,-0.405844,-0.334510
3Y-1M,0.395636,0.579658,0.810253,1.000000,1.000000,1.000000,0.984607,0.898541,0.797146,0.737803,0.473660,0.661002,0.822884,0.866081,0.845227,0.806966,0.748719,0.689884,0.630078,0.568168,0.791778,0.824183,0.805893,0.730488,0.662995,0.567477,0.478508,0.701889,0.711710,0.697875,0.615505,0.525155,0.404685,0.316437,0.539602,0.503837,0.386032,0.286694,0.124134,0.013615,0.290144,0.197165,0.099570,-0.089840,-0.174269,0.012407,-0.103477,-0.310940,-0.365385,-0.191212,-0.397797,-0.448286,-0.367500,-0.413902,-0.345567
5Y-1M,0.356922,0.523030,0.734684,0.975977,1.000000,1.000000,1.000000,1.000000,0.926602,0.870313,0.444507,0.614636,0.778766,0.838155,0.887705,0.876953,0.832599,0.787273,0.730951,0.530937,0.760007,0.809275,0.870456,0.821729,0.768210,0.689448,0.600842,0.689347,0.714012,0.783938,0.725235,0.644168,0.540703,0.456375,0.561660,0.635330,0.526446,0.432057,0.282519,0.164920,0.459803,0.357623,0.268176,0.069900,-0.033649,0.118279,0.017199,-0.201855,-0.271504,-0.114376,-0.326565,-0.385640,-0.325513,-0.375585,-0.333752
7Y-1M,0.339105,0.499398,0.689720,0.899762,0.984607,1.000000,1.000000,1.000000,1.000000,0.964749,0.420702,0.578085,0.731596,0.796727,0.873498,0.898195,0.868110,0.841556,0.793839,0.498600,0.715606,0.772070,0.864780,0.855268,0.816248,0.759188,0.677654,0.655579,0.687817,0.790626,0.771756,0.702416,0.621209,0.546863,0.556294,0.670744,0.601306,0.515459,0.386773,0.272254,0.515102,0.450849,0.372260,0.181901,0.070998,0.231248,0.130190,-0.087160,-0.168299,-0.057859,-0.255737,-0.315902,-0.271906,-0.322072,-0.302600
10Y-1M,0.329275,0.470774,0.636612,0.807260,0.898541,1.000000,1.000000,1.000000,1.000000,1.000000,0.389605,0.530255,0.677125,0.741392,0.836404,0.881422,0.884646,0.877760,0.843659,0.459301,0.664908,0.722017,0.837974,0.853657,0.850063,0.818227,0.749954,0.616820,0.652221,0.778456,0.784746,0.751127,0.695336,0.636863,0.534860,0.683174,0.639187,0.590342,0.487728,0.382216,0.555851,0.509824,0.474139,0.296628,0.181005,0.292979,0.245515,0.036722,-0.053746,0.047016,-0.145306,-0.209023,-0.214362,-0.260261,-0.256669
20Y-1M,0.316752,0.442043,0.567546,0.698676,0.797146,0.926602,1.000000,1.000000,1.000000,1.000000,0.346554,0.465339,0.592873,0.652818,0.763680,0.829786,0.849659,0.899760,0.881093,0.401540,0.586494,0.639563,0.776042,0.816283,0.831747,0.864693,0.809977,0.553310,0.580645,0.730825,0.763995,0.749810,0.763363,0.722833,0.479428,0.666445,0.653552,0.627778,0.598349,0.500565,0.570905,0.553480,0.545828,0.427790,0.304752,0.356567,0.337105,0.191649,0.085510,0.112691,-0.001467,-0.076207,-0.074645,-0.137829,-0.200436
30Y-1M,0.318385,0.437164,0.528285,0.636311,0.737803,0.870313,0.964749,1.000000,1.000000,1.000000,0.325083,0.433593,0.548854,0.604625,0.718377,0.792082,0.820287,0.880266,0.894995,0.372271,0.540944,0.591258,0.732270,0.784498,0.809711,0.856413,0.838877,0.516639,0.541117,0.695010,0.740580,0.737603,0.768437,0.768339,0.448300,0.641917,0.644754,0.632628,0.624913,0.565461,0.564307,0.560511,0.569946,0.469754,0.374748,0.376425,0.378552,0.249154,0.172309,0.145656,0.050054,0.012982,-0.040438,-0.062429,-0.094218
