,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785294,0.631500,0.459748,0.410290,0.379868,0.369559,0.361991,0.356129,0.358243,0.178359,0.168523,0.161879,0.163690,0.164622,0.159988,0.143712,0.085042,0.109077,0.117906,0.128096,0.128899,0.131385,0.122716,0.102862,0.053020,0.055214,0.145902,0.130168,0.116873,0.100340,0.073718,0.036974,0.022390,0.069138,0.042179,0.019459,-0.011102,0.000158,-0.063450,0.012780,-0.015532,-0.050651,-0.023252,-0.099639,-0.076325,-0.107590,-0.057586,-0.133788,-0.104756,-0.066768,-0.131337,-0.063797,-0.127714,-0.057338
6M-1M,0.785294,1.000000,0.863972,0.678768,0.611576,0.554358,0.527041,0.499926,0.474264,0.466546,0.574111,0.459889,0.385038,0.370903,0.362935,0.351604,0.323477,0.282783,0.273323,0.190778,0.189740,0.195016,0.215815,0.212817,0.181299,0.112302,0.120536,0.192885,0.182900,0.175595,0.167827,0.127298,0.032880,0.058137,0.148133,0.104826,0.081328,0.023655,-0.092009,-0.057389,0.071909,0.030473,-0.038860,-0.143406,-0.119037,-0.050588,-0.129893,-0.193512,-0.186016,-0.186664,-0.199969,-0.217019,-0.175439,-0.219975,-0.156888
1Y-1M,0.631500,0.863972,1.000000,0.923112,0.858986,0.774165,0.723925,0.667943,0.605232,0.571326,0.511061,0.675126,0.576400,0.555946,0.532855,0.508352,0.465296,0.469530,0.381956,0.543198,0.456487,0.444586,0.433592,0.408769,0.356231,0.311531,0.252642,0.266082,0.281698,0.282507,0.271203,0.211201,0.111632,0.101738,0.252494,0.208923,0.169447,0.084385,-0.119833,-0.047005,0.146046,0.094266,-0.008020,-0.232515,-0.137396,-0.023014,-0.143189,-0.334937,-0.239935,-0.243388,-0.372515,-0.297645,-0.323733,-0.297779,-0.312454
2Y-1M,0.459748,0.678768,0.923112,1.000000,1.000000,1.000000,0.946867,0.858582,0.752324,0.695047,0.434966,0.627976,0.751978,0.734536,0.706312,0.664206,0.607306,0.679132,0.498471,0.555152,0.703454,0.688656,0.657403,0.607319,0.533596,0.529430,0.399133,0.551194,0.551325,0.535567,0.489772,0.401338,0.325853,0.255019,0.379295,0.366472,0.303463,0.192064,-0.094653,0.028128,0.277779,0.209157,0.077559,-0.271051,-0.086701,0.046186,-0.104983,-0.459242,-0.233144,-0.270367,-0.537510,-0.322880,-0.474424,-0.325862,-0.478249
3Y-1M,0.410290,0.611576,0.858986,1.000000,1.000000,1.000000,1.000000,0.937904,0.828322,0.766526,0.427739,0.619934,0.752276,0.789106,0.770235,0.732459,0.676977,0.765678,0.564422,0.552517,0.711809,0.762799,0.736808,0.688900,0.615294,0.631426,0.473582,0.554945,0.638311,0.632778,0.584174,0.492188,0.437750,0.333686,0.528077,0.498010,0.419527,0.300793,0.024246,0.117969,0.342696,0.288057,0.154927,-0.193760,-0.023883,0.122587,-0.033605,-0.422216,-0.180509,-0.222752,-0.514532,-0.288611,-0.464313,-0.297693,-0.498268
5Y-1M,0.379868,0.554358,0.774165,1.000000,1.000000,1.000000,1.000000,1.000000,0.929577,0.867081,0.426635,0.602169,0.741428,0.793310,0.831318,0.812131,0.769646,0.869994,0.663881,0.529544,0.700142,0.772087,0.808466,0.779547,0.718468,0.762293,0.580080,0.560636,0.668252,0.734340,0.696908,0.612313,0.594178,0.449199,0.566193,0.632401,0.550828,0.435018,0.205642,0.242958,0.498944,0.436717,0.300281,-0.013562,0.104441,0.229210,0.078691,-0.296644,-0.083525,-0.121685,-0.412348,-0.206719,-0.390535,-0.232102,-0.477689
7Y-1M,0.369559,0.527041,0.723925,0.946867,1.000000,1.000000,1.000000,1.000000,0.984798,0.929354,0.424353,0.583772,0.715605,0.776506,0.835523,0.845860,0.820078,0.924643,0.732631,0.506260,0.670660,0.753080,0.812774,0.817303,0.772947,0.833533,0.651706,0.547599,0.664444,0.752652,0.749543,0.679593,0.681823,0.528654,0.580392,0.670542,0.622595,0.517384,0.323154,0.329786,0.545560,0.519485,0.389019,0.115603,0.191368,0.334519,0.177036,-0.160011,0.003179,-0.045384,-0.314947,-0.134908,-0.303174,-0.170761,-0.428981
10Y-1M,0.361991,0.499926,0.667943,0.858582,0.937904,1.000000,1.000000,1.000000,1.000000,0.980078,0.403312,0.549707,0.675624,0.740807,0.816698,0.846866,0.854320,0.961082,0.794365,0.476200,0.630655,0.715976,0.795989,0.823036,0.815411,0.885479,0.722939,0.530132,0.646289,0.750743,0.771080,0.740476,0.755307,0.612752,0.579769,0.687877,0.663410,0.594593,0.437887,0.417897,0.579617,0.572073,0.476186,0.245144,0.281334,0.394490,0.275533,-0.019311,0.093441,0.081254,-0.166239,-0.039216,-0.215207,-0.096482,-0.358114
20Y-1M,0.356129,0.474264,0.605232,0.752324,0.828322,0.929577,0.984798,1.000000,1.000000,1.000000,0.369891,0.493888,0.608684,0.676706,0.767729,0.817450,0.848013,0.978767,0.846482,0.427844,0.565551,0.650801,0.747485,0.797141,0.816423,0.918092,0.785826,0.493918,0.603482,0.719260,0.765283,0.764048,0.814079,0.694444,0.556073,0.678639,0.685570,0.643243,0.553883,0.511639,0.593502,0.614345,0.540352,0.388407,0.381814,0.456720,0.354614,0.152450,0.200132,0.170569,0.018379,0.076191,-0.013724,0.025469,-0.272073
30Y-1M,0.358243,0.466546,0.571326,0.695047,0.766526,0.867081,0.929354,0.980078,1.000000,1.000000,0.355646,0.465191,0.574362,0.642327,0.735426,0.791676,0.832187,0.955054,0.862759,0.397983,0.529547,0.613641,0.713092,0.771502,0.803106,0.902239,0.809014,0.472710,0.577668,0.693070,0.748163,0.762013,0.813904,0.730552,0.537120,0.658797,0.679545,0.655371,0.589792,0.559178,0.583798,0.617308,0.562416,0.442262,0.434033,0.473973,0.391941,0.223089,0.260447,0.224323,0.091767,0.147060,0.052652,0.100264,-0.134741
