,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.819014,0.822705,0.834298,0.800967,0.799774,0.777458,,0.722985,0.279979,0.247922,0.397628,0.447728,0.541408,0.529053,,0.496021,-0.078733,0.207803,0.376615,0.514796,0.485722,,0.439914,0.436254,0.614048,0.667514,0.609141,,0.522807,0.431036,0.635151,0.562500,,0.470951,0.655533,0.531034,,0.421470,0.235083,,0.258326,,0.259053,
1Y-3M,,,,,,,,,,,0.819014,1.000000,0.938051,0.910270,0.900498,0.871543,0.833204,,0.750410,0.780133,0.653375,0.703404,0.731847,0.746665,0.698368,,0.605176,-0.280237,-0.008071,0.289316,0.435887,0.400769,,0.349536,0.336312,0.659332,0.670629,0.589671,,0.476843,0.586462,0.689938,0.578073,,0.445029,0.607135,0.462750,,0.341161,0.151917,,0.170934,,0.173198,
2Y-3M,,,,,,,,,,,0.822705,0.938051,1.000000,0.971473,0.979514,0.961442,0.936624,,0.877327,0.672460,0.754688,0.801607,0.847096,0.870439,0.835988,,0.763168,0.069736,0.276451,0.568124,0.673000,0.632811,,0.573680,0.362802,0.765353,0.787413,0.723913,,0.633113,0.706584,0.826385,0.729210,,0.611922,0.723533,0.602942,,0.500919,0.297544,,0.334744,,0.339157,
3Y-3M,,,,,,,,,,,0.834298,0.910270,0.971473,1.000000,0.983745,0.980423,0.958448,,0.899867,0.613337,0.692694,0.837597,0.844737,0.890315,0.859407,,0.786713,0.070688,0.406654,0.624466,0.740175,0.696189,,0.625471,0.573444,0.846346,0.868973,0.798854,,0.691778,0.620160,0.824035,0.737171,,0.624118,0.796392,0.663967,,0.542944,0.328205,,0.356763,,0.356031,
5Y-3M,,,,,,,,,,,0.800967,0.900498,0.979514,0.983745,1.000000,0.991261,0.974507,,0.921896,0.633329,0.744865,0.843570,0.893963,0.924783,0.898404,,0.828155,0.121101,0.388957,0.676792,0.771442,0.732371,,0.663676,0.481790,0.879280,0.882269,0.821468,,0.721022,0.750950,0.887678,0.800132,,0.679639,0.784334,0.675667,,0.567136,0.372472,,0.396376,,0.391729,
7Y-3M,,,,,,,,,,,0.799774,0.871543,0.961442,0.980423,0.991261,1.000000,0.992744,,0.954361,0.586183,0.715442,0.839224,0.881804,0.937713,0.923630,,0.869451,0.154394,0.444828,0.706573,0.821183,0.790954,,0.730374,0.531172,0.894096,0.926574,0.877630,,0.787520,0.724988,0.919456,0.848419,,0.741077,0.859312,0.757668,,0.648322,0.447483,,0.471724,,0.464132,
10Y-3M,,,,,,,,,,,0.777458,0.833204,0.936624,0.958448,0.974507,0.992744,1.000000,,0.980773,0.546370,0.698903,0.824764,0.873486,0.940465,0.945023,,0.911856,0.196014,0.476350,0.734597,0.852484,0.840538,,0.795193,0.530557,0.899252,0.944251,0.919729,,0.849530,0.732609,0.942459,0.899297,,0.810099,0.890144,0.823840,,0.727801,0.551776,,0.566726,,0.550660,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.722985,0.750410,0.877327,0.899867,0.921896,0.954361,0.980773,,1.000000,0.467239,0.660719,0.781244,0.835685,0.918233,0.947404,,0.958500,0.270103,0.517556,0.758948,0.878392,0.889797,,0.881575,0.505210,0.871354,0.939314,0.948309,,0.926913,0.718199,0.949003,0.943564,,0.902412,0.913629,0.893582,,0.841944,0.674987,,0.713534,,0.702972,
1Y-6M,,,,,,,,,,,0.279979,0.780133,0.672460,0.613337,0.633329,0.586183,0.546370,,0.467239,1.000000,0.822870,0.743344,0.736306,0.658955,0.591619,,0.471711,-0.383031,-0.240083,0.073426,0.167994,0.140938,,0.105164,0.087029,0.433630,0.394235,0.322428,,0.227785,0.511256,0.461830,0.353878,,0.231097,0.301064,0.195236,,0.111261,-0.002143,,0.004333,,0.007327,
2Y-6M,,,,,,,,,,,0.247922,0.653375,0.754688,0.692694,0.744865,0.715442,0.698903,,0.660719,0.822870,1.000000,0.907180,0.926881,0.858544,0.814091,,0.728115,0.209710,0.231294,0.533531,0.552783,0.517849,,0.469946,0.114794,0.595620,0.571508,0.530662,,0.475562,0.706686,0.675275,0.593520,,0.499296,0.476471,0.414650,,0.367234,0.235758,,0.272328,,0.279009,
3Y-6M,,,,,,,,,,,0.397628,0.703404,0.801607,0.837597,0.843570,0.839224,0.824764,,0.781244,0.743344,0.907180,1.000000,0.962239,0.945269,0.906071,,0.817820,0.195661,0.470881,0.666111,0.721762,0.677366,,0.605061,0.522099,0.800114,0.784793,0.725936,,0.633277,0.605019,0.742071,0.669494,,0.572056,0.675870,0.578840,,0.485988,0.313289,,0.337785,,0.335847,
5Y-6M,,,,,,,,,,,0.447728,0.731847,0.847096,0.844737,0.893963,0.881804,0.873486,,0.835685,0.736306,0.926881,0.962239,1.000000,0.975910,0.945761,,0.865569,0.239796,0.425363,0.728886,0.766815,0.730225,,0.661917,0.393010,0.853579,0.818022,0.770910,,0.685516,0.798906,0.850326,0.773955,,0.662526,0.680725,0.611621,,0.531540,0.380323,,0.398626,,0.391142,
7Y-6M,,,,,,,,,,,0.541408,0.746665,0.870439,0.890315,0.924783,0.937713,0.940465,,0.918233,0.658955,0.858544,0.945269,0.975910,1.000000,0.987426,,0.930661,0.261804,0.502749,0.771644,0.852193,0.826681,,0.768346,0.491468,0.896873,0.911418,0.876651,,0.800410,0.765940,0.920177,0.862732,,0.765373,0.824147,0.753839,,0.664100,0.490680,,0.511180,,0.500126,
10Y-6M,,,,,,,,,,,0.529053,0.698368,0.835988,0.859407,0.898404,0.923630,0.945023,,0.947404,0.591619,0.814091,0.906071,0.945761,0.987426,1.000000,,0.972423,0.305407,0.534671,0.795340,0.882553,0.881552,,0.844187,0.489031,0.894051,0.926967,0.924231,,0.874403,0.764363,0.941376,0.920914,,0.848162,0.860193,0.835463,,0.762849,0.622255,,0.630342,,0.608287,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.496021,0.605176,0.763168,0.786713,0.828155,0.869451,0.911856,,0.958500,0.471711,0.728115,0.817820,0.865569,0.930661,0.972423,,1.000000,0.371968,0.564737,0.798468,0.891568,0.917900,,0.926471,0.454947,0.841765,0.905117,0.940511,,0.949247,0.724794,0.930649,0.953795,,0.939851,0.877779,0.903959,,0.884270,0.751346,,0.790202,,0.776627,
2Y-1Y,,,,,,,,,,,-0.078733,-0.280237,0.069736,0.070688,0.121101,0.154394,0.196014,,0.270103,-0.383031,0.209710,0.195661,0.239796,0.261804,0.305407,,0.371968,1.000000,0.789115,0.740983,0.609553,0.599320,,0.583004,0.036861,0.222106,0.250698,0.307856,,0.381137,0.269087,0.303074,0.355923,,0.414021,0.256523,0.338124,,0.405539,0.386945,,0.435252,,0.440959,
3Y-1Y,,,,,,,,,,,0.207803,-0.008071,0.276451,0.406654,0.388957,0.444828,0.476350,,0.517556,-0.240083,0.231294,0.470881,0.425363,0.502749,0.534671,,0.564737,0.789115,1.000000,0.869852,0.825893,0.797148,,0.739396,0.642915,0.589265,0.618988,0.628274,,0.618624,0.203758,0.467839,0.504886,,0.525410,0.583792,0.582550,,0.558551,0.457486,,0.484495,,0.477733,
5Y-1Y,,,,,,,,,,,0.376615,0.289316,0.568124,0.624466,0.676792,0.706573,0.734597,,0.758948,0.073426,0.533531,0.666111,0.728886,0.771644,0.795340,,0.798468,0.740983,0.869852,1.000000,0.960218,0.933665,,0.869183,0.491195,0.819328,0.806781,0.809998,,0.779897,0.660203,0.786000,0.782664,,0.742660,0.698691,0.703918,,0.670854,0.562719,,0.583144,,0.569084,
7Y-1Y,,,,,,,,,,,0.514796,0.435887,0.673000,0.740175,0.771442,0.821183,0.852484,,0.878392,0.167994,0.552783,0.721762,0.766815,0.852193,0.882553,,0.891568,0.609553,0.825893,0.960218,1.000000,0.985387,,0.933818,0.583565,0.873777,0.920243,0.924628,,0.890544,0.648182,0.884703,0.884509,,0.842322,0.870678,0.852151,,0.792955,0.644562,,0.666924,,0.650354,
10Y-1Y,,,,,,,,,,,0.485722,0.400769,0.632811,0.696189,0.732371,0.790954,0.840538,,0.889797,0.140938,0.517849,0.677366,0.730225,0.826681,0.881552,,0.917900,0.599320,0.797148,0.933665,0.985387,1.000000,,0.975065,0.549559,0.843960,0.907449,0.946135,,0.940368,0.639251,0.885562,0.923647,,0.906205,0.880008,0.911609,,0.871612,0.765371,,0.771510,,0.742673,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.439914,0.349536,0.573680,0.625471,0.663676,0.730374,0.795193,,0.881575,0.105164,0.469946,0.605061,0.661917,0.768346,0.844187,,0.926471,0.583004,0.739396,0.869183,0.933818,0.975065,,1.000000,0.475949,0.764265,0.852531,0.923098,,0.973347,0.599210,0.852474,0.924656,,0.961338,0.861467,0.936165,,0.949803,0.848295,,0.889353,,0.872765,
3Y-2Y,,,,,,,,,,,0.436254,0.336312,0.362802,0.573444,0.481790,0.531172,0.530557,,0.505210,0.087029,0.114794,0.522099,0.393010,0.491468,0.489031,,0.454947,0.036861,0.642915,0.491195,0.583565,0.549559,,0.475949,1.000000,0.681723,0.694428,0.638262,,0.531183,-0.004044,0.383211,0.377582,,0.338526,0.629903,0.526129,,0.403021,0.261784,,0.245489,,0.227371,
5Y-2Y,,,,,,,,,,,0.614048,0.659332,0.765353,0.846346,0.879280,0.894096,0.899252,,0.871354,0.433630,0.595620,0.800114,0.853579,0.896873,0.894051,,0.841765,0.222106,0.589265,0.819328,0.873777,0.843960,,0.764265,0.681723,1.000000,0.957373,0.913243,,0.806973,0.728847,0.882482,0.832519,,0.724831,0.795457,0.733378,,0.627813,0.486682,,0.475096,,0.449808,
7Y-2Y,,,,,,,,,,,0.667514,0.670629,0.787413,0.868973,0.882269,0.926574,0.944251,,0.939314,0.394235,0.571508,0.784793,0.818022,0.911418,0.926967,,0.905117,0.250698,0.618988,0.806781,0.920243,0.907449,,0.852531,0.694428,0.957373,1.000000,0.977138,,0.899340,0.658693,0.930744,0.904418,,0.824220,0.936599,0.873691,,0.768122,0.596091,,0.599551,,0.576499,
10Y-2Y,,,,,,,,,,,0.609141,0.589671,0.723913,0.798854,0.821468,0.877630,0.919729,,0.948309,0.322428,0.530662,0.725936,0.770910,0.876651,0.924231,,0.940511,0.307856,0.628274,0.809998,0.924628,0.946135,,0.923098,0.638262,0.913243,0.977138,1.000000,,0.963506,0.650938,0.929940,0.953831,,0.909602,0.942168,0.946722,,0.871918,0.753168,,0.740926,,0.704344,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.522807,0.476843,0.633113,0.691778,0.721022,0.787520,0.849530,,0.926913,0.227785,0.475562,0.633277,0.685516,0.800410,0.874403,,0.949247,0.381137,0.618624,0.779897,0.890544,0.940368,,0.973347,0.531183,0.806973,0.899340,0.963506,,1.000000,0.605893,0.884491,0.951710,,0.977052,0.907864,0.969831,,0.966321,0.856062,,0.889147,,0.868660,
5Y-3Y,,,,,,,,,,,0.431036,0.586462,0.706584,0.620160,0.750950,0.724988,0.732609,,0.718199,0.511256,0.706686,0.605019,0.798906,0.765940,0.764363,,0.724794,0.269087,0.203758,0.660203,0.648182,0.639251,,0.599210,-0.004044,0.728847,0.658693,0.650938,,0.605893,1.000000,0.847581,0.784558,,0.673917,0.497767,0.510031,,0.480952,0.420226,,0.419638,,0.402029,
7Y-3Y,,,,,,,,,,,0.635151,0.689938,0.826385,0.824035,0.887678,0.919456,0.942459,,0.949003,0.461830,0.675275,0.742071,0.850326,0.920177,0.941376,,0.930649,0.303074,0.467839,0.786000,0.884703,0.885562,,0.852474,0.383211,0.882482,0.930744,0.929940,,0.884491,0.847581,1.000000,0.969067,,0.885969,0.882150,0.854135,,0.781185,0.632133,,0.644855,,0.624472,
10Y-3Y,,,,,,,,,,,0.562500,0.578073,0.729210,0.737171,0.800132,0.848419,0.899297,,0.943564,0.353878,0.593520,0.669494,0.773955,0.862732,0.920914,,0.953795,0.355923,0.504886,0.782664,0.884509,0.923647,,0.924656,0.377582,0.832519,0.904418,0.953831,,0.951710,0.784558,0.969067,1.000000,,0.962037,0.887528,0.933494,,0.891547,0.803812,,0.795444,,0.758510,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.470951,0.445029,0.611922,0.624118,0.679639,0.741077,0.810099,,0.902412,0.231097,0.499296,0.572056,0.662526,0.765373,0.848162,,0.939851,0.414021,0.525410,0.742660,0.842322,0.906205,,0.961338,0.338526,0.724831,0.824220,0.909602,,0.977052,0.673917,0.885969,0.962037,,1.000000,0.849909,0.944817,,0.971868,0.884922,,0.925763,,0.907565,
7Y-5Y,,,,,,,,,,,0.655533,0.607135,0.723533,0.796392,0.784334,0.859312,0.890144,,0.913629,0.301064,0.476471,0.675870,0.680725,0.824147,0.860193,,0.877779,0.256523,0.583792,0.698691,0.870678,0.880008,,0.861467,0.629903,0.795457,0.936599,0.942168,,0.907864,0.497767,0.882150,0.887528,,0.849909,1.000000,0.943328,,0.849909,0.660194,,0.681509,,0.663823,
10Y-5Y,,,,,,,,,,,0.531034,0.462750,0.602942,0.663967,0.675667,0.757668,0.823840,,0.893582,0.195236,0.414650,0.578840,0.611621,0.753839,0.835463,,0.903959,0.338124,0.582550,0.703918,0.852151,0.911609,,0.936165,0.526129,0.733378,0.873691,0.946722,,0.969831,0.510031,0.854135,0.933494,,0.944817,0.943328,1.000000,,0.958628,0.872039,,0.860771,,0.819719,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.421470,0.341161,0.500919,0.542944,0.567136,0.648322,0.727801,,0.841944,0.111261,0.367234,0.485988,0.531540,0.664100,0.762849,,0.884270,0.405539,0.558551,0.670854,0.792955,0.871612,,0.949803,0.403021,0.627813,0.768122,0.871918,,0.966321,0.480952,0.781185,0.891547,,0.971868,0.849909,0.958628,,1.000000,0.916179,,0.964833,,0.948851,
10Y-7Y,,,,,,,,,,,0.235083,0.151917,0.297544,0.328205,0.372472,0.447483,0.551776,,0.674987,-0.002143,0.235758,0.313289,0.380323,0.490680,0.622255,,0.751346,0.386945,0.457486,0.562719,0.644562,0.765371,,0.848295,0.261784,0.486682,0.596091,0.753168,,0.856062,0.420226,0.632133,0.803812,,0.884922,0.660194,0.872039,,0.916179,1.000000,,0.943062,,0.876233,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.258326,0.170934,0.334744,0.356763,0.396376,0.471724,0.566726,,0.713534,0.004333,0.272328,0.337785,0.398626,0.511180,0.630342,,0.790202,0.435252,0.484495,0.583144,0.666924,0.771510,,0.889353,0.245489,0.475096,0.599551,0.740926,,0.889147,0.419638,0.644855,0.795444,,0.925763,0.681509,0.860771,,0.964833,0.943062,,1.000000,,0.986626,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.259053,0.173198,0.339157,0.356031,0.391729,0.464132,0.550660,,0.702972,0.007327,0.279009,0.335847,0.391142,0.500126,0.608287,,0.776627,0.440959,0.477733,0.569084,0.650354,0.742673,,0.872765,0.227371,0.449808,0.576499,0.704344,,0.868660,0.402029,0.624472,0.758510,,0.907565,0.663823,0.819719,,0.948851,0.876233,,0.986626,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
