,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787985,0.666639,0.560677,0.531308,0.514646,0.515393,0.511300,0.510113,0.504635,0.414845,0.486170,0.408744,0.398274,0.399828,0.403965,0.400344,0.392106,0.381066,0.513047,0.396292,0.385098,0.389108,0.393752,0.389433,0.377376,0.362973,0.186773,0.240343,0.288386,0.296551,0.291631,0.255620,0.221874,0.296366,0.338631,0.334665,0.320266,0.254303,0.194527,0.361692,0.345518,0.319094,0.197931,0.093080,0.208777,0.166149,-0.113612,-0.231590,0.003166,-0.335539,-0.383187,-0.344489,-0.394224,-0.315127
6M-1M,0.787985,1.000000,0.965238,0.922156,0.907723,0.897155,0.892870,0.890885,0.885211,0.883489,0.887107,0.898865,0.851521,0.843354,0.840617,0.837908,0.835798,0.825828,0.820567,0.873319,0.816942,0.812831,0.814404,0.810394,0.808077,0.791437,0.783240,0.623288,0.684787,0.725078,0.713567,0.711375,0.657469,0.626934,0.694432,0.729938,0.686858,0.672048,0.554502,0.479727,0.730451,0.651004,0.624484,0.400213,0.253613,0.281752,0.284533,-0.228636,-0.381744,0.135958,-0.564592,-0.599705,-0.641634,-0.656920,-0.445947
1Y-1M,0.666639,0.965238,1.000000,0.975449,0.964850,0.956033,0.946743,0.945440,0.934130,0.930309,0.926704,0.975462,0.935649,0.926684,0.921803,0.913158,0.911545,0.896774,0.890043,0.970288,0.915794,0.907694,0.904415,0.892697,0.890900,0.868637,0.858911,0.709959,0.768900,0.804947,0.781358,0.780143,0.714545,0.679521,0.763090,0.796104,0.733411,0.719813,0.579947,0.494793,0.791610,0.680564,0.656868,0.394638,0.230642,0.230751,0.257431,-0.313043,-0.471602,0.164629,-0.649079,-0.680835,-0.741601,-0.748923,-0.496567
2Y-1M,0.560677,0.922156,0.975449,1.000000,0.995652,0.987331,0.977702,0.973970,0.963281,0.958273,0.942471,0.977978,0.984878,0.978789,0.971193,0.961698,0.957315,0.944215,0.936875,0.964412,0.976434,0.969731,0.961224,0.948111,0.942862,0.922955,0.912797,0.847620,0.882591,0.895999,0.867231,0.860345,0.799088,0.764460,0.822130,0.840827,0.773397,0.751706,0.611170,0.520833,0.821771,0.705908,0.670284,0.404199,0.230312,0.237791,0.237532,-0.334111,-0.501511,0.109054,-0.685975,-0.720128,-0.752946,-0.772305,-0.525902
3Y-1M,0.531308,0.907723,0.964850,0.995652,1.000000,0.996627,0.991033,0.988410,0.980740,0.976475,0.943158,0.974226,0.986230,0.988695,0.985546,0.980221,0.976966,0.967395,0.961048,0.958017,0.978003,0.982225,0.978693,0.970525,0.966602,0.951261,0.942573,0.859253,0.909901,0.926778,0.904236,0.899047,0.845140,0.813391,0.871588,0.883529,0.823109,0.802772,0.672327,0.585369,0.856686,0.753566,0.719794,0.465994,0.293459,0.300712,0.301433,-0.273798,-0.452933,0.140198,-0.646775,-0.694358,-0.727653,-0.755353,-0.524625
5Y-1M,0.514646,0.897155,0.956033,0.987331,0.996627,1.000000,0.997978,0.996820,0.991639,0.987575,0.940032,0.968811,0.980546,0.987992,0.991657,0.990071,0.988347,0.981610,0.975590,0.951367,0.971494,0.982270,0.986974,0.983273,0.981179,0.969511,0.961419,0.853889,0.915612,0.943560,0.926986,0.924325,0.876346,0.846010,0.894762,0.916065,0.862196,0.844564,0.723000,0.637995,0.896129,0.801637,0.771070,0.528783,0.356282,0.354555,0.361716,-0.217384,-0.409203,0.179082,-0.606103,-0.669727,-0.704528,-0.741929,-0.527241
7Y-1M,0.515393,0.892870,0.946743,0.977702,0.991033,0.997978,1.000000,0.999261,0.997301,0.993851,0.933140,0.957700,0.969777,0.981802,0.989383,0.992120,0.990842,0.987551,0.982193,0.938019,0.959529,0.976420,0.985878,0.987409,0.985832,0.978543,0.971417,0.845480,0.916665,0.949960,0.940694,0.938629,0.897814,0.869539,0.911246,0.933502,0.889272,0.871712,0.761148,0.679278,0.913671,0.834646,0.803490,0.576678,0.406683,0.413271,0.413129,-0.158948,-0.360339,0.190202,-0.566327,-0.641463,-0.669146,-0.716313,-0.521989
10Y-1M,0.511300,0.890885,0.945440,0.973970,0.988410,0.996820,0.999261,1.000000,0.997911,0.995126,0.933275,0.957380,0.966520,0.979688,0.988761,0.991930,0.992222,0.988832,0.984210,0.937426,0.955072,0.973668,0.985080,0.987145,0.987480,0.980082,0.973882,0.836685,0.912343,0.949091,0.940636,0.941397,0.900464,0.873629,0.914862,0.938987,0.895172,0.881632,0.771263,0.691823,0.920578,0.841822,0.816833,0.589868,0.422919,0.418986,0.434850,-0.145405,-0.345825,0.227788,-0.550797,-0.627068,-0.671105,-0.712999,-0.513654
20Y-1M,0.510113,0.885211,0.934130,0.963281,0.980740,0.991639,0.997301,0.997911,1.000000,0.997787,0.925778,0.944472,0.954986,0.971592,0.983400,0.990011,0.990166,0.991248,0.987249,0.921600,0.942301,0.965557,0.980340,0.986589,0.986741,0.984937,0.979623,0.829752,0.911533,0.951381,0.948753,0.949095,0.917184,0.892313,0.924237,0.948328,0.912537,0.897809,0.801243,0.724792,0.929493,0.863798,0.836429,0.629836,0.465672,0.464378,0.468962,-0.089611,-0.298546,0.224081,-0.504289,-0.593878,-0.621806,-0.677806,-0.507244
30Y-1M,0.504635,0.883489,0.930309,0.958273,0.976475,0.987575,0.993851,0.995126,0.997787,1.000000,0.927340,0.941610,0.950613,0.967944,0.979879,0.987129,0.987991,0.989722,0.990492,0.916072,0.935795,0.960406,0.975628,0.982705,0.983728,0.982669,0.983230,0.822943,0.907188,0.947473,0.946092,0.947704,0.917113,0.901253,0.924528,0.947120,0.913030,0.900134,0.805880,0.743123,0.927010,0.864405,0.839903,0.636772,0.492693,0.471852,0.482315,-0.074980,-0.260730,0.240364,-0.488550,-0.552577,-0.613444,-0.640384,-0.448823
