,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803803,0.638861,0.452093,0.391861,0.345926,0.325446,0.309559,0.295978,0.298172,0.200169,0.204510,0.185159,0.175708,0.162239,0.158412,0.142251,0.096880,0.091162,0.156848,0.143192,0.133288,0.116712,0.126609,0.110641,0.070347,0.060171,0.131451,0.135414,0.123757,0.127680,0.105107,0.065770,0.047494,0.092293,0.061582,0.044503,0.007406,-0.025557,-0.049872,0.064521,0.024285,-0.026751,-0.039423,-0.063867,-0.053180,-0.101349,-0.060807,-0.079340,-0.098240,-0.044040,-0.075065,-0.050714,-0.089048,-0.123958
6M-1M,0.803803,1.000000,0.843412,0.643337,0.576043,0.518449,0.494558,0.466081,0.438029,0.433569,0.623878,0.514751,0.439413,0.410836,0.382702,0.362945,0.330220,0.284755,0.266579,0.223760,0.234318,0.234326,0.222228,0.218118,0.182035,0.119843,0.095495,0.216791,0.221260,0.201256,0.188147,0.140942,0.073047,0.042172,0.156920,0.106546,0.071937,0.009252,-0.053095,-0.088230,0.071242,0.022218,-0.054078,-0.100659,-0.132459,-0.067230,-0.151679,-0.159268,-0.179250,-0.174852,-0.162716,-0.187268,-0.148484,-0.188428,-0.175466
1Y-1M,0.638861,0.843412,1.000000,0.868122,0.807304,0.738126,0.696731,0.649566,0.584547,0.547148,0.566037,0.722844,0.642341,0.618929,0.577460,0.543375,0.495356,0.439902,0.402460,0.566206,0.508242,0.495248,0.463039,0.425752,0.367523,0.288419,0.241798,0.343750,0.360146,0.323152,0.289838,0.219904,0.120778,0.069240,0.273085,0.193414,0.140133,0.052344,-0.051254,-0.108650,0.099217,0.044143,-0.057346,-0.156034,-0.202793,-0.063731,-0.185692,-0.273271,-0.304753,-0.252617,-0.307547,-0.330618,-0.262203,-0.312121,-0.256312
2Y-1M,0.452093,0.643337,0.868122,1.000000,1.000000,0.992761,0.919927,0.837214,0.729987,0.668757,0.482218,0.663279,0.817523,0.821221,0.785346,0.736267,0.679193,0.621673,0.560307,0.564391,0.754769,0.754790,0.723291,0.646732,0.571474,0.480225,0.407100,0.700413,0.647799,0.577440,0.499720,0.407847,0.288114,0.216334,0.422201,0.337503,0.259731,0.154133,0.011038,-0.069688,0.174756,0.112800,-0.002987,-0.162207,-0.226661,-0.022568,-0.167837,-0.361508,-0.411153,-0.283334,-0.429792,-0.455429,-0.360570,-0.418923,-0.328752
3Y-1M,0.391861,0.576043,0.807304,1.000000,1.000000,1.000000,1.000000,0.930802,0.828997,0.772238,0.447604,0.629087,0.793295,0.858358,0.845529,0.806070,0.752840,0.698508,0.634839,0.546311,0.743356,0.812649,0.805086,0.732289,0.658919,0.571282,0.495083,0.700096,0.724489,0.669820,0.591689,0.498709,0.381076,0.308146,0.559452,0.460396,0.374004,0.263345,0.117874,0.032474,0.239787,0.187177,0.071667,-0.100005,-0.171008,0.040607,-0.105099,-0.324623,-0.378233,-0.251379,-0.426359,-0.450596,-0.368743,-0.425059,-0.331895
5Y-1M,0.345926,0.518449,0.738126,0.992761,1.000000,1.000000,1.000000,1.000000,0.967458,0.910381,0.408342,0.568462,0.733758,0.819726,0.887216,0.874275,0.836785,0.798131,0.737059,0.495952,0.698018,0.789325,0.872285,0.821296,0.762441,0.692280,0.617347,0.676709,0.719668,0.757016,0.695417,0.612813,0.510663,0.441118,0.581045,0.592589,0.512575,0.405979,0.270518,0.183654,0.399973,0.346170,0.230745,0.054105,-0.026068,0.148915,0.013637,-0.223415,-0.281826,-0.163759,-0.365594,-0.390009,-0.332494,-0.384379,-0.305285
7Y-1M,0.325446,0.494558,0.696731,0.919927,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.380991,0.525800,0.680044,0.772004,0.872038,0.893613,0.871832,0.850888,0.798018,0.458037,0.648301,0.747434,0.868495,0.853984,0.810596,0.760750,0.693455,0.638505,0.691493,0.769577,0.742052,0.671978,0.589545,0.528181,0.574679,0.633434,0.586091,0.487543,0.369829,0.288426,0.457615,0.438546,0.328523,0.162352,0.080595,0.258481,0.120120,-0.111906,-0.172438,-0.100268,-0.300772,-0.322189,-0.285400,-0.330493,-0.265193
10Y-1M,0.309559,0.466081,0.649566,0.837214,0.930802,1.000000,1.000000,1.000000,1.000000,1.000000,0.343726,0.470117,0.616912,0.708879,0.834049,0.875010,0.886036,0.885526,0.845631,0.410231,0.592381,0.691934,0.844355,0.851013,0.842354,0.817178,0.762339,0.593569,0.650149,0.764208,0.755431,0.719432,0.660908,0.612367,0.550697,0.654766,0.624931,0.560742,0.465154,0.393643,0.502563,0.498527,0.424191,0.272879,0.192451,0.316507,0.229072,0.008324,-0.050768,0.022109,-0.198193,-0.219126,-0.234629,-0.265722,-0.206650
20Y-1M,0.295978,0.438029,0.584547,0.729987,0.828997,0.967458,1.000000,1.000000,1.000000,1.000000,0.297943,0.400764,0.526861,0.614484,0.761426,0.821462,0.850194,0.904669,0.879666,0.348914,0.508554,0.604714,0.785087,0.813269,0.824410,0.861374,0.821288,0.527966,0.579580,0.726431,0.737749,0.721466,0.727354,0.693906,0.497182,0.645944,0.639287,0.596239,0.567421,0.507123,0.523287,0.543108,0.488924,0.399015,0.318972,0.373465,0.310295,0.161228,0.099088,0.095810,-0.060082,-0.087050,-0.101372,-0.139498,-0.142383
30Y-1M,0.298172,0.433569,0.547148,0.668757,0.772238,0.910381,1.000000,1.000000,1.000000,1.000000,0.278482,0.371123,0.483258,0.564694,0.715710,0.783220,0.820986,0.883975,0.891143,0.321055,0.464547,0.555546,0.741712,0.781241,0.803422,0.852494,0.846960,0.490547,0.540012,0.696615,0.717999,0.713768,0.735191,0.735734,0.465324,0.628721,0.632398,0.603110,0.592862,0.565486,0.523990,0.551955,0.512538,0.440369,0.387599,0.389974,0.348227,0.220057,0.191845,0.140885,-0.006067,0.000692,-0.067087,-0.060046,-0.028067
