,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.827361,0.761825,0.671760,0.664282,0.512414,0.455935,0.474127,0.445110,0.249693,0.167042,0.157777,0.180742,0.034128,-0.033501,-0.174544,-0.185268,-0.088608,0.001492,0.034170,-0.080977,-0.134580,-0.292542,-0.308705,0.057337,0.077336,-0.064997,-0.126416,-0.295913,-0.302321,0.047271,-0.110106,-0.182118,-0.340941,-0.310990,-0.278522,-0.387087,-0.637562,-0.550596,-0.270780,-0.407761,-0.332954,-0.238721,-0.207936,-0.058627
1Y-3M,,,,,,,,,,,0.827361,1.000000,0.946439,0.784144,0.671496,0.483255,0.373151,0.471760,0.483793,0.750465,0.619372,0.434946,0.309927,0.097254,-0.032290,-0.055519,-0.026506,-0.027689,-0.042930,-0.134412,-0.248435,-0.342812,-0.455841,-0.429054,-0.043373,-0.148200,-0.272465,-0.375995,-0.499990,-0.452432,-0.143949,-0.299473,-0.429207,-0.493733,-0.400096,-0.381648,-0.608336,-0.659442,-0.499905,-0.514827,-0.332911,-0.210592,-0.025098,0.019327,0.084584
2Y-3M,,,,,,,,,,,0.761825,0.946439,1.000000,0.899533,0.777628,0.613619,0.520661,0.594574,0.571447,0.735241,0.765938,0.637110,0.495012,0.285822,0.169106,0.128017,0.113839,0.296555,0.212752,0.062810,-0.062252,-0.154854,-0.281944,-0.288860,0.115635,-0.048350,-0.159080,-0.254091,-0.419788,-0.411080,-0.151105,-0.255374,-0.366257,-0.503800,-0.441912,-0.286341,-0.485468,-0.667645,-0.560183,-0.439861,-0.432056,-0.336637,-0.164534,-0.137314,-0.027183
3Y-3M,,,,,,,,,,,0.671760,0.784144,0.899533,1.000000,0.858184,0.750550,0.701388,0.688908,0.585618,0.561422,0.702412,0.837479,0.663450,0.495822,0.421183,0.296991,0.190070,0.465547,0.586344,0.338084,0.216346,0.145095,-0.035451,-0.123563,0.537940,0.208599,0.105192,0.035430,-0.203696,-0.290262,-0.180047,-0.182125,-0.240232,-0.527333,-0.542718,-0.104507,-0.222092,-0.671649,-0.693595,-0.243405,-0.608933,-0.594880,-0.449541,-0.477061,-0.298755
5Y-3M,,,,,,,,,,,0.664282,0.671496,0.777628,0.858184,1.000000,0.938151,0.914689,0.910508,0.858600,0.376014,0.524290,0.653948,0.855235,0.718360,0.664788,0.550085,0.494675,0.421330,0.505075,0.644027,0.512129,0.442250,0.293239,0.262762,0.450722,0.590391,0.452678,0.379945,0.179445,0.140473,0.350440,0.281230,0.219789,-0.078271,-0.096838,0.061488,-0.017848,-0.568191,-0.513209,-0.130836,-0.657467,-0.539032,-0.561655,-0.471666,-0.099249
7Y-3M,,,,,,,,,,,0.512414,0.483255,0.613619,0.750550,0.938151,1.000000,0.976152,0.948492,0.878123,0.230186,0.425389,0.622502,0.879147,0.875726,0.816650,0.699597,0.618418,0.470349,0.577511,0.755655,0.727975,0.640138,0.507034,0.457670,0.522473,0.702678,0.681932,0.587983,0.401248,0.333691,0.428302,0.513068,0.432163,0.109929,0.047119,0.403257,0.275262,-0.345386,-0.359878,-0.134163,-0.747065,-0.634476,-0.646579,-0.563894,-0.160323
10Y-3M,,,,,,,,,,,0.455935,0.373151,0.520661,0.701388,0.914689,0.976152,1.000000,0.940906,0.870229,0.106824,0.339958,0.598632,0.887434,0.879725,0.874239,0.730919,0.647806,0.508220,0.642087,0.837949,0.787813,0.743631,0.602000,0.551741,0.590070,0.784739,0.738223,0.693448,0.494099,0.422144,0.473040,0.541441,0.523411,0.166662,0.095452,0.396518,0.387769,-0.304638,-0.327328,0.084162,-0.697704,-0.598267,-0.724934,-0.624210,-0.162085
20Y-3M,,,,,,,,,,,0.474127,0.471760,0.594574,0.688908,0.910508,0.948492,0.940906,1.000000,0.958298,0.255421,0.434400,0.568575,0.869320,0.837305,0.797956,0.784185,0.732195,0.445384,0.493277,0.730555,0.679986,0.612733,0.569743,0.551090,0.419067,0.683212,0.635172,0.564127,0.480170,0.442671,0.487798,0.516493,0.457851,0.252590,0.201053,0.327829,0.251112,-0.177082,-0.171729,-0.058627,-0.497990,-0.399195,-0.448814,-0.366108,-0.055521
30Y-3M,,,,,,,,,,,0.445110,0.483793,0.571447,0.585618,0.858600,0.878123,0.870229,0.958298,1.000000,0.310309,0.428000,0.452293,0.821138,0.771723,0.734418,0.757998,0.797509,0.338197,0.311284,0.648718,0.592706,0.532499,0.516431,0.582961,0.228841,0.630436,0.568610,0.503578,0.458326,0.513184,0.576782,0.545952,0.485073,0.341584,0.362999,0.262163,0.194651,-0.136523,-0.000656,-0.058253,-0.392875,-0.187345,-0.347141,-0.158320,0.232126
1Y-6M,,,,,,,,,,,0.249693,0.750465,0.735241,0.561422,0.376014,0.230186,0.106824,0.255421,0.310309,1.000000,0.871247,0.564198,0.321640,0.127510,-0.016248,0.109669,0.172306,0.056529,-0.075767,-0.271936,-0.333021,-0.432653,-0.441645,-0.376445,-0.142243,-0.346497,-0.393251,-0.499468,-0.513792,-0.424260,-0.303794,-0.386734,-0.525662,-0.450021,-0.323832,-0.330232,-0.593298,-0.386675,-0.213963,-0.568945,-0.094135,0.028720,0.237630,0.277997,0.214808
2Y-6M,,,,,,,,,,,0.167042,0.619372,0.765938,0.702412,0.524290,0.425389,0.339958,0.434400,0.428000,0.871247,1.000000,0.813115,0.574043,0.401161,0.290634,0.368079,0.357142,0.539310,0.322335,0.061687,-0.014382,-0.102125,-0.138786,-0.133271,0.119095,-0.150345,-0.177617,-0.261271,-0.345245,-0.325630,-0.276904,-0.279411,-0.376707,-0.428425,-0.363955,-0.159393,-0.354722,-0.383412,-0.306163,-0.400741,-0.252909,-0.181923,-0.013500,-0.002623,0.016812
3Y-6M,,,,,,,,,,,0.157777,0.434946,0.637110,0.837479,0.653948,0.622502,0.598632,0.568575,0.452293,0.564198,0.813115,1.000000,0.751071,0.635774,0.586167,0.524663,0.390044,0.685959,0.780519,0.425472,0.348135,0.292698,0.168553,0.063018,0.674798,0.221019,0.188174,0.140487,-0.053239,-0.163907,-0.274883,-0.161554,-0.185889,-0.451442,-0.494045,0.066156,-0.010501,-0.425001,-0.518411,-0.124712,-0.510924,-0.547376,-0.423151,-0.482546,-0.355003
5Y-6M,,,,,,,,,,,0.180742,0.309927,0.495012,0.663450,0.855235,0.879147,0.887434,0.869320,0.821138,0.321640,0.574043,0.751071,1.000000,0.921551,0.897949,0.844811,0.779339,0.615816,0.663539,0.823714,0.729997,0.675215,0.588666,0.559770,0.553304,0.723213,0.640693,0.587574,0.441272,0.394437,0.428332,0.446378,0.415462,0.133391,0.088195,0.274009,0.244889,-0.305590,-0.293541,0.015583,-0.582383,-0.478412,-0.573512,-0.476449,-0.089944
7Y-6M,,,,,,,,,,,0.034128,0.097254,0.285822,0.495822,0.718360,0.875726,0.879725,0.837305,0.771723,0.127510,0.401161,0.635774,0.921551,1.000000,0.969270,0.912339,0.823890,0.597220,0.671281,0.860235,0.892759,0.820671,0.754573,0.706209,0.575828,0.774310,0.830190,0.755381,0.633352,0.558330,0.471889,0.659024,0.605352,0.319625,0.229686,0.625912,0.537988,-0.043510,-0.109272,-0.003901,-0.640194,-0.551220,-0.618286,-0.539363,-0.153626
10Y-6M,,,,,,,,,,,-0.033501,-0.032290,0.169106,0.421183,0.664788,0.816650,0.874239,0.797956,0.734418,-0.016248,0.290634,0.586167,0.897949,0.969270,1.000000,0.915996,0.828515,0.619040,0.720216,0.922334,0.928845,0.908471,0.835594,0.787972,0.631342,0.839035,0.864441,0.847665,0.716266,0.638959,0.505413,0.668072,0.687107,0.373133,0.276830,0.597201,0.646597,0.005692,-0.067227,0.242218,-0.561054,-0.490199,-0.683843,-0.587527,-0.150032
20Y-6M,,,,,,,,,,,-0.174544,-0.055519,0.128017,0.296991,0.550085,0.699597,0.730919,0.784185,0.757998,0.109669,0.368079,0.524663,0.844811,0.912339,0.915996,1.000000,0.949416,0.560540,0.550600,0.792927,0.817526,0.780093,0.843344,0.833875,0.428249,0.709558,0.756146,0.719981,0.745546,0.708126,0.512208,0.655215,0.640386,0.522769,0.444025,0.562921,0.553639,0.251303,0.195997,0.125275,-0.269541,-0.211777,-0.333681,-0.262884,-0.020773
30Y-6M,,,,,,,,,,,-0.185268,-0.026506,0.113839,0.190070,0.494675,0.618418,0.647806,0.732195,0.797509,0.172306,0.357142,0.390044,0.779339,0.823890,0.828515,0.949416,1.000000,0.430832,0.340595,0.688877,0.704987,0.675030,0.763821,0.847719,0.212499,0.639732,0.667778,0.637792,0.702327,0.766846,0.601108,0.673304,0.655013,0.604553,0.607874,0.475343,0.474399,0.279724,0.370231,0.118505,-0.156417,0.018729,-0.220117,-0.033647,0.294231
2Y-1Y,,,,,,,,,,,-0.088608,-0.027689,0.296555,0.465547,0.421330,0.470349,0.508220,0.445384,0.338197,0.056529,0.539310,0.685959,0.615816,0.597220,0.619040,0.560540,0.430832,1.000000,0.785633,0.592015,0.542087,0.534546,0.475401,0.374759,0.486280,0.288652,0.313392,0.325466,0.179232,0.065526,-0.042038,0.095157,0.135601,-0.099367,-0.184724,0.242343,0.296358,-0.116486,-0.255669,0.160974,-0.352929,-0.419313,-0.435145,-0.482275,-0.334335
3Y-1Y,,,,,,,,,,,0.001492,-0.042930,0.212752,0.586344,0.505075,0.577511,0.642087,0.493277,0.311284,-0.075767,0.322335,0.780519,0.663539,0.671281,0.720216,0.550600,0.340595,0.785633,1.000000,0.719739,0.672589,0.681075,0.537953,0.361132,0.922653,0.529276,0.525008,0.547839,0.324721,0.123277,-0.101959,0.097707,0.173506,-0.204475,-0.351470,0.329932,0.436533,-0.220504,-0.464084,0.280161,-0.545770,-0.682812,-0.690961,-0.793256,-0.591379
5Y-1Y,,,,,,,,,,,0.034170,-0.134412,0.062810,0.338084,0.644027,0.755655,0.837949,0.730555,0.648718,-0.271936,0.061687,0.425472,0.823714,0.860235,0.922334,0.792927,0.688877,0.592015,0.719739,1.000000,0.941332,0.945319,0.862741,0.794330,0.647513,0.942508,0.886638,0.896258,0.756146,0.654932,0.617243,0.685250,0.737022,0.405052,0.283554,0.476233,0.604168,-0.079027,-0.170205,0.356536,-0.535518,-0.503418,-0.725171,-0.650697,-0.220045
7Y-1Y,,,,,,,,,,,-0.080977,-0.248435,-0.062252,0.216346,0.512129,0.727975,0.787813,0.679986,0.592706,-0.333021,-0.014382,0.348135,0.729997,0.892759,0.928845,0.817526,0.704987,0.542087,0.672589,0.941332,1.000000,0.976724,0.917970,0.842376,0.612041,0.893514,0.967876,0.945004,0.835501,0.723510,0.586612,0.802192,0.814274,0.508279,0.365456,0.745047,0.780955,0.134280,-0.006692,0.254730,-0.565859,-0.537079,-0.695733,-0.639039,-0.243624
10Y-1Y,,,,,,,,,,,-0.134580,-0.342812,-0.154854,0.145095,0.442250,0.640138,0.743631,0.612733,0.532499,-0.432653,-0.102125,0.292698,0.675215,0.820671,0.908471,0.780093,0.675030,0.534546,0.681075,0.945319,0.976724,1.000000,0.938047,0.867853,0.628726,0.901378,0.943829,0.973101,0.860608,0.753478,0.582708,0.764043,0.839279,0.524556,0.384975,0.676522,0.831024,0.166764,0.028820,0.456224,-0.466542,-0.454007,-0.715937,-0.645965,-0.225071
20Y-1Y,,,,,,,,,,,-0.292542,-0.455841,-0.281944,-0.035451,0.293239,0.507034,0.602000,0.569743,0.516431,-0.441645,-0.138786,0.168553,0.588666,0.754573,0.835594,0.843344,0.763821,0.475401,0.537953,0.862741,0.917970,0.938047,1.000000,0.956203,0.463454,0.827800,0.895129,0.919910,0.950730,0.868549,0.626578,0.800502,0.862226,0.715167,0.575868,0.686647,0.820492,0.435885,0.292590,0.420670,-0.192404,-0.206684,-0.429663,-0.387583,-0.134883
30Y-1Y,,,,,,,,,,,-0.308705,-0.429054,-0.288860,-0.123563,0.262762,0.457670,0.551741,0.551090,0.582961,-0.376445,-0.133271,0.063018,0.559770,0.706209,0.787972,0.833875,0.847719,0.374759,0.361132,0.794330,0.842376,0.867853,0.956203,1.000000,0.276454,0.788261,0.839814,0.868810,0.937219,0.949686,0.728939,0.841502,0.899112,0.810921,0.746092,0.624893,0.765666,0.471306,0.463423,0.417831,-0.096420,0.002149,-0.334985,-0.181346,0.161052
3Y-2Y,,,,,,,,,,,0.057337,-0.043373,0.115635,0.537940,0.450722,0.522473,0.590070,0.419067,0.228841,-0.142243,0.119095,0.674798,0.553304,0.575828,0.631342,0.428249,0.212499,0.486280,0.922653,0.647513,0.612041,0.628726,0.463454,0.276454,1.000000,0.567600,0.546152,0.570871,0.346901,0.133267,-0.117798,0.078683,0.160529,-0.226851,-0.381255,0.314923,0.431812,-0.238820,-0.496085,0.295348,-0.550831,-0.703003,-0.704645,-0.819743,-0.626837
5Y-2Y,,,,,,,,,,,0.077336,-0.148200,-0.048350,0.208599,0.590391,0.702678,0.784739,0.683212,0.630436,-0.346497,-0.150345,0.221019,0.723213,0.774310,0.839035,0.709558,0.639732,0.288652,0.529276,0.942508,0.893514,0.901378,0.827800,0.788261,0.567600,1.000000,0.923369,0.929790,0.823975,0.750883,0.750710,0.774614,0.819349,0.522401,0.413457,0.465272,0.594859,-0.045581,-0.096187,0.356812,-0.489846,-0.424185,-0.681061,-0.573043,-0.122777
7Y-2Y,,,,,,,,,,,-0.064997,-0.272465,-0.159080,0.105192,0.452678,0.681932,0.738223,0.635172,0.568610,-0.393251,-0.177617,0.188174,0.640693,0.830190,0.864441,0.756146,0.667778,0.313392,0.525008,0.886638,0.967876,0.943829,0.895129,0.839814,0.546152,0.923369,1.000000,0.970541,0.890548,0.798012,0.675491,0.878062,0.879615,0.604123,0.468262,0.769446,0.793863,0.186599,0.068935,0.239699,-0.533863,-0.481477,-0.656030,-0.577860,-0.175278
10Y-2Y,,,,,,,,,,,-0.126416,-0.375995,-0.254091,0.035430,0.379945,0.587983,0.693448,0.564127,0.503578,-0.499468,-0.261271,0.140487,0.587574,0.755381,0.847665,0.719981,0.637792,0.325466,0.547839,0.896258,0.945004,0.973101,0.919910,0.868810,0.570871,0.929790,0.970541,1.000000,0.914004,0.825140,0.663401,0.828883,0.902033,0.613968,0.481070,0.690842,0.848976,0.218331,0.101938,0.466549,-0.425769,-0.393648,-0.682384,-0.591250,-0.160676
20Y-2Y,,,,,,,,,,,-0.295913,-0.499990,-0.419788,-0.203696,0.179445,0.401248,0.494099,0.480170,0.458326,-0.513792,-0.345245,-0.053239,0.441272,0.633352,0.716266,0.745546,0.702327,0.179232,0.324721,0.756146,0.835501,0.860608,0.950730,0.937219,0.346901,0.823975,0.890548,0.914004,1.000000,0.948170,0.715488,0.861634,0.916405,0.834755,0.709062,0.682448,0.813087,0.528479,0.417285,0.413691,-0.090789,-0.083364,-0.327133,-0.263468,-0.033018
30Y-2Y,,,,,,,,,,,-0.302321,-0.452432,-0.411080,-0.290262,0.140473,0.333691,0.422144,0.442671,0.513184,-0.424260,-0.325630,-0.163907,0.394437,0.558330,0.638959,0.708126,0.766846,0.065526,0.123277,0.654932,0.723510,0.753478,0.868549,0.949686,0.133267,0.750883,0.798012,0.825140,0.948170,1.000000,0.798750,0.873553,0.921895,0.906353,0.865415,0.590696,0.723960,0.546613,0.585148,0.395326,0.015452,0.143967,-0.213538,-0.032257,0.286285
5Y-3Y,,,,,,,,,,,0.047271,-0.143949,-0.151105,-0.180047,0.350440,0.428302,0.473040,0.487798,0.576782,-0.303794,-0.276904,-0.274883,0.428332,0.471889,0.505413,0.512208,0.601108,-0.042038,-0.101959,0.617243,0.586612,0.582708,0.626578,0.728939,-0.117798,0.750710,0.675491,0.663401,0.715488,0.798750,1.000000,0.871172,0.859455,0.812129,0.804620,0.308493,0.371003,0.136654,0.282049,0.193382,-0.148838,0.052465,-0.256052,-0.033409,0.354894
7Y-3Y,,,,,,,,,,,-0.110106,-0.299473,-0.255374,-0.182125,0.281230,0.513068,0.541441,0.516493,0.545952,-0.386734,-0.279411,-0.161554,0.446378,0.659024,0.668072,0.655215,0.673304,0.095157,0.097707,0.685250,0.802192,0.764043,0.800502,0.841502,0.078683,0.774614,0.878062,0.828883,0.861634,0.873553,0.871172,1.000000,0.955092,0.848538,0.775062,0.735783,0.698065,0.358496,0.365437,0.116533,-0.320656,-0.171382,-0.378174,-0.219394,0.149503
10Y-3Y,,,,,,,,,,,-0.182118,-0.429207,-0.366257,-0.240232,0.219789,0.432163,0.523411,0.457851,0.485073,-0.525662,-0.376707,-0.185889,0.415462,0.605352,0.687107,0.640386,0.655013,0.135601,0.173506,0.737022,0.814274,0.839279,0.862226,0.899112,0.160529,0.819349,0.879615,0.902033,0.916405,0.921895,0.859455,0.955092,1.000000,0.857363,0.778776,0.664938,0.793588,0.388033,0.383367,0.405592,-0.222245,-0.103624,-0.449872,-0.279800,0.136403
20Y-3Y,,,,,,,,,,,-0.340941,-0.493733,-0.503800,-0.527333,-0.078271,0.109929,0.166662,0.252590,0.341584,-0.450021,-0.428425,-0.451442,0.133391,0.319625,0.373133,0.522769,0.604553,-0.099367,-0.204475,0.405052,0.508279,0.524556,0.715167,0.810921,-0.226851,0.522401,0.604123,0.613968,0.834755,0.906353,0.812129,0.848538,0.857363,1.000000,0.960126,0.523778,0.590813,0.688985,0.724555,0.256190,0.229104,0.326151,0.073982,0.207664,0.333716
