,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.588227,0.625609,0.337117,0.315874,0.326238,0.324331,0.254990,0.165177,0.140429,-0.368906,-0.046087,0.149911,0.171986,0.199527,0.207134,0.145328,0.061324,0.035468,0.256923,0.225948,0.229585,0.254552,0.261894,0.195699,0.103883,0.076948,0.183865,0.200500,0.231991,0.239915,0.166590,0.072094,0.044108,0.192285,0.227696,0.172593,0.070009,-0.016571,-0.041547,0.155001,0.107066,0.020353,-0.053697,-0.076027,0.059362,-0.030182,-0.102870,-0.125146,-0.108123,-0.179495,-0.202436,-0.257856,-0.283722,-0.273448
6M-1M,0.588227,1.000000,0.644632,0.399027,0.363215,0.458565,0.549979,0.609301,0.574017,0.562793,0.534654,0.327107,0.298979,0.285363,0.393791,0.493332,0.555454,0.518659,0.505552,-0.107988,0.198028,0.207858,0.330745,0.443734,0.521832,0.488959,0.475663,0.251406,0.250125,0.381204,0.497273,0.561278,0.513496,0.496711,0.190516,0.444463,0.466854,0.447276,0.367287,0.341353,0.465672,0.421640,0.391514,0.315139,0.289432,0.340025,0.326647,0.246569,0.217027,0.290810,0.182980,0.144083,0.036006,-0.015030,-0.159827
1Y-1M,0.625609,0.644632,1.000000,0.665350,0.660553,0.740595,0.774702,0.696971,0.568263,0.524443,0.087153,0.750475,0.571034,0.588245,0.680963,0.720948,0.640838,0.508879,0.462870,0.690409,0.563935,0.581665,0.685769,0.736891,0.663646,0.526375,0.478646,0.445582,0.500022,0.625304,0.680477,0.591630,0.446140,0.394276,0.508560,0.683055,0.553408,0.367748,0.214929,0.161516,0.525229,0.386557,0.233246,0.106379,0.057723,0.239573,0.105244,-0.012343,-0.062946,-0.022673,-0.140700,-0.199812,-0.280110,-0.365316,-0.503974
2Y-1M,0.337117,0.399027,0.665350,1.000000,0.979823,0.946175,0.789070,0.538388,0.308923,0.242064,0.106338,0.566366,0.981361,0.964727,0.934070,0.772820,0.511918,0.276956,0.208504,0.487637,0.977799,0.959458,0.942457,0.788265,0.525868,0.280198,0.208419,0.964794,0.955946,0.942633,0.769841,0.477576,0.221606,0.146979,0.719280,0.623343,0.238472,-0.050686,-0.234218,-0.295080,0.254117,-0.033772,-0.231006,-0.366196,-0.417575,-0.241148,-0.383443,-0.493029,-0.540621,-0.482792,-0.590802,-0.642009,-0.689298,-0.757871,-0.728910
3Y-1M,0.315874,0.363215,0.660553,0.979823,1.000000,0.959437,0.805428,0.550609,0.320375,0.254819,0.087376,0.578219,0.964508,0.988989,0.950762,0.792464,0.526879,0.290793,0.223637,0.515287,0.964414,0.986853,0.962136,0.811061,0.543802,0.296785,0.226406,0.942288,0.980476,0.959161,0.789840,0.492238,0.234886,0.161570,0.843617,0.688929,0.284691,-0.022305,-0.211416,-0.271755,0.237914,-0.034282,-0.234441,-0.368742,-0.418876,-0.230078,-0.381939,-0.491790,-0.538130,-0.489959,-0.594681,-0.643705,-0.688803,-0.753894,-0.715948
5Y-1M,0.326238,0.458565,0.740595,0.946175,0.959437,1.000000,0.930334,0.740730,0.542034,0.479476,0.186135,0.671930,0.927057,0.945258,0.991373,0.920314,0.720213,0.514020,0.449298,0.529148,0.906655,0.927728,0.990315,0.931128,0.735590,0.521233,0.453724,0.873738,0.912722,0.987475,0.917196,0.690619,0.462211,0.390300,0.793019,0.842873,0.516104,0.226189,0.033667,-0.032573,0.502092,0.232818,0.022484,-0.123529,-0.181217,0.007940,-0.152649,-0.274440,-0.330883,-0.285231,-0.401748,-0.465611,-0.522830,-0.615493,-0.700168
7Y-1M,0.324331,0.549979,0.774702,0.789070,0.805428,0.930334,1.000000,0.927957,0.798893,0.752054,0.293194,0.717219,0.762458,0.785655,0.919422,0.992608,0.912006,0.774168,0.724633,0.486998,0.717821,0.750183,0.902052,0.992497,0.924792,0.783661,0.732524,0.673321,0.726143,0.898560,0.990516,0.894565,0.735718,0.678643,0.679763,0.935767,0.784752,0.556286,0.382630,0.319659,0.734508,0.564733,0.375380,0.233719,0.176108,0.374087,0.209325,0.081807,0.021202,0.046565,-0.073229,-0.145197,-0.219108,-0.329423,-0.552434
10Y-1M,0.254990,0.609301,0.696971,0.538388,0.550609,0.740730,0.927957,1.000000,0.962136,0.939445,0.433834,0.676430,0.513352,0.531903,0.732490,0.926996,0.993735,0.946712,0.921150,0.329782,0.436288,0.472369,0.691431,0.906508,0.994368,0.950294,0.924627,0.400087,0.452572,0.696611,0.923919,0.990481,0.926632,0.894253,0.467492,0.894470,0.923788,0.814325,0.687368,0.637922,0.862949,0.798065,0.682413,0.567971,0.519788,0.657136,0.550858,0.438239,0.383209,0.415494,0.298156,0.227896,0.131989,0.021352,-0.308882
20Y-1M,0.165177,0.574017,0.568263,0.308923,0.320375,0.542034,0.798893,0.962136,1.000000,0.995578,0.487135,0.587709,0.290707,0.306868,0.538974,0.805039,0.965373,0.994537,0.987355,0.195796,0.199056,0.236775,0.485938,0.773187,0.958350,0.994953,0.988709,0.170258,0.220710,0.496073,0.802320,0.972618,0.989943,0.976948,0.283672,0.795933,0.951274,0.927496,0.852276,0.815608,0.884658,0.901017,0.839926,0.762401,0.724032,0.807688,0.742002,0.659334,0.611764,0.629006,0.541356,0.476604,0.397175,0.288076,-0.118476
30Y-1M,0.140429,0.562793,0.524443,0.242064,0.254819,0.479476,0.752054,0.939445,0.995578,1.000000,0.500095,0.552564,0.225544,0.242664,0.477557,0.759771,0.945016,0.992681,0.994448,0.149433,0.130149,0.169898,0.421257,0.724571,0.935439,0.991618,0.994798,0.105518,0.156570,0.433709,0.757562,0.955518,0.992667,0.989247,0.235425,0.755953,0.944684,0.946653,0.884529,0.855629,0.870226,0.913316,0.870904,0.802844,0.771330,0.838171,0.786339,0.710245,0.669473,0.682504,0.599500,0.542921,0.457497,0.362681,-0.024679
