,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.866370,0.739716,0.540683,0.250077,-0.011134,-0.068750,0.009350,0.018111,-0.014278,-0.096635,-0.241655,-0.281694,-0.329567,-0.352452,-0.289457,-0.176691,-0.128302,-0.152224,-0.229891,-0.237143,-0.305792,-0.320675,-0.263889,-0.159425,-0.116057,-0.139906,-0.164687,-0.291229,-0.309174,-0.249759,-0.142184,-0.100689,-0.126220,-0.316712,-0.322544,-0.248970,-0.129755,-0.087908,-0.115708,-0.275343,-0.206341,-0.082665,-0.049682,-0.081079,-0.130545,0.024057,0.031098,-0.013302,0.220178,0.133890,0.053365,0.044407,-0.070728,-0.313828
6M-1M,0.866370,1.000000,0.863818,0.576289,0.316201,-0.101863,-0.269765,-0.212532,-0.219172,-0.244314,0.413343,0.112135,-0.121030,-0.188462,-0.391658,-0.452457,-0.370251,-0.344117,-0.361146,-0.246096,-0.328942,-0.325497,-0.450039,-0.478253,-0.394067,-0.363212,-0.378918,-0.281736,-0.309400,-0.449928,-0.474619,-0.385717,-0.354548,-0.371529,-0.235177,-0.454575,-0.479315,-0.378303,-0.345929,-0.363891,-0.493274,-0.485720,-0.365871,-0.332482,-0.351437,-0.433728,-0.254670,-0.244991,-0.272597,0.020922,-0.105135,-0.163294,-0.218640,-0.290554,-0.365748
1Y-1M,0.739716,0.863818,1.000000,0.791293,0.617017,0.202043,-0.012958,0.020882,-0.006445,-0.025411,0.372862,0.474219,0.237990,0.177494,-0.063916,-0.177755,-0.116955,-0.114589,-0.127280,0.275727,0.054982,0.061564,-0.128395,-0.212413,-0.148083,-0.139113,-0.150158,-0.124688,-0.039516,-0.200811,-0.260412,-0.184112,-0.166615,-0.176647,0.054119,-0.203257,-0.268921,-0.182133,-0.163505,-0.174080,-0.299921,-0.316464,-0.206509,-0.179539,-0.189245,-0.300113,-0.133038,-0.121028,-0.136261,0.106175,0.003819,-0.034912,-0.093452,-0.136344,-0.192688
2Y-1M,0.540683,0.576289,0.791293,1.000000,0.885501,0.598553,0.412597,0.412982,0.376976,0.351015,0.162712,0.433662,0.654852,0.553426,0.375248,0.275031,0.305992,0.294837,0.272286,0.422797,0.582200,0.513362,0.330651,0.242478,0.276543,0.271281,0.250994,0.508001,0.473146,0.279890,0.202233,0.244080,0.244902,0.225625,0.286439,0.165658,0.127248,0.186836,0.200706,0.182313,0.079742,0.076036,0.149801,0.172584,0.154699,0.065837,0.165122,0.186371,0.162168,0.265406,0.251516,0.204911,0.223943,0.151743,-0.061710
3Y-1M,0.250077,0.316201,0.617017,0.885501,1.000000,0.820905,0.625471,0.570132,0.512531,0.484494,0.174223,0.562564,0.785335,0.831716,0.682741,0.544225,0.514699,0.471801,0.444358,0.583753,0.708645,0.794106,0.623519,0.497024,0.474854,0.440759,0.416289,0.567710,0.761953,0.572517,0.450983,0.434242,0.406495,0.383472,0.698810,0.504789,0.395912,0.385964,0.366753,0.343800,0.329697,0.282022,0.290028,0.291606,0.271615,0.216495,0.232410,0.249435,0.226502,0.213172,0.253242,0.216367,0.276735,0.209178,-0.011453
5Y-1M,-0.011134,-0.101863,0.202043,0.598553,0.820905,1.000000,0.928183,0.844542,0.786258,0.756675,-0.182715,0.305918,0.692714,0.806862,0.939696,0.893045,0.833360,0.781516,0.749471,0.583053,0.792984,0.883439,0.934206,0.870190,0.814129,0.766496,0.736981,0.686661,0.876058,0.918854,0.846148,0.788939,0.742904,0.714381,0.771266,0.889170,0.817930,0.756178,0.713090,0.683057,0.809784,0.741475,0.676686,0.646561,0.617871,0.615757,0.522067,0.526609,0.496895,0.311197,0.431580,0.395702,0.521010,0.439963,0.116471
7Y-1M,-0.068750,-0.269765,-0.012958,0.412597,0.625471,0.928183,1.000000,0.968186,0.938985,0.920720,-0.412293,0.071262,0.532373,0.649329,0.892190,0.974826,0.965775,0.941433,0.919578,0.489770,0.745145,0.796219,0.929947,0.974679,0.963026,0.938181,0.918010,0.687787,0.804847,0.933644,0.968791,0.954495,0.927955,0.908499,0.654552,0.906977,0.956011,0.937645,0.911449,0.889952,0.891851,0.924972,0.893833,0.871288,0.849432,0.864745,0.778114,0.776599,0.751086,0.532484,0.664594,0.635141,0.751801,0.682113,0.309441
10Y-1M,0.009350,-0.212532,0.020882,0.412982,0.570132,0.844542,0.968186,1.000000,0.992817,0.985046,-0.440630,0.017879,0.462648,0.550584,0.787198,0.926848,0.982571,0.983405,0.972375,0.445676,0.688652,0.704398,0.834340,0.932373,0.981836,0.980778,0.971058,0.640740,0.706733,0.836347,0.929684,0.978846,0.975613,0.966703,0.539849,0.803789,0.921246,0.971862,0.968310,0.957426,0.810431,0.912807,0.951595,0.946714,0.934666,0.910264,0.897629,0.897093,0.878916,0.727348,0.825287,0.800238,0.870893,0.818221,0.442385
20Y-1M,0.018111,-0.219172,-0.006445,0.376976,0.512531,0.786258,0.938985,0.992817,1.000000,0.996157,-0.469838,-0.032990,0.413708,0.489392,0.729655,0.896872,0.973872,0.989249,0.982147,0.405771,0.653651,0.651242,0.784401,0.907282,0.976369,0.988659,0.982629,0.620809,0.656084,0.789058,0.908261,0.977377,0.987075,0.981785,0.476505,0.752605,0.901043,0.973426,0.983037,0.975800,0.773257,0.904956,0.964777,0.970807,0.961946,0.927091,0.934160,0.939331,0.923241,0.783138,0.881051,0.856901,0.923439,0.873027,0.485346
30Y-1M,-0.014278,-0.244314,-0.025411,0.351015,0.484494,0.756675,0.920720,0.985046,0.996157,1.000000,-0.460889,-0.017962,0.413197,0.480625,0.713047,0.886587,0.972245,0.990174,0.990419,0.417254,0.648666,0.639405,0.766861,0.896463,0.973942,0.988859,0.989961,0.605399,0.636091,0.767109,0.895327,0.973619,0.986325,0.988445,0.458656,0.731015,0.889516,0.971759,0.984113,0.984671,0.753157,0.896154,0.966215,0.974357,0.973503,0.928343,0.946133,0.950465,0.943355,0.806944,0.897820,0.886194,0.932573,0.905035,0.560062
6M-3M,-0.096635,0.413343,0.372862,0.162712,0.174223,-0.182715,-0.412293,-0.440630,-0.469838,-0.460889,1.000000,0.664105,0.272407,0.225300,-0.137948,-0.373982,-0.415752,-0.451896,-0.442218,-0.071309,-0.223200,-0.091163,-0.312243,-0.472012,-0.494700,-0.512281,-0.500097,-0.261227,-0.085635,-0.332990,-0.490534,-0.509494,-0.523035,-0.510324,0.108758,-0.317874,-0.501332,-0.517379,-0.529159,-0.514268,-0.481066,-0.591823,-0.578464,-0.572057,-0.552589,-0.626404,-0.551426,-0.544975,-0.519038,-0.359760,-0.453663,-0.422752,-0.516722,-0.450121,-0.156733
1Y-3M,-0.241655,0.112135,0.474219,0.433662,0.562564,0.305918,0.071262,0.017879,-0.032990,-0.017962,0.664105,1.000000,0.711738,0.687135,0.368958,0.122382,0.062521,0.002624,0.015621,0.698379,0.389549,0.488858,0.234404,0.038954,-0.004956,-0.048762,-0.033486,0.035664,0.324043,0.114931,-0.048749,-0.079467,-0.108527,-0.089590,0.492407,0.128897,-0.062051,-0.092875,-0.120764,-0.099640,-0.072249,-0.186383,-0.189636,-0.193898,-0.166816,-0.261971,-0.223319,-0.215211,-0.179088,-0.134962,-0.169667,-0.120163,-0.192858,-0.104074,0.132734
2Y-3M,-0.281694,-0.121030,0.237990,0.654852,0.785335,0.692714,0.532373,0.462648,0.413708,0.413197,0.272407,0.711738,1.000000,0.927322,0.744651,0.573749,0.507754,0.451559,0.447328,0.688777,0.877108,0.860266,0.665235,0.513648,0.458653,0.413689,0.411976,0.727381,0.801311,0.597005,0.455051,0.406136,0.369794,0.370744,0.611246,0.478723,0.368813,0.329678,0.307902,0.311898,0.338323,0.272104,0.245130,0.241484,0.249291,0.192375,0.166725,0.184637,0.196920,0.104915,0.166593,0.185779,0.215535,0.236621,0.211556
3Y-3M,-0.329567,-0.188462,0.177494,0.553426,0.831716,0.806862,0.649329,0.550584,0.489392,0.480625,0.225300,0.687135,0.927322,1.000000,0.867855,0.696662,0.603209,0.533631,0.520589,0.701051,0.826993,0.949693,0.791885,0.635975,0.554455,0.496340,0.486154,0.648018,0.909989,0.735557,0.582978,0.504967,0.454116,0.446306,0.863030,0.677181,0.528825,0.450764,0.408035,0.401595,0.479380,0.393324,0.330213,0.312838,0.311348,0.285965,0.212832,0.225396,0.228493,0.081612,0.170165,0.180382,0.244385,0.244529,0.168787
