,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964639,0.906025,0.510719,0.257161,0.091400,0.075044,0.084039,0.165818,0.176126,-0.197511,-0.228318,-0.299265,-0.331107,-0.368320,-0.365885,-0.365789,-0.338964,-0.362198,-0.141273,-0.269597,-0.310020,-0.352635,-0.351273,-0.351284,-0.322133,-0.346513,-0.294779,-0.333871,-0.375512,-0.373721,-0.374260,-0.342758,-0.372916,-0.370307,-0.425075,-0.418123,-0.420598,-0.372134,-0.434132,-0.469023,-0.447300,-0.442214,-0.282206,-0.343580,-0.206637,-0.069458,0.400483,0.296635,0.134183,0.422130,0.323716,0.452983,0.333628,-0.013550
6M-1M,0.964639,1.000000,0.944532,0.565266,0.304088,0.138278,0.125412,0.136997,0.219420,0.238102,0.067855,-0.057963,-0.208102,-0.264699,-0.308513,-0.303463,-0.300617,-0.270247,-0.284808,-0.130467,-0.237290,-0.283637,-0.323982,-0.318656,-0.316396,-0.287284,-0.304772,-0.257045,-0.305174,-0.344883,-0.338635,-0.336541,-0.304810,-0.326691,-0.355701,-0.400852,-0.386000,-0.384125,-0.335659,-0.381600,-0.434746,-0.399147,-0.385544,-0.221928,-0.248098,-0.121065,0.020857,0.420135,0.330377,0.163490,0.408795,0.330220,0.425864,0.332689,0.024046
1Y-1M,0.906025,0.944532,1.000000,0.757264,0.545679,0.395147,0.386452,0.397056,0.465715,0.484282,0.083425,0.205183,0.055746,0.005323,-0.042108,-0.034286,-0.031679,-0.006140,-0.020694,0.202381,0.038898,-0.007740,-0.053314,-0.044933,-0.042521,-0.017595,-0.033504,-0.029093,-0.056535,-0.095591,-0.084461,-0.082657,-0.059417,-0.081360,-0.091634,-0.143272,-0.121101,-0.119432,-0.084900,-0.132459,-0.196649,-0.145109,-0.139719,-0.053632,-0.142940,0.106733,0.130799,0.247719,0.125248,0.061583,0.177666,0.082764,0.188702,0.077466,-0.124523
2Y-1M,0.510719,0.565266,0.757264,1.000000,0.951926,0.886117,0.880455,0.885547,0.916607,0.923343,0.169169,0.560954,0.667505,0.632146,0.595596,0.599087,0.600199,0.620542,0.604160,0.600522,0.667216,0.624853,0.588653,0.593343,0.595041,0.615736,0.601195,0.630801,0.599007,0.563566,0.571086,0.572483,0.591144,0.572474,0.522765,0.494174,0.511076,0.510770,0.528390,0.475393,0.438031,0.476879,0.460542,0.405259,0.166938,0.462481,0.231301,-0.199200,-0.398266,-0.195734,-0.337934,-0.486060,-0.328911,-0.502592,-0.493277
3Y-1M,0.257161,0.304088,0.545679,0.951926,1.000000,0.982067,0.978986,0.978620,0.984132,0.983138,0.157560,0.660586,0.833751,0.826710,0.800203,0.801577,0.799781,0.811019,0.794905,0.740577,0.846437,0.827270,0.799424,0.802002,0.801074,0.813325,0.800413,0.808603,0.805804,0.778362,0.783745,0.782257,0.791040,0.774534,0.758772,0.730309,0.741865,0.737246,0.739963,0.691247,0.663366,0.692286,0.660339,0.527400,0.245157,0.564071,0.220360,-0.408189,-0.609176,-0.323876,-0.555998,-0.703626,-0.540452,-0.715919,-0.598115
5Y-1M,0.091400,0.138278,0.395147,0.886117,0.982067,1.000000,0.998781,0.997099,0.989088,0.984792,0.168320,0.697632,0.904276,0.905708,0.892143,0.892311,0.890686,0.898156,0.884155,0.780567,0.918659,0.907002,0.892175,0.893618,0.892987,0.901545,0.891285,0.886728,0.890815,0.876639,0.880693,0.879666,0.884656,0.871712,0.848798,0.840813,0.849158,0.845682,0.843814,0.802976,0.792547,0.812043,0.780046,0.626177,0.343001,0.605302,0.232176,-0.492523,-0.688347,-0.353468,-0.644079,-0.786155,-0.634361,-0.802302,-0.628578
7Y-1M,0.075044,0.125412,0.386452,0.880455,0.978986,0.998781,1.000000,0.998585,0.989051,0.986300,0.182378,0.715453,0.912158,0.912222,0.898425,0.900578,0.899340,0.906252,0.894234,0.792683,0.923609,0.911489,0.896879,0.900424,0.900168,0.907976,0.899689,0.888393,0.893288,0.879872,0.886374,0.885747,0.889699,0.878934,0.852264,0.845139,0.857511,0.854818,0.851765,0.815717,0.797674,0.824896,0.794444,0.638893,0.366296,0.643854,0.266414,-0.485017,-0.676201,-0.349160,-0.651260,-0.785968,-0.644584,-0.803324,-0.615697
10Y-1M,0.084039,0.136997,0.397056,0.885547,0.978620,0.997099,0.998585,1.000000,0.992069,0.990017,0.191416,0.719047,0.910019,0.906627,0.892774,0.895337,0.896665,0.904659,0.892996,0.790153,0.919145,0.904288,0.889989,0.893992,0.896338,0.905115,0.897098,0.883587,0.885358,0.872496,0.879522,0.881834,0.886902,0.876456,0.840416,0.836037,0.849421,0.851692,0.850953,0.815882,0.792185,0.820906,0.800678,0.654877,0.387824,0.647107,0.305532,-0.456537,-0.652609,-0.298838,-0.627625,-0.765695,-0.635568,-0.794466,-0.611681
20Y-1M,0.165818,0.219420,0.465715,0.916607,0.984132,0.989088,0.989051,0.992069,1.000000,0.995689,0.188416,0.687873,0.873663,0.864397,0.848196,0.850789,0.852924,0.871569,0.855109,0.751647,0.881297,0.861228,0.844745,0.848743,0.851851,0.871467,0.858295,0.849552,0.843406,0.827852,0.834757,0.837946,0.855700,0.839453,0.789712,0.784731,0.798434,0.801977,0.823748,0.777935,0.742558,0.771888,0.755665,0.669786,0.390518,0.617548,0.304406,-0.358929,-0.590471,-0.267497,-0.532143,-0.701699,-0.533485,-0.729893,-0.635243
30Y-1M,0.176126,0.238102,0.484282,0.923343,0.983138,0.984792,0.986300,0.990017,0.995689,1.000000,0.218879,0.706747,0.872212,0.857425,0.839509,0.843728,0.846428,0.862332,0.853738,0.751993,0.872361,0.849211,0.832121,0.837922,0.841524,0.857844,0.852467,0.837802,0.829101,0.813472,0.822465,0.826178,0.839980,0.832610,0.772622,0.768805,0.786137,0.790581,0.805041,0.776763,0.728723,0.764908,0.751068,0.653306,0.418309,0.639769,0.331925,-0.357179,-0.551853,-0.254278,-0.538525,-0.673209,-0.546155,-0.700936,-0.560871
