,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771746,0.604854,0.440686,0.391450,0.358152,0.346565,0.345334,0.350492,0.356592,0.162861,0.171818,0.171375,0.175675,0.182953,0.180764,0.164416,0.143574,0.131164,0.115477,0.118862,0.125742,0.137797,0.134627,0.111850,0.082769,0.064669,0.106995,0.104637,0.108514,0.101658,0.070685,0.037230,0.020456,0.062381,0.052021,0.033822,-0.007972,-0.038915,-0.061094,0.021839,0.002397,-0.050288,-0.078203,-0.098583,-0.044733,-0.115550,-0.123585,-0.134029,-0.150196,-0.140280,-0.147489,-0.086352,-0.112272,-0.112582
6M-1M,0.771746,1.000000,0.897150,0.702107,0.634561,0.571953,0.538453,0.495257,0.448029,0.435593,0.605486,0.446199,0.366485,0.352459,0.340726,0.330661,0.306198,0.275212,0.257396,0.163336,0.199615,0.209718,0.219324,0.212323,0.186157,0.145446,0.121201,0.190563,0.190887,0.185552,0.171451,0.133799,0.082833,0.057218,0.126446,0.098256,0.066870,0.019837,-0.033413,-0.064430,0.045396,0.010321,-0.043195,-0.096243,-0.125156,-0.060991,-0.124137,-0.163896,-0.181796,-0.158181,-0.187182,-0.202554,-0.157408,-0.195560,-0.174069
1Y-1M,0.604854,0.897150,1.000000,1.000000,0.950317,0.841680,0.767373,0.674742,0.561474,0.513060,0.529744,0.644952,0.533535,0.513490,0.488503,0.467061,0.434781,0.387844,0.360193,0.513023,0.421661,0.413305,0.400018,0.378157,0.340634,0.281560,0.246067,0.304605,0.312666,0.299736,0.273637,0.228011,0.156479,0.116681,0.240480,0.194335,0.145115,0.087923,0.006422,-0.040964,0.122553,0.062642,0.001437,-0.084162,-0.128547,-0.069558,-0.110807,-0.192837,-0.224058,-0.140603,-0.224179,-0.253487,-0.261739,-0.305638,-0.241225
2Y-1M,0.440686,0.702107,1.000000,1.000000,1.000000,1.000000,1.000000,0.881318,0.711569,0.624986,0.473716,0.613268,0.702205,0.685943,0.654458,0.617128,0.575028,0.507836,0.472307,0.527503,0.639633,0.625076,0.597746,0.556177,0.506489,0.425542,0.382217,0.595416,0.575981,0.533806,0.481916,0.418915,0.322154,0.271695,0.402795,0.349289,0.277852,0.205307,0.094529,0.035723,0.264730,0.173140,0.098326,-0.022377,-0.078571,-0.044115,-0.060332,-0.190508,-0.229374,-0.093001,-0.235841,-0.270092,-0.367335,-0.388007,-0.249531
3Y-1M,0.391450,0.634561,0.950317,1.000000,1.000000,1.000000,1.000000,0.974070,0.805564,0.711409,0.456734,0.607601,0.715280,0.739697,0.721664,0.686979,0.646305,0.577572,0.541103,0.537487,0.664375,0.692054,0.675466,0.635418,0.586117,0.503236,0.458911,0.629476,0.658218,0.623951,0.572161,0.508097,0.407995,0.355775,0.541992,0.467523,0.388683,0.308736,0.189798,0.126561,0.352466,0.258136,0.179060,0.049936,-0.010934,0.008947,0.002079,-0.141733,-0.183409,-0.039491,-0.195904,-0.232561,-0.365190,-0.376223,-0.230724
5Y-1M,0.358152,0.571953,0.841680,1.000000,1.000000,1.000000,1.000000,1.000000,0.945567,0.856183,0.440754,0.595375,0.716615,0.758497,0.788287,0.769001,0.737786,0.674447,0.638216,0.536188,0.676090,0.720985,0.753050,0.728110,0.687065,0.609009,0.564131,0.652767,0.699728,0.717043,0.679048,0.620710,0.523196,0.469189,0.605471,0.596230,0.523847,0.439952,0.318978,0.250462,0.508954,0.411359,0.318016,0.183034,0.114406,0.114463,0.105986,-0.044188,-0.091894,0.046463,-0.113456,-0.156309,-0.317487,-0.323163,-0.196386
7Y-1M,0.346565,0.538453,0.767373,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.953764,0.433111,0.586023,0.705140,0.752678,0.801002,0.806815,0.787947,0.735528,0.702532,0.530586,0.668024,0.718964,0.770158,0.771441,0.742098,0.674567,0.632280,0.648714,0.702340,0.739945,0.729744,0.681245,0.592587,0.540368,0.620275,0.635627,0.593748,0.513443,0.397902,0.329086,0.556697,0.495555,0.398763,0.267547,0.196976,0.234996,0.196919,0.046954,-0.005863,0.101009,-0.047331,-0.092390,-0.254271,-0.258393,-0.159833
10Y-1M,0.345334,0.495257,0.674742,0.881318,0.974070,1.000000,1.000000,1.000000,1.000000,1.000000,0.421022,0.569783,0.683726,0.736179,0.799214,0.820866,0.826861,0.789872,0.762609,0.520294,0.650559,0.706450,0.772947,0.790911,0.786760,0.734420,0.697030,0.633024,0.692392,0.747600,0.755168,0.733025,0.657261,0.609097,0.622427,0.659919,0.636396,0.581068,0.473061,0.405604,0.588891,0.548450,0.474346,0.348038,0.276879,0.307721,0.285791,0.137401,0.080760,0.190037,0.041178,-0.008932,-0.181382,-0.184858,-0.119384
20Y-1M,0.350492,0.448029,0.561474,0.711569,0.805564,0.945567,1.000000,1.000000,1.000000,1.000000,0.404373,0.544411,0.647395,0.700666,0.772130,0.807788,0.828381,0.830676,0.811845,0.496551,0.614526,0.671730,0.747350,0.780788,0.791819,0.779762,0.750263,0.598724,0.659343,0.726015,0.752210,0.745881,0.711195,0.669337,0.601117,0.655614,0.655923,0.613859,0.547805,0.482608,0.596364,0.586358,0.519023,0.436841,0.364309,0.384394,0.346590,0.251008,0.186370,0.233598,0.157615,0.096255,-0.013294,-0.042091,-0.078735
30Y-1M,0.356592,0.435593,0.513060,0.624986,0.711409,0.856183,0.953764,1.000000,1.000000,1.000000,0.390731,0.520438,0.621809,0.676776,0.751241,0.793481,0.820883,0.833172,0.832840,0.472184,0.588450,0.647727,0.726703,0.767546,0.785774,0.783954,0.773968,0.574403,0.637211,0.707422,0.742121,0.744209,0.720281,0.698699,0.585155,0.643511,0.654410,0.621019,0.566145,0.520314,0.585343,0.590538,0.531450,0.460437,0.406507,0.415650,0.371907,0.286991,0.242148,0.250236,0.190207,0.152521,0.039401,0.041463,0.013915
