,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.875600,0.822785,0.804479,0.780052,0.770326,0.761586,0.762233,0.756303,0.616161,0.706991,0.707662,0.696155,0.688994,0.690015,0.691184,0.686998,0.717386,0.711678,0.692398,0.684430,0.686658,0.689098,0.683331,0.666106,0.642354,0.641653,0.657487,0.655874,0.648092,0.612356,0.604289,0.641119,0.632600,0.623794,0.371856,0.616986,0.564695,0.561423,0.686428,0.592314,0.583214,0.047556,0.249140,0.464469
1Y-3M,,,,,,,,,,,0.875600,1.000000,0.966309,0.952726,0.933744,0.930477,0.925511,0.928517,0.923020,0.919961,0.924997,0.915015,0.897221,0.894234,0.893071,0.896712,0.891213,0.870268,0.868230,0.853229,0.853740,0.859437,0.865293,0.859221,0.823722,0.805836,0.822529,0.840971,0.843211,0.833631,0.778236,0.794089,0.831367,0.825958,0.813781,0.544338,0.813360,0.753099,0.745107,0.873303,0.766613,0.754882,0.084370,0.339861,0.601331
2Y-3M,,,,,,,,,,,0.822785,0.966309,1.000000,0.996839,0.988714,0.989513,0.987138,0.984802,0.981699,0.907888,0.983653,0.980654,0.970788,0.971190,0.970380,0.967991,0.964472,0.967730,0.963433,0.950413,0.953441,0.955765,0.954362,0.949648,0.909461,0.899346,0.922343,0.935281,0.924941,0.917906,0.876840,0.899626,0.927261,0.903727,0.895199,0.626840,0.899760,0.805210,0.806888,0.951661,0.798061,0.803396,0.023634,0.336230,0.693932
3Y-3M,,,,,,,,,,,0.804479,0.952726,0.996839,1.000000,0.996853,0.995625,0.993881,0.990752,0.988186,0.900595,0.985519,0.988977,0.983766,0.981553,0.980850,0.977559,0.974480,0.974978,0.977935,0.969163,0.968497,0.970164,0.967670,0.963275,0.939621,0.929380,0.944145,0.954160,0.941854,0.934987,0.906301,0.915302,0.941246,0.915000,0.907295,0.607910,0.899705,0.801505,0.806950,0.962631,0.802119,0.810607,0.014498,0.336463,0.709562
5Y-3M,,,,,,,,,,,0.780052,0.933744,0.988714,0.996853,1.000000,0.997706,0.996765,0.991942,0.989467,0.889469,0.983149,0.991324,0.992232,0.988476,0.987993,0.982792,0.979641,0.978013,0.985848,0.983377,0.980352,0.981459,0.976646,0.971965,0.958150,0.954701,0.963721,0.970700,0.954455,0.946817,0.936950,0.934895,0.956665,0.924929,0.916486,0.597245,0.901181,0.794755,0.801910,0.971021,0.798034,0.808132,-0.005637,0.322456,0.712346
7Y-3M,,,,,,,,,,,0.770326,0.930477,0.989513,0.995625,0.997706,1.000000,0.999650,0.996007,0.994293,0.892034,0.987224,0.992287,0.991534,0.992898,0.992777,0.988883,0.986490,0.982740,0.986089,0.981692,0.985144,0.986628,0.983402,0.979586,0.948283,0.946420,0.968480,0.976088,0.962367,0.955973,0.930132,0.948930,0.968061,0.939508,0.931943,0.650171,0.927005,0.823303,0.829358,0.977937,0.811541,0.823555,0.008634,0.341919,0.731163
10Y-3M,,,,,,,,,,,0.761586,0.925511,0.987138,0.993881,0.996765,0.999650,1.000000,0.996506,0.995050,0.891031,0.987038,0.992391,0.992192,0.994131,0.994571,0.990838,0.988668,0.983057,0.986654,0.982840,0.986974,0.989036,0.986005,0.982420,0.949381,0.948391,0.971639,0.979831,0.966382,0.960227,0.932808,0.953313,0.972790,0.944537,0.937167,0.656585,0.933101,0.829420,0.835568,0.983120,0.816808,0.829140,0.010446,0.345898,0.736835
20Y-3M,,,,,,,,,,,0.762233,0.928517,0.984802,0.990752,0.991942,0.996007,0.996506,1.000000,0.999500,0.895407,0.983927,0.988508,0.986530,0.989869,0.990565,0.994635,0.993512,0.975644,0.979479,0.974288,0.980387,0.983148,0.989554,0.987231,0.943071,0.938955,0.965922,0.975017,0.976902,0.972133,0.920887,0.948171,0.968671,0.961280,0.955020,0.667545,0.935839,0.865243,0.869761,0.980731,0.860466,0.869063,0.093922,0.419527,0.759210
30Y-3M,,,,,,,,,,,0.756303,0.923020,0.981699,0.988186,0.989467,0.994293,0.995050,0.999500,1.000000,0.891256,0.981944,0.986934,0.984869,0.989028,0.989891,0.995025,0.994975,0.975087,0.979068,0.973470,0.980529,0.983326,0.991014,0.989919,0.943007,0.937894,0.966690,0.975672,0.979626,0.976673,0.919002,0.949450,0.969601,0.965005,0.961021,0.675029,0.939061,0.872643,0.879949,0.981080,0.866971,0.879368,0.105297,0.437426,0.779409
1Y-6M,,,,,,,,,,,0.616161,0.919961,0.907888,0.900595,0.889469,0.892034,0.891031,0.895407,0.891256,1.000000,0.934500,0.917677,0.898002,0.898945,0.896219,0.901206,0.895638,0.836824,0.838134,0.829321,0.836620,0.844101,0.851669,0.846448,0.802544,0.792656,0.820445,0.837665,0.842626,0.833321,0.771998,0.804395,0.835289,0.833382,0.820673,0.585792,0.825513,0.769691,0.759314,0.866896,0.769312,0.757569,0.098976,0.351973,0.603564
2Y-6M,,,,,,,,,,,0.706991,0.924997,0.983653,0.985519,0.983149,0.987224,0.987038,0.983927,0.981944,0.934500,1.000000,0.996054,0.987424,0.990193,0.988861,0.985518,0.982467,0.976892,0.973354,0.963261,0.969554,0.971739,0.969221,0.965182,0.920633,0.915572,0.944410,0.955493,0.943138,0.936849,0.897071,0.927980,0.950699,0.924114,0.916292,0.662185,0.924124,0.823040,0.826165,0.966705,0.805394,0.814916,0.014341,0.339448,0.716328
3Y-6M,,,,,,,,,,,0.707662,0.915015,0.980654,0.988977,0.991324,0.992287,0.992391,0.988508,0.986934,0.917677,0.996054,1.000000,0.996670,0.995823,0.994731,0.990526,0.987906,0.980924,0.985864,0.980236,0.981430,0.982857,0.979282,0.975492,0.951649,0.945389,0.963127,0.971092,0.956855,0.950627,0.925413,0.938131,0.959811,0.930714,0.923744,0.630424,0.916412,0.812638,0.819930,0.973954,0.806482,0.818848,0.005391,0.338123,0.728254
5Y-6M,,,,,,,,,,,0.696155,0.897221,0.970788,0.983766,0.992232,0.991534,0.992192,0.986530,0.984869,0.898002,0.987424,0.996670,1.000000,0.997114,0.996357,0.990157,0.987374,0.979465,0.989589,0.990587,0.988700,0.989528,0.983521,0.979297,0.966870,0.967636,0.978124,0.982984,0.964665,0.957450,0.953234,0.952480,0.970135,0.935418,0.927481,0.611299,0.911275,0.799567,0.808426,0.977597,0.797838,0.811232,-0.015922,0.320427,0.724944
7Y-6M,,,,,,,,,,,0.688994,0.894234,0.971190,0.981553,0.988476,0.992898,0.994131,0.989869,0.989028,0.898945,0.990193,0.995823,0.997114,1.000000,0.999672,0.995029,0.993089,0.983158,0.988029,0.986628,0.992038,0.993309,0.989187,0.985926,0.953560,0.955874,0.981079,0.986772,0.971477,0.965661,0.942958,0.965830,0.980703,0.949838,0.942882,0.669619,0.938539,0.830426,0.837918,0.983474,0.811904,0.827258,0.000940,0.342150,0.744397
10Y-6M,,,,,,,,,,,0.690015,0.893071,0.970380,0.980850,0.987993,0.992777,0.994571,0.990565,0.989891,0.896219,0.988861,0.994731,0.996357,0.999672,1.000000,0.995643,0.993892,0.982746,0.987680,0.986516,0.992412,0.994357,0.990580,0.987502,0.953368,0.956076,0.982154,0.988760,0.973998,0.968374,0.943489,0.967685,0.983525,0.953339,0.946520,0.673603,0.943073,0.835672,0.843064,0.987787,0.817151,0.832386,0.004031,0.346314,0.748361
20Y-6M,,,,,,,,,,,0.691184,0.896712,0.967991,0.977559,0.982792,0.988883,0.990838,0.994635,0.995025,0.901206,0.985518,0.990526,0.990157,0.995029,0.995643,1.000000,0.999415,0.974610,0.979803,0.977090,0.985172,0.987898,0.994661,0.992988,0.946439,0.945640,0.975858,0.983482,0.985845,0.981764,0.930261,0.962011,0.979013,0.972123,0.966541,0.685852,0.946215,0.875754,0.881322,0.985237,0.866007,0.877060,0.097259,0.428565,0.773392
30Y-6M,,,,,,,,,,,0.686998,0.891213,0.964472,0.974480,0.979641,0.986490,0.988668,0.993512,0.994975,0.895638,0.982467,0.987906,0.987374,0.993089,0.993892,0.999415,1.000000,0.973260,0.978555,0.975288,0.984347,0.987113,0.995279,0.994946,0.945475,0.943432,0.975523,0.983076,0.987715,0.985626,0.927039,0.962093,0.978838,0.975037,0.971960,0.692860,0.948610,0.882842,0.891456,0.984654,0.872314,0.887477,0.109677,0.447730,0.794623
2Y-1Y,,,,,,,,,,,0.717386,0.870268,0.967730,0.974978,0.978013,0.982740,0.983057,0.975644,0.975087,0.836824,0.976892,0.980924,0.979465,0.983158,0.982746,0.974610,0.973260,1.000000,0.993771,0.983541,0.988836,0.987706,0.979288,0.976212,0.934056,0.932210,0.959877,0.966584,0.944602,0.940517,0.916158,0.944245,0.960636,0.920893,0.916495,0.666709,0.925635,0.803684,0.814721,0.966276,0.776773,0.798468,-0.037372,0.310733,0.739310
3Y-1Y,,,,,,,,,,,0.711678,0.868230,0.963433,0.977935,0.985848,0.986089,0.986654,0.979479,0.979068,0.838134,0.973354,0.985864,0.989589,0.988029,0.987680,0.979803,0.978555,0.993771,1.000000,0.995990,0.994551,0.993356,0.985257,0.982255,0.968036,0.963611,0.976244,0.979918,0.958282,0.953656,0.944899,0.948698,0.965433,0.926292,0.922083,0.618448,0.909977,0.791050,0.805436,0.971522,0.782760,0.804687,-0.034337,0.315766,0.745258
5Y-1Y,,,,,,,,,,,0.692398,0.853229,0.950413,0.969163,0.983377,0.981692,0.982840,0.974288,0.973470,0.829321,0.963261,0.980236,0.990587,0.986628,0.986516,0.977090,0.975288,0.983541,0.995990,1.000000,0.995333,0.994057,0.984074,0.980334,0.978211,0.982260,0.986934,0.987748,0.962941,0.956673,0.970396,0.959361,0.972170,0.928673,0.922548,0.594082,0.900462,0.775962,0.790442,0.971813,0.773885,0.794549,-0.051012,0.297429,0.732878
7Y-1Y,,,,,,,,,,,0.684430,0.853740,0.953441,0.968497,0.980352,0.985144,0.986974,0.980387,0.980529,0.836620,0.969554,0.981430,0.988700,0.992038,0.992412,0.985172,0.984347,0.988836,0.994551,0.995333,1.000000,0.999438,0.992109,0.989531,0.961681,0.967416,0.990946,0.993115,0.972562,0.967965,0.957205,0.976491,0.986208,0.948160,0.943116,0.668934,0.936294,0.817150,0.829501,0.980587,0.794097,0.816672,-0.027278,0.326662,0.757332
10Y-1Y,,,,,,,,,,,0.686658,0.859437,0.955765,0.970164,0.981459,0.986628,0.989036,0.983148,0.983326,0.844101,0.971739,0.982857,0.989528,0.993309,0.994357,0.987898,0.987113,0.987706,0.993356,0.994057,0.999438,1.000000,0.993625,0.991153,0.960396,0.966033,0.990907,0.994774,0.975746,0.971172,0.955759,0.977258,0.989015,0.952985,0.947783,0.674083,0.942459,0.825995,0.837411,0.986608,0.803700,0.824922,-0.018797,0.334412,0.760192
20Y-1Y,,,,,,,,,,,0.689098,0.865293,0.954362,0.967670,0.976646,0.983402,0.986005,0.989554,0.991014,0.851669,0.969221,0.979282,0.983521,0.989187,0.990580,0.994661,0.995279,0.979288,0.985257,0.984074,0.992109,0.993625,1.000000,0.999220,0.953385,0.954773,0.984698,0.989817,0.991492,0.988773,0.941096,0.971775,0.984978,0.977100,0.973377,0.689882,0.947645,0.875732,0.884936,0.984978,0.864036,0.880198,0.094043,0.434433,0.791508
30Y-1Y,,,,,,,,,,,0.683331,0.859221,0.949648,0.963275,0.971965,0.979586,0.982420,0.987231,0.989919,0.846448,0.965182,0.975492,0.979297,0.985926,0.987502,0.992988,0.994946,0.976212,0.982255,0.980334,0.989531,0.991153,0.999220,1.000000,0.950689,0.950474,0.982619,0.987773,0.992206,0.991807,0.935513,0.970165,0.983236,0.979117,0.978301,0.697205,0.949256,0.883124,0.895780,0.983063,0.870606,0.891410,0.108955,0.456537,0.815019
3Y-2Y,,,,,,,,,,,0.666106,0.823722,0.909461,0.939621,0.958150,0.948283,0.949381,0.943071,0.943007,0.802544,0.920633,0.951649,0.966870,0.953560,0.953368,0.946439,0.945475,0.934056,0.968036,0.978211,0.961681,0.960396,0.953385,0.950689,1.000000,0.989974,0.968191,0.964869,0.945005,0.939375,0.966133,0.915096,0.931836,0.895849,0.892260,0.481394,0.832893,0.726242,0.747504,0.938655,0.760241,0.781682,-0.025926,0.312572,0.724377
5Y-2Y,,,,,,,,,,,0.642354,0.805836,0.899346,0.929380,0.954701,0.946420,0.948391,0.938955,0.937894,0.792656,0.915572,0.945389,0.967636,0.955874,0.956076,0.945640,0.943432,0.932210,0.963611,0.982260,0.967416,0.966033,0.954773,0.950474,0.989974,1.000000,0.980649,0.975318,0.948443,0.940127,0.992895,0.941642,0.950287,0.904410,0.896706,0.498020,0.842980,0.720172,0.737720,0.943720,0.743941,0.762814,-0.063392,0.273264,0.700683
7Y-2Y,,,,,,,,,,,0.641653,0.822529,0.922343,0.944145,0.963721,0.968480,0.971639,0.965922,0.966690,0.820445,0.944410,0.963127,0.978124,0.981079,0.982154,0.975858,0.975523,0.959877,0.976244,0.986934,0.990946,0.990907,0.984698,0.982619,0.968191,0.980649,1.000000,0.998039,0.979166,0.974196,0.975894,0.986882,0.990399,0.954607,0.949078,0.658152,0.928003,0.813664,0.826965,0.974739,0.794529,0.817466,-0.017662,0.334770,0.759095
10Y-2Y,,,,,,,,,,,0.657487,0.840971,0.935281,0.954160,0.970700,0.976088,0.979831,0.975017,0.975672,0.837665,0.955493,0.971092,0.982984,0.986772,0.988760,0.983482,0.983076,0.966584,0.979918,0.987748,0.993115,0.994774,0.989817,0.987773,0.964869,0.975318,0.998039,1.000000,0.983153,0.978321,0.968954,0.985865,0.994440,0.961313,0.955655,0.669965,0.940954,0.829619,0.841130,0.986809,0.810634,0.831265,-0.006416,0.345444,0.763754
20Y-2Y,,,,,,,,,,,0.655874,0.843211,0.924941,0.941854,0.954455,0.962367,0.966382,0.976902,0.979626,0.842626,0.943138,0.956855,0.964665,0.971477,0.973998,0.985845,0.987715,0.944602,0.958282,0.962941,0.972562,0.975746,0.991492,0.992206,0.945005,0.948443,0.979166,0.983153,1.000000,0.998218,0.936590,0.968267,0.979132,0.991912,0.988703,0.689724,0.941114,0.902939,0.910763,0.975506,0.901279,0.913532,0.176476,0.504477,0.807792
30Y-2Y,,,,,,,,,,,0.648092,0.833631,0.917906,0.934987,0.946817,0.955973,0.960227,0.972133,0.976673,0.833321,0.936849,0.950627,0.957450,0.965661,0.968374,0.981764,0.985626,0.940517,0.953656,0.956673,0.967965,0.971172,0.988773,0.991807,0.939375,0.940127,0.974196,0.978321,0.998218,1.000000,0.926141,0.963890,0.974716,0.991676,0.992990,0.699689,0.942092,0.910315,0.923643,0.971121,0.906556,0.926372,0.192747,0.532301,0.841524
5Y-3Y,,,,,,,,,,,0.612356,0.778236,0.876840,0.906301,0.936950,0.930132,0.932808,0.920887,0.919002,0.771998,0.897071,0.925413,0.953234,0.942958,0.943489,0.930261,0.927039,0.916158,0.944899,0.970396,0.957205,0.955759,0.941096,0.935513,0.966133,0.992895,0.975894,0.968954,0.936590,0.926141,1.000000,0.949361,0.951053,0.897558,0.886507,0.504282,0.838369,0.703859,0.718006,0.933312,0.718640,0.735056,-0.093969,0.235900,0.669826
7Y-3Y,,,,,,,,,,,0.604289,0.794089,0.899626,0.915302,0.934895,0.948930,0.953313,0.948171,0.949450,0.804395,0.927980,0.938131,0.952480,0.965830,0.967685,0.962011,0.962093,0.944245,0.948698,0.959361,0.976491,0.977258,0.971775,0.970165,0.915096,0.941642,0.986882,0.985865,0.968267,0.963890,0.949361,1.000000,0.994867,0.960405,0.953809,0.750058,0.958150,0.842698,0.850413,0.965230,0.789923,0.813053,-0.011736,0.337831,0.755959
10Y-3Y,,,,,,,,,,,0.641119,0.831367,0.927261,0.941246,0.956665,0.968061,0.972790,0.968671,0.969601,0.835289,0.950699,0.959811,0.970135,0.980703,0.983525,0.979013,0.978838,0.960636,0.965433,0.972170,0.986208,0.989015,0.984978,0.983236,0.931836,0.950287,0.990399,0.994440,0.979132,0.974716,0.951053,0.994867,1.000000,0.968670,0.962294,0.732387,0.965785,0.854759,0.862135,0.986728,0.814910,0.834811,0.001531,0.351835,0.764536
20Y-3Y,,,,,,,,,,,0.632600,0.825958,0.903727,0.915000,0.924929,0.939508,0.944537,0.961280,0.965005,0.833382,0.924114,0.930714,0.935418,0.949838,0.953339,0.972123,0.975037,0.920893,0.926292,0.928673,0.948160,0.952985,0.977100,0.979117,0.895849,0.904410,0.954607,0.961313,0.991912,0.991676,0.897558,0.960405,0.968670,1.000000,0.997033,0.750278,0.955416,0.944940,0.947319,0.961097,0.929490,0.937816,0.249834,0.564108,0.816391
30Y-3Y,,,,,,,,,,,0.623794,0.813781,0.895199,0.907295,0.916486,0.931943,0.937167,0.955020,0.961021,0.820673,0.916292,0.923744,0.927481,0.942882,0.946520,0.966541,0.971960,0.916495,0.922083,0.922548,0.943116,0.947783,0.973377,0.978301,0.892260,0.896706,0.949078,0.955655,0.988703,0.992990,0.886507,0.953809,0.962294,0.997033,1.000000,0.755412,0.953442,0.948363,0.958584,0.955210,0.931692,0.950395,0.262748,0.593189,0.858421
