,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.698356,0.578945,0.194295,-0.112935,-0.260709,-0.295250,-0.254976,-0.196523,-0.184829,-0.287684,-0.303534,-0.334261,-0.518087,-0.484246,-0.434712,-0.364698,-0.310311,-0.305836,-0.093645,-0.241219,-0.449172,-0.425156,-0.393633,-0.331252,-0.278030,-0.272178,-0.214868,-0.439079,-0.409319,-0.381110,-0.319820,-0.267135,-0.261192,-0.413980,-0.352456,-0.337745,-0.281310,-0.227329,-0.218572,-0.273485,-0.290265,-0.239535,-0.178725,-0.165418,-0.296749,-0.216513,-0.124066,-0.096280,-0.110616,0.066305,0.128696,0.345172,0.309869,0.173246
6M-1M,0.698356,1.000000,0.762466,0.436751,0.104787,-0.220160,-0.322016,-0.352323,-0.284743,-0.261899,0.484587,0.206558,0.055826,-0.203712,-0.372698,-0.412760,-0.422492,-0.359715,-0.342257,-0.234086,-0.171801,-0.397260,-0.470226,-0.469696,-0.462216,-0.401308,-0.387100,-0.067055,-0.331128,-0.426912,-0.439771,-0.436723,-0.376389,-0.361530,-0.415278,-0.432824,-0.433884,-0.424807,-0.362770,-0.346466,-0.386061,-0.403992,-0.400844,-0.331116,-0.310237,-0.407878,-0.399260,-0.291757,-0.250716,-0.356685,-0.128190,-0.021301,0.398471,0.404406,0.294794
1Y-1M,0.578945,0.762466,1.000000,0.553998,0.246567,-0.153249,-0.295829,-0.376394,-0.309283,-0.273971,0.312684,0.601167,0.230682,-0.031407,-0.282448,-0.369399,-0.431442,-0.369205,-0.338814,0.450569,0.111014,-0.149096,-0.345308,-0.405034,-0.454529,-0.394057,-0.366119,-0.110407,-0.327899,-0.436546,-0.459124,-0.492268,-0.432818,-0.408171,-0.363474,-0.425217,-0.443116,-0.472580,-0.411157,-0.384546,-0.403281,-0.428773,-0.464284,-0.395338,-0.363760,-0.439019,-0.485089,-0.377940,-0.321278,-0.495324,-0.253597,-0.109015,0.395435,0.453303,0.398082
2Y-1M,0.194295,0.436751,0.553998,1.000000,0.736741,0.216566,-0.015263,-0.175396,-0.153708,-0.136116,0.346949,0.456967,0.859574,0.552440,0.148089,-0.044777,-0.192052,-0.172298,-0.156498,0.229820,0.811173,0.464119,0.077561,-0.088226,-0.222263,-0.203312,-0.189828,0.766262,0.403369,0.032620,-0.116132,-0.241594,-0.223065,-0.211258,-0.237027,-0.283017,-0.305940,-0.379348,-0.360219,-0.356051,-0.271057,-0.299754,-0.382893,-0.361593,-0.356642,-0.317224,-0.431796,-0.395877,-0.383745,-0.521526,-0.405387,-0.332575,0.127236,0.180368,0.198161
3Y-1M,-0.112935,0.104787,0.246567,0.736741,1.000000,0.707289,0.488735,0.337419,0.356984,0.370183,0.278234,0.398818,0.766686,0.908366,0.669002,0.478341,0.338377,0.359637,0.372942,0.225907,0.738683,0.871026,0.611515,0.437992,0.306260,0.327555,0.339323,0.689248,0.834696,0.570705,0.409153,0.282836,0.303978,0.314867,0.482279,0.329602,0.250663,0.159078,0.178547,0.181446,0.204435,0.168709,0.089194,0.110973,0.109690,0.129377,0.027684,0.059262,0.051078,-0.086059,-0.019551,-0.040871,0.119913,0.048861,-0.059175
5Y-1M,-0.260709,-0.220160,-0.153249,0.216566,0.707289,1.000000,0.951602,0.888622,0.886265,0.876692,0.024031,0.076432,0.343888,0.718583,0.970922,0.937749,0.886771,0.890497,0.882370,0.073497,0.380285,0.761426,0.964416,0.924666,0.870255,0.875276,0.867715,0.376820,0.776556,0.955954,0.913186,0.856139,0.861541,0.854875,0.735634,0.875061,0.842970,0.788693,0.790127,0.777632,0.836589,0.803894,0.750796,0.752778,0.735475,0.746826,0.689275,0.684394,0.637857,0.569008,0.506430,0.338339,-0.004818,-0.230210,-0.461044
7Y-1M,-0.295250,-0.322016,-0.295829,-0.015263,0.488735,0.951602,1.000000,0.977024,0.961046,0.940076,-0.070045,-0.056331,0.139143,0.544982,0.935625,0.988771,0.976013,0.967138,0.948154,-0.000204,0.192624,0.610060,0.948235,0.987053,0.967094,0.959893,0.942214,0.210096,0.644529,0.954241,0.984432,0.958962,0.952340,0.936159,0.721970,0.942449,0.956609,0.921504,0.910594,0.890197,0.938940,0.942381,0.902863,0.891094,0.865888,0.915063,0.863498,0.836508,0.776392,0.735334,0.616787,0.405927,-0.084947,-0.340189,-0.578509
10Y-1M,-0.254976,-0.352323,-0.376394,-0.175396,0.337419,0.888622,0.977024,1.000000,0.985855,0.966150,-0.159819,-0.189950,-0.035693,0.397774,0.868562,0.960814,0.993339,0.986367,0.968308,-0.079444,0.036964,0.485398,0.899469,0.970763,0.992756,0.987515,0.971273,0.081102,0.542807,0.920831,0.977888,0.991718,0.987107,0.972841,0.712026,0.959967,0.981396,0.977447,0.968462,0.951247,0.968994,0.974446,0.967698,0.958167,0.937123,0.947994,0.944789,0.920322,0.866360,0.862878,0.736156,0.524381,-0.073802,-0.333695,-0.580043
20Y-1M,-0.196523,-0.284743,-0.309283,-0.153708,0.356984,0.886265,0.961046,0.985855,1.000000,0.993085,-0.140829,-0.168813,-0.045305,0.390015,0.851930,0.936611,0.972753,0.993080,0.986992,-0.071847,0.016782,0.470070,0.879020,0.944414,0.970677,0.992296,0.987756,0.055199,0.523742,0.898752,0.950680,0.969124,0.991145,0.988469,0.712037,0.946898,0.959863,0.959501,0.977150,0.971716,0.950568,0.948892,0.947492,0.967956,0.960340,0.916515,0.924130,0.944264,0.911289,0.855790,0.810314,0.630352,0.094384,-0.180614,-0.491371
30Y-1M,-0.184829,-0.261899,-0.273971,-0.136116,0.370183,0.876692,0.940076,0.966150,0.993085,1.000000,-0.124554,-0.139011,-0.034494,0.396455,0.840355,0.915016,0.952384,0.984976,0.992208,-0.050309,0.021197,0.470966,0.864167,0.920989,0.949073,0.982737,0.991235,0.048949,0.516543,0.879548,0.924680,0.945715,0.979660,0.989803,0.708209,0.928771,0.934769,0.937208,0.966838,0.974233,0.927084,0.920139,0.923108,0.957052,0.963959,0.883701,0.899841,0.940183,0.929689,0.842860,0.835083,0.693212,0.170290,-0.079205,-0.385730
6M-3M,-0.287684,0.484587,0.312684,0.346949,0.278234,0.024031,-0.070045,-0.159819,-0.140829,-0.124554,1.000000,0.647349,0.483211,0.360591,0.093117,-0.021027,-0.119615,-0.102083,-0.084192,-0.198776,0.064921,0.017386,-0.109599,-0.147414,-0.213644,-0.197188,-0.185330,0.172873,0.093541,-0.070995,-0.122677,-0.193504,-0.177161,-0.164541,-0.049733,-0.148401,-0.167798,-0.224624,-0.207586,-0.196471,-0.182341,-0.185828,-0.243614,-0.224630,-0.212955,-0.183103,-0.269630,-0.238766,-0.217809,-0.342082,-0.252561,-0.185785,0.111336,0.162423,0.182726
1Y-3M,-0.303534,0.206558,0.601167,0.456967,0.398818,0.076432,-0.056331,-0.189950,-0.168813,-0.139011,0.647349,1.000000,0.597172,0.471065,0.144536,-0.005621,-0.146741,-0.127316,-0.096189,0.618305,0.366143,0.265993,0.013166,-0.087523,-0.206500,-0.187995,-0.161084,0.081568,0.047155,-0.108975,-0.163005,-0.261806,-0.243970,-0.220992,-0.019016,-0.151466,-0.186800,-0.276542,-0.257670,-0.235155,-0.203229,-0.216573,-0.307790,-0.286819,-0.262959,-0.222192,-0.354665,-0.320059,-0.281078,-0.470414,-0.361333,-0.253524,0.123801,0.226025,0.295396
2Y-3M,-0.334261,0.055826,0.230682,0.859574,0.766686,0.343888,0.139143,-0.035693,-0.045305,-0.034494,0.483211,0.597172,1.000000,0.800670,0.394544,0.183437,0.005463,-0.003889,0.008960,0.269592,0.905027,0.679911,0.296000,0.120292,-0.040987,-0.050503,-0.040597,0.848150,0.616286,0.244570,0.086956,-0.065514,-0.075158,-0.066909,-0.012075,-0.088312,-0.118000,-0.217929,-0.227670,-0.228228,-0.117960,-0.136791,-0.243097,-0.254310,-0.256485,-0.150198,-0.302076,-0.315724,-0.318543,-0.443454,-0.424033,-0.386577,-0.057567,0.011874,0.100141
3Y-3M,-0.518087,-0.203712,-0.031407,0.552440,0.908366,0.718583,0.544982,0.397774,0.390015,0.396455,0.360591,0.471065,0.800670,1.000000,0.779704,0.594729,0.444777,0.440189,0.449758,0.233881,0.737406,0.938852,0.705348,0.542707,0.403053,0.398985,0.406652,0.683760,0.903330,0.663553,0.512611,0.378077,0.374103,0.380977,0.589393,0.432070,0.357925,0.255335,0.249375,0.248185,0.291086,0.267394,0.177594,0.170749,0.164044,0.236264,0.114955,0.103230,0.084491,-0.027528,-0.044736,-0.089347,-0.042046,-0.088353,-0.123854
5Y-3M,-0.484246,-0.372698,-0.282448,0.148089,0.669002,0.970922,0.935625,0.868562,0.851930,0.840355,0.093117,0.144536,0.394544,0.779704,1.000000,0.957653,0.894091,0.883982,0.875507,0.089830,0.404458,0.801442,0.979452,0.935610,0.870831,0.862183,0.853879,0.394783,0.812651,0.967856,0.922101,0.855202,0.847034,0.839519,0.769341,0.880444,0.847712,0.784528,0.772442,0.758947,0.825995,0.800526,0.739824,0.726541,0.707560,0.750414,0.678360,0.651013,0.601947,0.543106,0.442522,0.274715,-0.089960,-0.285472,-0.460792
7Y-3M,-0.434712,-0.412760,-0.369399,-0.044777,0.478341,0.937749,0.988771,0.960814,0.936611,0.915016,-0.021027,-0.005621,0.183437,0.594729,0.957653,1.000000,0.977024,0.960151,0.941557,0.014455,0.219295,0.645292,0.960297,0.991956,0.963386,0.948273,0.930694,0.231642,0.676204,0.963480,0.987526,0.953932,0.939449,0.923268,0.745273,0.943472,0.954518,0.912600,0.893874,0.873278,0.927812,0.933680,0.888496,0.867891,0.842051,0.908945,0.847790,0.807890,0.746879,0.710421,0.571007,0.362493,-0.134060,-0.369126,-0.572394
10Y-3M,-0.364698,-0.422492,-0.431442,-0.192052,0.338377,0.886771,0.976013,0.993339,0.972753,0.952384,-0.119615,-0.146741,0.005463,0.444777,0.894091,0.977024,1.000000,0.986806,0.968882,-0.065342,0.064340,0.520943,0.916812,0.981708,0.995453,0.984064,0.967726,0.103703,0.575022,0.935496,0.987077,0.993091,0.982373,0.967927,0.734981,0.966405,0.985288,0.974759,0.959675,0.942054,0.965688,0.972937,0.960394,0.943969,0.922119,0.948238,0.935590,0.901013,0.845738,0.844094,0.700983,0.489619,-0.112201,-0.358259,-0.579200
