,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.753445,0.843075,0.754645,0.722626,0.679403,0.563880,0.409406,0.227480,0.099320,-0.378218,0.579436,0.606153,0.588815,0.547428,0.415598,0.247870,0.051697,-0.065028,0.802960,0.672486,0.647684,0.624340,0.498484,0.319864,0.108768,-0.023751,0.515288,0.513182,0.488741,0.318357,0.112647,-0.113325,-0.220225,0.382361,0.210666,0.017079,-0.136229,-0.307737,-0.362070,0.063657,-0.084852,-0.210326,-0.365953,-0.405605,-0.227115,-0.336672,-0.501555,-0.516921,-0.428201,-0.627632,-0.609454,-0.724149,-0.672679,-0.517105
6M-1M,0.753445,1.000000,0.898554,0.705042,0.688949,0.796723,0.826523,0.769875,0.679735,0.595660,0.323702,0.835665,0.622115,0.612592,0.737304,0.755506,0.676711,0.560280,0.473313,0.714182,0.540808,0.547818,0.705509,0.752939,0.683571,0.568232,0.476246,0.372075,0.417399,0.633739,0.661909,0.549976,0.392552,0.301730,0.429340,0.583152,0.481296,0.342999,0.195962,0.131857,0.499428,0.396076,0.266075,0.126070,0.072805,0.257780,0.118215,-0.037019,-0.067697,-0.034650,-0.213896,-0.202328,-0.372632,-0.291662,-0.160009
1Y-1M,0.843075,0.898554,1.000000,0.896951,0.875909,0.893251,0.833824,0.712164,0.549082,0.411569,0.051897,0.926821,0.827081,0.808247,0.827008,0.745135,0.598681,0.410013,0.273944,0.948917,0.798404,0.788710,0.841914,0.783117,0.637545,0.441370,0.292558,0.614486,0.638652,0.715511,0.613608,0.425641,0.193409,0.060520,0.543241,0.454868,0.274330,0.111902,-0.077360,-0.155937,0.282515,0.145331,0.010495,-0.163076,-0.224559,-0.005396,-0.134774,-0.325778,-0.363868,-0.260283,-0.494416,-0.494824,-0.657560,-0.601706,-0.451805
2Y-1M,0.754645,0.705042,0.896951,1.000000,0.989968,0.917775,0.765687,0.578146,0.395311,0.210648,-0.093299,0.832397,0.979285,0.964268,0.875089,0.688259,0.472897,0.268371,0.087009,0.923688,0.977804,0.968233,0.914947,0.744745,0.522378,0.306465,0.106632,0.899973,0.898709,0.822929,0.575820,0.303627,0.059387,-0.119320,0.675709,0.320851,0.051317,-0.137266,-0.310651,-0.405898,0.048984,-0.127479,-0.266900,-0.415478,-0.487252,-0.294218,-0.410362,-0.560061,-0.612341,-0.503850,-0.676057,-0.711226,-0.731834,-0.782373,-0.722268
3Y-1M,0.722626,0.688949,0.875909,0.989968,1.000000,0.941085,0.797490,0.612235,0.435297,0.248853,-0.069881,0.822866,0.977006,0.984200,0.908956,0.729862,0.515078,0.315194,0.130595,0.901698,0.970660,0.983793,0.945964,0.785359,0.564533,0.354454,0.151285,0.902819,0.930664,0.873304,0.633494,0.357927,0.115820,-0.069266,0.773084,0.395188,0.112107,-0.087464,-0.262053,-0.364133,0.090738,-0.089077,-0.234899,-0.382767,-0.459104,-0.262509,-0.386429,-0.534321,-0.590972,-0.489585,-0.656086,-0.695543,-0.709516,-0.767127,-0.717013
5Y-1M,0.679403,0.796723,0.893251,0.917775,0.941085,1.000000,0.949079,0.827066,0.690927,0.538022,0.144053,0.879325,0.902834,0.926382,0.985978,0.905692,0.751275,0.585204,0.427701,0.851871,0.853190,0.889129,0.990395,0.939588,0.789006,0.620298,0.448891,0.756900,0.823551,0.953193,0.840282,0.626306,0.408083,0.240672,0.789803,0.670575,0.429593,0.233918,0.054435,-0.050270,0.422168,0.243990,0.087385,-0.071580,-0.153372,0.043454,-0.098133,-0.262982,-0.320524,-0.238758,-0.428295,-0.456421,-0.554599,-0.555851,-0.475219
7Y-1M,0.563880,0.826523,0.833824,0.765687,0.797490,0.949079,1.000000,0.958254,0.874658,0.767146,0.352247,0.869927,0.754129,0.788068,0.954176,0.985504,0.912166,0.794608,0.676495,0.735664,0.663993,0.716015,0.923863,0.992762,0.933174,0.820635,0.694476,0.544114,0.639598,0.914032,0.947530,0.824664,0.650579,0.514807,0.723387,0.833244,0.681658,0.520800,0.354023,0.255620,0.657138,0.529895,0.390469,0.236064,0.155491,0.355982,0.213687,0.042568,-0.015938,0.051657,-0.152245,-0.173457,-0.351537,-0.301769,-0.202777
10Y-1M,0.409406,0.769875,0.712164,0.578146,0.612235,0.827066,0.958254,1.000000,0.967773,0.907817,0.494779,0.793411,0.574468,0.611017,0.850152,0.971260,0.985360,0.918153,0.842997,0.582351,0.458286,0.516203,0.793742,0.956043,0.992072,0.936111,0.858431,0.329428,0.436394,0.806253,0.958268,0.938372,0.814776,0.716350,0.598776,0.892583,0.830174,0.728850,0.585358,0.500189,0.794427,0.721378,0.624739,0.485276,0.411857,0.585522,0.478229,0.311432,0.255018,0.335037,0.118412,0.098922,-0.150904,-0.059626,0.049078
20Y-1M,0.227480,0.679735,0.549082,0.395311,0.435297,0.690927,0.874658,0.967773,1.000000,0.977756,0.629661,0.673290,0.408983,0.450724,0.736261,0.916565,0.985135,0.984241,0.943085,0.387052,0.268055,0.334275,0.654717,0.877542,0.972965,0.989786,0.950843,0.163982,0.277867,0.704381,0.933131,0.977123,0.926185,0.856591,0.496431,0.909439,0.908359,0.843149,0.750297,0.675793,0.867822,0.832082,0.759856,0.665108,0.597628,0.724249,0.633878,0.515777,0.459557,0.497952,0.345927,0.319256,0.102899,0.178411,0.234740
30Y-1M,0.099320,0.595660,0.411569,0.210648,0.248853,0.538022,0.767146,0.907817,0.977756,1.000000,0.695714,0.554377,0.224691,0.265543,0.591021,0.824485,0.945418,0.984702,0.986491,0.228173,0.073865,0.139875,0.494645,0.769787,0.920951,0.981172,0.989977,-0.029937,0.084789,0.559259,0.858978,0.967543,0.962114,0.934616,0.352696,0.889721,0.951490,0.925320,0.860185,0.807910,0.917325,0.916665,0.870272,0.796929,0.746186,0.836864,0.766629,0.667296,0.626010,0.642828,0.508674,0.498682,0.252402,0.364491,0.433404
6M-3M,-0.378218,0.323702,0.051897,-0.093299,-0.069881,0.144053,0.352247,0.494779,0.629661,0.695714,1.000000,0.342731,0.003627,0.015170,0.250307,0.465638,0.596063,0.714432,0.759957,-0.149956,-0.206299,-0.160739,0.094868,0.342750,0.502123,0.643502,0.704689,-0.217652,-0.150808,0.188949,0.473793,0.612217,0.715753,0.741712,0.054254,0.517878,0.653045,0.678946,0.718730,0.706663,0.611547,0.679742,0.677269,0.704101,0.686169,0.689750,0.650907,0.669619,0.648539,0.567397,0.602016,0.592146,0.517418,0.557352,0.518836
1Y-3M,0.579436,0.835665,0.926821,0.832397,0.822866,0.879325,0.869927,0.793411,0.673290,0.554377,0.342731,1.000000,0.830191,0.813754,0.871084,0.839054,0.734219,0.585270,0.460560,0.877416,0.740417,0.743043,0.839973,0.838743,0.742848,0.592943,0.459948,0.571453,0.609546,0.743089,0.707624,0.566397,0.372234,0.245484,0.556296,0.542251,0.403817,0.264705,0.097633,0.016489,0.383698,0.279493,0.162760,0.008379,-0.057111,0.150401,0.030826,-0.143510,-0.190506,-0.095473,-0.311047,-0.324358,-0.490898,-0.442190,-0.323644
