,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.791281,0.755833,0.695870,0.597725,0.556971,0.461636,,0.433798,-0.448213,-0.193042,-0.294912,-0.371661,-0.442390,-0.513200,,-0.511645,0.395095,0.105223,-0.151252,-0.288564,-0.428316,,-0.386021,-0.465588,-0.524833,-0.602356,-0.657328,,-0.559219,-0.492980,-0.594839,-0.684981,,-0.541142,-0.417183,-0.697022,,-0.480950,-0.722965,,-0.426298,,-0.091751,
1Y-3M,,,,,,,,,,,0.791281,1.000000,0.967846,0.951578,0.907563,0.874927,0.811488,,0.739875,0.191932,0.401364,0.300106,0.209170,0.118809,0.025632,,-0.026642,0.541572,0.352623,0.166202,-0.011494,-0.155748,,-0.209269,-0.276197,-0.273405,-0.409082,-0.466414,,-0.455189,-0.225085,-0.430887,-0.512127,,-0.477291,-0.463925,-0.639138,,-0.532529,-0.568192,,-0.470838,,-0.278624,
2Y-3M,,,,,,,,,,,0.755833,0.967846,1.000000,0.983425,0.939471,0.912724,0.852852,,0.776563,0.201820,0.496542,0.385753,0.283831,0.196624,0.099679,,0.041145,0.735618,0.531367,0.304316,0.125011,-0.036713,,-0.114633,-0.284138,-0.277560,-0.403120,-0.457376,,-0.453179,-0.224978,-0.416557,-0.495800,,-0.471903,-0.439458,-0.612948,,-0.525261,-0.551261,,-0.475097,,-0.298134,
3Y-3M,,,,,,,,,,,0.695870,0.951578,0.983425,1.000000,0.979854,0.959736,0.919728,,0.854190,0.274278,0.551194,0.481006,0.394384,0.309978,0.221937,,0.170653,0.724035,0.623210,0.431115,0.251664,0.101180,,0.019101,-0.105585,-0.116066,-0.257253,-0.311825,,-0.317625,-0.106550,-0.316781,-0.380474,,-0.364262,-0.413259,-0.524730,,-0.440114,-0.428793,,-0.371543,,-0.234931,
5Y-3M,,,,,,,,,,,0.597725,0.907563,0.939471,0.979854,1.000000,0.987153,0.970747,,0.921637,0.367457,0.615438,0.574015,0.522123,0.442029,0.365505,,0.325785,0.695673,0.673861,0.564915,0.388302,0.254653,,0.173684,0.028945,0.068406,-0.088268,-0.140988,,-0.153984,0.094174,-0.152538,-0.208966,,-0.205298,-0.377214,-0.413772,,-0.327710,-0.278359,,-0.235700,,-0.144156,
7Y-3M,,,,,,,,,,,0.556971,0.874927,0.912724,0.959736,0.987153,1.000000,0.989064,,0.956979,0.385158,0.629383,0.596999,0.550601,0.498442,0.422345,,0.397197,0.694169,0.695645,0.598875,0.474166,0.335464,,0.266981,0.069255,0.110265,0.005972,-0.058709,,-0.062470,0.130499,-0.037589,-0.114569,,-0.103890,-0.224392,-0.291718,,-0.208626,-0.244617,,-0.159331,,-0.053995,
10Y-3M,,,,,,,,,,,0.461636,0.811488,0.852852,0.919728,0.970747,0.989064,1.000000,,0.981150,0.445428,0.666048,0.660150,0.633023,0.586146,0.524433,,0.508461,0.664920,0.735251,0.685010,0.566926,0.450851,,0.383615,0.186054,0.238597,0.128011,0.074262,,0.064642,0.248257,0.067811,0.013101,,0.015185,-0.187720,-0.183082,,-0.107590,-0.098937,,-0.039744,,0.015720,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.433798,0.739875,0.776563,0.854190,0.921637,0.956979,0.981150,,1.000000,0.385412,0.588630,0.606936,0.605769,0.580557,0.532915,,0.552195,0.602813,0.717936,0.710407,0.630875,0.528373,,0.503016,0.257898,0.323033,0.242861,0.187860,,0.209707,0.330455,0.192617,0.135629,,0.173088,-0.074172,-0.053477,,0.064594,-0.006386,,0.133973,,0.208649,
1Y-6M,,,,,,,,,,,-0.448213,0.191932,0.201820,0.274278,0.367457,0.385158,0.445428,,0.385412,1.000000,0.896625,0.912093,0.902334,0.883751,0.861182,,0.782263,0.157618,0.346639,0.485749,0.446354,0.459768,,0.313635,0.343496,0.442670,0.368741,0.373156,,0.232098,0.462187,0.324797,0.350709,,0.170771,-0.008648,0.184347,,-0.006598,0.329710,,-0.004125,,-0.260077,
2Y-6M,,,,,,,,,,,-0.193042,0.401364,0.496542,0.551194,0.615438,0.629383,0.666048,,0.588630,0.896625,1.000000,0.969026,0.918039,0.881119,0.829714,,0.739938,0.578580,0.656782,0.656541,0.569879,0.512797,,0.339961,0.191432,0.279830,0.194444,0.186016,,0.062243,0.316400,0.164343,0.165095,,0.010220,-0.105490,0.005505,,-0.149535,0.132340,,-0.146814,,-0.325133,
3Y-6M,,,,,,,,,,,-0.294912,0.300106,0.385753,0.481006,0.574015,0.596999,0.660150,,0.606936,0.912093,0.969026,1.000000,0.978443,0.952484,0.921788,,0.851655,0.481010,0.700730,0.758244,0.687110,0.657496,,0.496656,0.427894,0.486275,0.393062,0.387563,,0.260078,0.460050,0.304683,0.329983,,0.175958,-0.040558,0.152747,,0.001556,0.312063,,0.026073,,-0.200571,
5Y-6M,,,,,,,,,,,-0.371661,0.209170,0.283831,0.394384,0.522123,0.550601,0.633023,,0.605769,0.902334,0.918039,0.978443,1.000000,0.982495,0.969209,,0.921559,0.385276,0.668391,0.815076,0.756635,0.750541,,0.611785,0.528823,0.637545,0.538588,0.536018,,0.416599,0.633499,0.456166,0.486718,,0.337946,0.006997,0.262362,,0.132159,0.446769,,0.180566,,-0.069325,
7Y-6M,,,,,,,,,,,-0.442390,0.118809,0.196624,0.309978,0.442029,0.498442,0.586146,,0.580557,0.883751,0.881119,0.952484,0.982495,1.000000,0.991742,,0.962964,0.337168,0.641336,0.804555,0.813220,0.809323,,0.691226,0.560771,0.666896,0.635197,0.622735,,0.516266,0.655496,0.580314,0.591280,,0.452671,0.193161,0.412560,,0.276745,0.490501,,0.272928,,0.037466,
10Y-6M,,,,,,,,,,,-0.513200,0.025632,0.099679,0.221937,0.365505,0.422345,0.524433,,0.532915,0.861182,0.829714,0.921788,0.969209,0.991742,1.000000,,0.983054,0.264101,0.610381,0.807949,0.825497,0.847331,,0.741681,0.626907,0.734610,0.702024,0.702786,,0.599309,0.713383,0.636564,0.670153,,0.534106,0.218807,0.491897,,0.357541,0.598211,,0.370727,,0.103277,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.511645,-0.026642,0.041145,0.170653,0.325785,0.397197,0.508461,,0.552195,0.782263,0.739938,0.851655,0.921559,0.962964,0.983054,,1.000000,0.209253,0.587255,0.817394,0.868609,0.900179,,0.836862,0.676743,0.793676,0.788957,0.787375,,0.717427,0.771280,0.734089,0.763156,,0.665781,0.315294,0.593967,,0.506625,0.662878,,0.522214,,0.283865,
2Y-1Y,,,,,,,,,,,0.395095,0.541572,0.735618,0.724035,0.695673,0.694169,0.664920,,0.602813,0.157618,0.578580,0.481010,0.385276,0.337168,0.264101,,0.209253,1.000000,0.826225,0.569446,0.448740,0.296729,,0.180452,-0.205796,-0.191334,-0.245580,-0.272509,,-0.288715,-0.145727,-0.231768,-0.277819,,-0.291769,-0.219332,-0.327292,,-0.321336,-0.312189,,-0.319822,,-0.246038,
3Y-1Y,,,,,,,,,,,0.105223,0.352623,0.531367,0.623210,0.673861,0.695645,0.735251,,0.717936,0.346639,0.656782,0.700730,0.668391,0.641336,0.610381,,0.587255,0.826225,1.000000,0.889515,0.795320,0.704224,,0.590530,0.381248,0.342241,0.257625,0.237362,,0.191148,0.248279,0.131892,0.144686,,0.105408,-0.077745,0.028681,,0.015041,0.140227,,0.066830,,-0.006316,
5Y-1Y,,,,,,,,,,,-0.151252,0.166202,0.304316,0.431115,0.564915,0.598875,0.685010,,0.710407,0.485749,0.656541,0.758244,0.815076,0.804555,0.807949,,0.817394,0.569446,0.889515,1.000000,0.934438,0.904050,,0.819082,0.610708,0.697887,0.596579,0.585435,,0.532858,0.663448,0.488501,0.515629,,0.455788,0.025814,0.284263,,0.276874,0.462842,,0.371715,,0.208983,
7Y-1Y,,,,,,,,,,,-0.288564,-0.011494,0.125011,0.251664,0.388302,0.474166,0.566926,,0.630875,0.446354,0.569879,0.687110,0.756635,0.813220,0.825497,,0.868609,0.448740,0.795320,0.934438,1.000000,0.975867,,0.931765,0.645167,0.724772,0.756094,0.726773,,0.698596,0.678701,0.705791,0.694539,,0.653253,0.380129,0.559667,,0.537415,0.527936,,0.527040,,0.395080,
10Y-1Y,,,,,,,,,,,-0.428316,-0.155748,-0.036713,0.101180,0.254653,0.335464,0.450851,,0.528373,0.459768,0.512797,0.657496,0.750541,0.809323,0.847331,,0.900179,0.296729,0.704224,0.904050,0.975867,1.000000,,0.968098,0.736379,0.820930,0.841239,0.837958,,0.804550,0.763452,0.772786,0.804398,,0.754709,0.391310,0.666782,,0.631549,0.700649,,0.652002,,0.452159,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.386021,-0.209269,-0.114633,0.019101,0.173684,0.266981,0.383615,,0.503016,0.313635,0.339961,0.496656,0.611785,0.691226,0.741681,,0.836862,0.180452,0.590530,0.819082,0.931765,0.968098,,1.000000,0.729695,0.820784,0.878556,0.872265,,0.889599,0.769495,0.833538,0.855074,,0.864767,0.488194,0.743373,,0.778032,0.720676,,0.799622,,0.661228,
3Y-2Y,,,,,,,,,,,-0.465588,-0.276197,-0.284138,-0.105585,0.028945,0.069255,0.186054,,0.257898,0.343496,0.191432,0.427894,0.528823,0.560771,0.626907,,0.676743,-0.205796,0.381248,0.610708,0.645167,0.736379,,0.729695,1.000000,0.908507,0.850540,0.859531,,0.805846,0.670439,0.609457,0.707254,,0.661917,0.224883,0.586927,,0.553459,0.755913,,0.640937,,0.392791,
5Y-2Y,,,,,,,,,,,-0.524833,-0.273405,-0.277560,-0.116066,0.068406,0.110265,0.238597,,0.323033,0.442670,0.279830,0.486275,0.637545,0.666896,0.734610,,0.793676,-0.191334,0.342241,0.697887,0.724772,0.820930,,0.820784,0.908507,1.000000,0.926298,0.936454,,0.887796,0.919143,0.785216,0.857731,,0.798432,0.221919,0.624577,,0.610565,0.824647,,0.722489,,0.463897,
7Y-2Y,,,,,,,,,,,-0.602356,-0.409082,-0.403120,-0.257253,-0.088268,0.005972,0.128011,,0.242861,0.368741,0.194444,0.393062,0.538588,0.635197,0.702024,,0.788957,-0.245580,0.257625,0.596579,0.756094,0.841239,,0.878556,0.850540,0.926298,1.000000,0.987917,,0.969220,0.842924,0.935320,0.956840,,0.922272,0.572960,0.846772,,0.818273,0.801292,,0.805911,,0.608735,
10Y-2Y,,,,,,,,,,,-0.657328,-0.466414,-0.457376,-0.311825,-0.140988,-0.058709,0.074262,,0.187860,0.373156,0.186016,0.387563,0.536018,0.622735,0.702786,,0.787375,-0.272509,0.237362,0.585435,0.726773,0.837958,,0.872265,0.859531,0.936454,0.987917,1.000000,,0.975602,0.852481,0.911055,0.969222,,0.927130,0.519599,0.858842,,0.819940,0.884333,,0.839682,,0.596168,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.559219,-0.455189,-0.453179,-0.317625,-0.153984,-0.062470,0.064642,,0.209707,0.232098,0.062243,0.260078,0.416599,0.516266,0.599309,,0.717427,-0.288715,0.191148,0.532858,0.698596,0.804550,,0.889599,0.805846,0.887796,0.969220,0.975602,,1.000000,0.816693,0.918986,0.961334,,0.977247,0.577055,0.875578,,0.906550,0.846472,,0.926862,,0.757888,
5Y-3Y,,,,,,,,,,,-0.492980,-0.225085,-0.224978,-0.106550,0.094174,0.130499,0.248257,,0.330455,0.462187,0.316400,0.460050,0.633499,0.655496,0.713383,,0.771280,-0.145727,0.248279,0.663448,0.678701,0.763452,,0.769495,0.670439,0.919143,0.842924,0.852481,,0.816693,1.000000,0.819687,0.856251,,0.793701,0.182040,0.555699,,0.562369,0.751637,,0.678634,,0.453408,
7Y-3Y,,,,,,,,,,,-0.594839,-0.430887,-0.416557,-0.316781,-0.152538,-0.037589,0.067811,,0.192617,0.324797,0.164343,0.304683,0.456166,0.580314,0.636564,,0.734089,-0.231768,0.131892,0.488501,0.705791,0.772786,,0.833538,0.609457,0.785216,0.935320,0.911055,,0.918986,0.819687,1.000000,0.966649,,0.945039,0.712457,0.881670,,0.861223,0.699424,,0.783736,,0.653430,
10Y-3Y,,,,,,,,,,,-0.684981,-0.512127,-0.495800,-0.380474,-0.208966,-0.114569,0.013101,,0.135629,0.350709,0.165095,0.329983,0.486718,0.591280,0.670153,,0.763156,-0.277819,0.144686,0.515629,0.694539,0.804398,,0.855074,0.707254,0.857731,0.956840,0.969222,,0.961334,0.856251,0.966649,1.000000,,0.963615,0.610414,0.905277,,0.867588,0.859137,,0.852758,,0.635447,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.541142,-0.477291,-0.471903,-0.364262,-0.205298,-0.103890,0.015185,,0.173088,0.170771,0.010220,0.175958,0.337946,0.452671,0.534106,,0.665781,-0.291769,0.105408,0.455788,0.653253,0.754709,,0.864767,0.661917,0.798432,0.922272,0.927130,,0.977247,0.793701,0.945039,0.963615,,1.000000,0.649944,0.898159,,0.949355,0.800780,,0.943732,,0.818715,
7Y-5Y,,,,,,,,,,,-0.417183,-0.463925,-0.439458,-0.413259,-0.377214,-0.224392,-0.187720,,-0.074172,-0.008648,-0.105490,-0.040558,0.006997,0.193161,0.218807,,0.315294,-0.219332,-0.077745,0.025814,0.380129,0.391310,,0.488194,0.224883,0.221919,0.572960,0.519599,,0.577055,0.182040,0.712457,0.610414,,0.649944,1.000000,0.832727,,0.789455,0.279850,,0.514012,,0.566239,
10Y-5Y,,,,,,,,,,,-0.697022,-0.639138,-0.612948,-0.524730,-0.413772,-0.291718,-0.183082,,-0.053477,0.184347,0.005505,0.152747,0.262362,0.412560,0.491897,,0.593967,-0.327292,0.028681,0.284263,0.559667,0.666782,,0.743373,0.586927,0.624577,0.846772,0.858842,,0.875578,0.555699,0.881670,0.905277,,0.898159,0.832727,1.000000,,0.933854,0.764599,,0.814370,,0.649844,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.480950,-0.532529,-0.525261,-0.440114,-0.327710,-0.208626,-0.107590,,0.064594,-0.006598,-0.149535,0.001556,0.132159,0.276745,0.357541,,0.506625,-0.321336,0.015041,0.276874,0.537415,0.631549,,0.778032,0.553459,0.610565,0.818273,0.819940,,0.906550,0.562369,0.861223,0.867588,,0.949355,0.789455,0.933854,,1.000000,0.700278,,0.932304,,0.878701,
10Y-7Y,,,,,,,,,,,-0.722965,-0.568192,-0.551261,-0.428793,-0.278359,-0.244617,-0.098937,,-0.006386,0.329710,0.132340,0.312063,0.446769,0.490501,0.598211,,0.662878,-0.312189,0.140227,0.462842,0.527936,0.700649,,0.720676,0.755913,0.824647,0.801292,0.884333,,0.846472,0.751637,0.699424,0.859137,,0.800780,0.279850,0.764599,,0.700278,1.000000,,0.813725,,0.467657,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.426298,-0.470838,-0.475097,-0.371543,-0.235700,-0.159331,-0.039744,,0.133973,-0.004125,-0.146814,0.026073,0.180566,0.272928,0.370727,,0.522214,-0.319822,0.066830,0.371715,0.527040,0.652002,,0.799622,0.640937,0.722489,0.805911,0.839682,,0.926862,0.678634,0.783736,0.852758,,0.943732,0.514012,0.814370,,0.932304,0.813725,,1.000000,,0.894317,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.091751,-0.278624,-0.298134,-0.234931,-0.144156,-0.053995,0.015720,,0.208649,-0.260077,-0.325133,-0.200571,-0.069325,0.037466,0.103277,,0.283865,-0.246038,-0.006316,0.208983,0.395080,0.452159,,0.661228,0.392791,0.463897,0.608735,0.596168,,0.757888,0.453408,0.653430,0.635447,,0.818715,0.566239,0.649844,,0.878701,0.467657,,0.894317,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
