,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783793,0.625014,0.457698,0.403057,0.366872,0.351935,0.342055,0.338758,0.341011,0.232265,0.178090,0.178401,0.170368,0.166225,0.156281,0.132988,0.052290,0.094195,0.115355,0.114257,0.119387,0.134056,0.132068,0.116150,0.024751,0.063088,0.125986,0.102230,0.103829,0.103516,0.084359,0.007018,0.033744,0.095245,0.078639,0.066211,0.031610,-0.039548,-0.032722,0.040461,0.031726,-0.011959,-0.061667,-0.076073,-0.007470,-0.066452,-0.089842,-0.115952,-0.111383,-0.082768,-0.143018,-0.064395,-0.144746,-0.064868
6M-1M,0.783793,1.000000,0.852806,0.654429,0.593497,0.549026,0.530343,0.509775,0.484689,0.479000,0.596843,0.480825,0.410208,0.390929,0.368525,0.349038,0.312057,0.293041,0.249711,0.190926,0.215393,0.221202,0.224493,0.208983,0.169704,0.130025,0.089287,0.212545,0.202805,0.189921,0.168861,0.117768,0.057092,0.031801,0.148985,0.104298,0.067189,0.002535,-0.052773,-0.086816,0.048161,0.009595,-0.065156,-0.101723,-0.145176,-0.069821,-0.153690,-0.158970,-0.198730,-0.195419,-0.178627,-0.216136,-0.173738,-0.198286,-0.140324
1Y-1M,0.625014,0.852806,1.000000,0.873683,0.815492,0.745241,0.706820,0.661759,0.605332,0.576229,0.514042,0.706870,0.615218,0.599800,0.570704,0.544907,0.501452,0.464977,0.408024,0.550032,0.496894,0.482622,0.454249,0.420619,0.360839,0.318675,0.247209,0.347613,0.352707,0.324163,0.281117,0.207339,0.141177,0.075757,0.233439,0.173483,0.112402,0.027616,-0.045072,-0.104860,0.098261,0.025739,-0.070485,-0.156920,-0.192268,-0.100564,-0.203475,-0.272528,-0.283249,-0.248270,-0.325707,-0.312338,-0.302077,-0.305398,-0.283583
2Y-1M,0.457698,0.654429,0.873683,1.000000,1.000000,0.984028,0.916653,0.840699,0.743896,0.693108,0.424809,0.682628,0.802163,0.796625,0.768323,0.731251,0.685016,0.660641,0.565588,0.600775,0.766521,0.740948,0.690609,0.633595,0.556229,0.539105,0.414636,0.686296,0.678532,0.606280,0.520115,0.416848,0.377444,0.238570,0.341720,0.281585,0.188647,0.091726,0.024482,-0.071814,0.197520,0.077126,-0.028280,-0.149855,-0.186231,-0.119779,-0.216385,-0.358622,-0.330587,-0.254466,-0.452272,-0.363393,-0.412334,-0.375933,-0.423666
3Y-1M,0.403057,0.593497,0.815492,1.000000,1.000000,1.000000,1.000000,0.926363,0.824547,0.768380,0.381479,0.662004,0.785819,0.835022,0.825743,0.797650,0.759413,0.757962,0.644866,0.601542,0.773824,0.802521,0.761628,0.709404,0.635124,0.646028,0.501425,0.686532,0.760902,0.694707,0.609780,0.508136,0.488183,0.330953,0.480727,0.397132,0.296422,0.198234,0.135072,0.028609,0.266361,0.147247,0.049347,-0.083279,-0.115344,-0.067960,-0.152364,-0.320897,-0.276795,-0.196584,-0.444641,-0.317202,-0.407481,-0.346192,-0.455705
5Y-1M,0.366872,0.549026,0.745241,0.984028,1.000000,1.000000,1.000000,1.000000,0.937302,0.879282,0.340922,0.616269,0.742147,0.811036,0.862433,0.855423,0.833513,0.880439,0.734546,0.586986,0.753040,0.803268,0.824858,0.793238,0.732756,0.780608,0.611857,0.665597,0.769573,0.782990,0.719780,0.627810,0.642870,0.457534,0.529903,0.529170,0.435571,0.337132,0.300929,0.165469,0.434919,0.308254,0.200719,0.086030,0.026825,0.032507,-0.040618,-0.206189,-0.168837,-0.099130,-0.358812,-0.220041,-0.347461,-0.264949,-0.448356
7Y-1M,0.351935,0.530343,0.706820,0.916653,1.000000,1.000000,1.000000,1.000000,1.000000,0.951456,0.318413,0.579938,0.695483,0.772749,0.846433,0.869741,0.863527,0.949533,0.785400,0.565650,0.716541,0.778755,0.824440,0.824881,0.778494,0.856879,0.676597,0.624508,0.748759,0.794612,0.770524,0.690910,0.730981,0.536961,0.551187,0.575953,0.518608,0.422757,0.411521,0.258721,0.490459,0.406423,0.296284,0.204419,0.125649,0.151874,0.066848,-0.085885,-0.067477,-0.032053,-0.265609,-0.139949,-0.272915,-0.187195,-0.405890
10Y-1M,0.342055,0.509775,0.661759,0.840699,0.926363,1.000000,1.000000,1.000000,1.000000,1.000000,0.292238,0.531838,0.640724,0.722578,0.812859,0.853062,0.877289,0.995780,0.825401,0.533287,0.669470,0.740788,0.807374,0.827760,0.813845,0.911479,0.735944,0.580841,0.716287,0.788827,0.789745,0.746710,0.804393,0.615061,0.564367,0.612040,0.576574,0.509712,0.516740,0.353831,0.536749,0.476280,0.393262,0.325334,0.224171,0.230255,0.177446,0.048492,0.034360,0.083114,-0.124623,-0.038598,-0.188871,-0.106539,-0.335274
20Y-1M,0.338758,0.484689,0.605332,0.743896,0.824547,0.937302,1.000000,1.000000,1.000000,1.000000,0.272202,0.472749,0.569127,0.651671,0.754950,0.812500,0.855539,1.000000,0.860978,0.476554,0.594019,0.670667,0.755855,0.797949,0.807741,0.945859,0.786916,0.518717,0.654772,0.749814,0.780443,0.763580,0.861427,0.690063,0.549760,0.622299,0.618149,0.571335,0.620573,0.459718,0.562846,0.540827,0.471927,0.454049,0.340122,0.325555,0.277424,0.204790,0.162228,0.164882,0.046554,0.085540,0.001066,0.027303,-0.256259
30Y-1M,0.341011,0.479000,0.576229,0.693108,0.768380,0.879282,0.951456,1.000000,1.000000,1.000000,0.260961,0.439773,0.528424,0.609794,0.714601,0.778450,0.829292,0.992329,0.866095,0.445170,0.551237,0.629867,0.719304,0.769480,0.788285,0.932579,0.799313,0.478049,0.618401,0.720447,0.765180,0.759218,0.861332,0.722379,0.540568,0.614754,0.624066,0.588465,0.651496,0.510245,0.561528,0.558106,0.500751,0.501966,0.399425,0.359195,0.324932,0.269023,0.234230,0.208940,0.115134,0.160391,0.061777,0.108707,-0.120190
6M-3M,0.232265,0.596843,0.514042,0.424809,0.381479,0.340922,0.318413,0.292238,0.272202,0.260961,1.000000,0.889605,0.856441,0.769755,0.657725,0.608527,0.496469,0.242326,0.449094,-0.427614,-0.175655,-0.268622,-0.313162,-0.366200,-0.423709,0.018309,-0.460096,0.465567,0.121265,-0.125018,-0.233356,-0.355967,-0.040604,-0.348495,-0.359644,-0.433688,-0.494363,-0.566383,-0.152144,-0.541384,-0.448133,-0.511760,-0.633753,-0.186328,-0.569129,-0.293653,-0.664013,-0.214923,-0.538080,-0.784032,-0.207363,-0.550294,-0.154993,-0.227121,-0.139196
1Y-3M,0.178090,0.480825,0.706870,0.682628,0.662004,0.616269,0.579938,0.531838,0.472749,0.439773,0.889605,1.000000,1.000000,0.982082,0.925099,0.886539,0.813915,0.494519,0.730592,0.232149,0.410751,0.308875,0.224068,0.138727,0.049475,0.317887,-0.017183,0.573166,0.368491,0.179930,0.012783,-0.125389,0.115885,-0.191551,-0.232371,-0.235884,-0.363004,-0.424778,-0.100520,-0.444166,-0.209181,-0.397258,-0.487578,-0.197182,-0.487357,-0.419065,-0.624545,-0.293783,-0.556437,-0.593888,-0.332990,-0.521859,-0.283608,-0.336474,-0.255907
2Y-3M,0.178401,0.410208,0.615218,0.802163,0.785819,0.742147,0.695483,0.640724,0.569127,0.528424,0.856441,1.000000,1.000000,1.000000,0.995447,0.953721,0.875620,0.591486,0.782116,0.201518,0.519131,0.403099,0.316516,0.232972,0.146477,0.442218,0.063905,0.807725,0.543221,0.317296,0.150279,0.005327,0.265883,-0.086307,-0.201599,-0.204550,-0.323070,-0.388027,-0.060623,-0.431142,-0.185614,-0.358229,-0.457744,-0.173899,-0.484844,-0.352853,-0.594018,-0.309533,-0.566588,-0.608450,-0.363627,-0.566754,-0.320470,-0.388658,-0.316919
3Y-3M,0.170368,0.390929,0.599800,0.796625,0.835022,0.811036,0.772749,0.722578,0.651671,0.609794,0.769755,0.982082,1.000000,1.000000,1.000000,1.000000,0.947368,0.679572,0.864380,0.260515,0.562632,0.497821,0.422902,0.341130,0.260064,0.539544,0.188608,0.784434,0.634693,0.442112,0.270956,0.133798,0.366864,0.042269,-0.040451,-0.054113,-0.189433,-0.249434,0.044894,-0.295877,-0.069050,-0.263257,-0.343463,-0.106740,-0.373164,-0.335580,-0.506075,-0.258603,-0.476214,-0.477349,-0.329279,-0.453256,-0.301064,-0.316768,-0.328728
5Y-3M,0.166225,0.368525,0.570704,0.768323,0.825743,0.862433,0.846433,0.812859,0.754950,0.714601,0.657725,0.925099,0.995447,1.000000,1.000000,1.000000,1.000000,0.786186,0.951040,0.335850,0.610453,0.575019,0.546373,0.472760,0.406269,0.662043,0.352372,0.746031,0.677735,0.569743,0.399928,0.282336,0.499504,0.196526,0.066783,0.119680,-0.031501,-0.081245,0.186991,-0.125970,0.130461,-0.105348,-0.168562,0.033803,-0.205553,-0.296641,-0.387800,-0.165698,-0.355978,-0.307390,-0.247795,-0.307483,-0.234854,-0.221754,-0.316109
7Y-3M,0.156281,0.349038,0.544907,0.731251,0.797650,0.855423,0.869741,0.853062,0.812500,0.778450,0.608527,0.886539,0.953721,1.000000,1.000000,1.000000,1.000000,0.855692,1.000000,0.343742,0.615823,0.589308,0.567429,0.526979,0.463665,0.745302,0.429307,0.734540,0.694683,0.599910,0.482881,0.362491,0.590114,0.291772,0.088275,0.152330,0.056297,0.000213,0.294359,-0.033365,0.164032,0.006300,-0.071638,0.143409,-0.101998,-0.146465,-0.262630,-0.048745,-0.235036,-0.260806,-0.167280,-0.224670,-0.155182,-0.127891,-0.289697
10Y-3M,0.132988,0.312057,0.501452,0.685016,0.759413,0.833513,0.863527,0.877289,0.855539,0.829292,0.496469,0.813915,0.875620,0.947368,1.000000,1.000000,1.000000,0.911587,1.000000,0.393896,0.642539,0.639242,0.635499,0.603272,0.563197,0.817783,0.550384,0.692442,0.723752,0.675008,0.563227,0.472489,0.671482,0.411095,0.173663,0.260650,0.159994,0.128291,0.388386,0.098459,0.273495,0.101067,0.058735,0.236811,0.026464,-0.118725,-0.146241,0.043473,-0.122285,-0.087848,-0.071230,-0.085610,-0.100038,-0.042872,-0.244193
20Y-3M,0.052290,0.293041,0.464977,0.660641,0.757962,0.880439,0.949533,0.995780,1.000000,0.992329,0.242326,0.494519,0.591486,0.679572,0.786186,0.855692,0.911587,1.000000,0.943588,0.503189,0.647614,0.715110,0.785246,0.829754,0.840123,1.000000,0.837937,0.551274,0.699026,0.788462,0.814537,0.790075,0.928335,0.720756,0.517110,0.615630,0.614065,0.564295,0.643698,0.460266,0.548717,0.542628,0.481326,0.475129,0.362886,0.320092,0.295718,0.233646,0.204715,0.185834,0.057754,0.135087,0.012271,0.094001,-0.249779
30Y-3M,0.094195,0.249711,0.408024,0.565588,0.644866,0.734546,0.785400,0.825401,0.860978,0.866095,0.449094,0.730592,0.782116,0.864380,0.951040,1.000000,1.000000,0.943588,1.000000,0.319348,0.553669,0.567374,0.588832,0.580452,0.567108,0.881298,0.627164,0.624909,0.688331,0.677845,0.596765,0.533035,0.767930,0.544617,0.199154,0.320520,0.248747,0.235873,0.537640,0.265879,0.342232,0.206601,0.184215,0.408074,0.208725,-0.012391,-0.006988,0.234977,0.073994,0.039026,0.126443,0.119578,0.107986,0.177555,-0.091630
1Y-6M,0.115355,0.190926,0.550032,0.600775,0.601542,0.586986,0.565650,0.533287,0.476554,0.445170,-0.427614,0.232149,0.201518,0.260515,0.335850,0.343742,0.393896,0.503189,0.319348,1.000000,0.916670,0.932784,0.910384,0.883623,0.844074,0.474896,0.737186,0.146662,0.370021,0.513375,0.479852,0.468493,0.226526,0.292704,0.397533,0.447551,0.369747,0.343691,0.014199,0.189148,0.449982,0.317284,0.315911,-0.084384,0.137424,-0.048838,0.148921,-0.214231,-0.021327,0.292404,-0.280060,-0.002016,-0.270978,-0.243047,-0.232035
2Y-6M,0.114257,0.215393,0.496894,0.766521,0.773824,0.753040,0.716541,0.669470,0.594019,0.551237,-0.175655,0.410751,0.519131,0.562632,0.610453,0.615823,0.642539,0.647614,0.553669,0.916670,1.000000,0.993800,0.929480,0.885379,0.821455,0.614966,0.717709,0.583969,0.671542,0.669238,0.586102,0.517766,0.408870,0.333668,0.229786,0.295437,0.210433,0.182949,0.043138,0.047504,0.317761,0.172797,0.155695,-0.086798,-0.005891,-0.117202,-0.010587,-0.252136,-0.162811,0.100368,-0.340974,-0.159692,-0.323296,-0.329078,-0.323229
3Y-6M,0.119387,0.221202,0.482622,0.740948,0.802521,0.803268,0.778755,0.740788,0.670667,0.629867,-0.268622,0.308875,0.403099,0.497821,0.575019,0.589308,0.639242,0.715110,0.567374,0.932784,0.993800,1.000000,0.998605,0.965639,0.918377,0.687313,0.824645,0.485911,0.720509,0.779165,0.713322,0.667604,0.500303,0.486876,0.480813,0.509095,0.415907,0.385316,0.159583,0.236811,0.466458,0.320326,0.318392,-0.008218,0.150505,-0.047660,0.132070,-0.185718,-0.020740,0.266927,-0.288957,0.000985,-0.291460,-0.213818,-0.316778
5Y-6M,0.134056,0.224493,0.454249,0.690609,0.761628,0.824858,0.824440,0.807374,0.755855,0.719304,-0.313162,0.224068,0.316516,0.422902,0.546373,0.567429,0.635499,0.785246,0.588832,0.910384,0.929480,0.998605,1.000000,1.000000,0.993256,0.774925,0.917717,0.407128,0.682100,0.835848,0.787296,0.774814,0.614253,0.611974,0.588692,0.677719,0.579436,0.554389,0.304356,0.403446,0.652026,0.484860,0.488408,0.148253,0.313045,0.037087,0.254325,-0.077447,0.102460,0.399100,-0.182339,0.131647,-0.205586,-0.110551,-0.281301
7Y-6M,0.132068,0.208983,0.420619,0.633595,0.709404,0.793238,0.824881,0.827760,0.797949,0.769480,-0.366200,0.138727,0.232972,0.341130,0.472760,0.526979,0.603272,0.829754,0.580452,0.883623,0.885379,0.965639,1.000000,1.000000,1.000000,0.838871,0.974577,0.364148,0.650666,0.823748,0.845889,0.842592,0.697051,0.700179,0.618276,0.712923,0.685340,0.653688,0.416252,0.508473,0.678528,0.615849,0.601266,0.269108,0.426901,0.240322,0.411113,0.057135,0.241828,0.444786,-0.082080,0.212802,-0.106928,-0.017500,-0.241377
10Y-6M,0.116150,0.169704,0.360839,0.556229,0.635124,0.732756,0.778494,0.813845,0.807741,0.788285,-0.423709,0.049475,0.146477,0.260064,0.406269,0.463665,0.563197,0.840123,0.567108,0.844074,0.821455,0.918377,0.993256,1.000000,1.000000,0.875158,1.000000,0.304415,0.605727,0.813759,0.845887,0.886813,0.755158,0.766875,0.667234,0.781443,0.755145,0.753312,0.502318,0.610696,0.739504,0.675813,0.697232,0.363000,0.520334,0.291704,0.509707,0.157834,0.328219,0.571500,0.035889,0.306032,-0.033592,0.037131,-0.182419
20Y-6M,0.024751,0.130025,0.318675,0.539105,0.646028,0.780608,0.856879,0.911479,0.945859,0.932579,0.018309,0.317887,0.442218,0.539544,0.662043,0.745302,0.817783,1.000000,0.881298,0.474896,0.614966,0.687313,0.774925,0.838871,0.875158,1.000000,0.920544,0.516493,0.675492,0.796346,0.847809,0.852645,1.000000,0.819770,0.523689,0.668130,0.690861,0.665318,0.747137,0.583435,0.617301,0.633909,0.595726,0.575924,0.488853,0.409420,0.418036,0.333002,0.325996,0.295521,0.157460,0.243170,0.116674,0.178527,-0.196637
30Y-6M,0.063088,0.089287,0.247209,0.414636,0.501425,0.611857,0.676597,0.735944,0.786916,0.799313,-0.460096,-0.017183,0.063905,0.188608,0.352372,0.429307,0.550384,0.837937,0.627164,0.737186,0.717709,0.824645,0.917717,0.974577,1.000000,0.920544,1.000000,0.242346,0.560968,0.789468,0.842310,0.911000,0.851710,0.880365,0.645707,0.804824,0.805320,0.832518,0.666149,0.768497,0.782076,0.746416,0.797371,0.547741,0.692129,0.378985,0.627468,0.369804,0.514520,0.686912,0.255930,0.503886,0.201920,0.253897,-0.015922
