,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.742219,0.631275,0.678727,0.683010,0.730556,0.690235,0.666531,0.689026,0.637562,0.466969,0.385151,0.323490,0.349993,0.593796,0.567477,0.563788,0.582653,0.522065,0.125900,-0.301906,-0.226357,0.631256,0.598013,0.586288,0.606316,0.522678,-0.341494,-0.264899,0.695874,0.668884,0.648705,0.650161,0.563623,0.113025,0.725459,0.646801,0.614580,0.619883,0.546574,0.711002,0.647285,0.618579,0.634928,0.556343,0.386859,0.444223,0.397851,0.265687,0.471044,0.335125,0.154675,-0.154898,-0.376308,-0.403552
6M-1M,0.742219,1.000000,0.952447,0.908862,0.907500,0.958389,0.962507,0.956705,0.948429,0.944207,0.939195,0.861672,0.762052,0.773487,0.931090,0.933490,0.930300,0.922532,0.908925,0.465649,-0.418939,-0.333536,0.795530,0.865757,0.884118,0.850267,0.843273,-0.712937,-0.605046,0.672836,0.831585,0.886191,0.807288,0.816725,0.126384,0.932561,0.930138,0.917700,0.868101,0.864073,0.919959,0.939205,0.930764,0.895017,0.888788,0.810656,0.813731,0.645994,0.628201,0.787290,0.414354,0.432340,-0.451845,-0.369808,0.162663
1Y-1M,0.631275,0.952447,1.000000,0.932730,0.907134,0.948265,0.955849,0.959107,0.933007,0.939267,0.933296,0.958863,0.853937,0.831371,0.948787,0.950095,0.952339,0.926320,0.923845,0.713159,-0.252970,-0.221644,0.832946,0.896748,0.918967,0.859115,0.868385,-0.785451,-0.711515,0.554465,0.749939,0.844636,0.728000,0.758627,0.044589,0.888021,0.901087,0.908256,0.831390,0.843320,0.899983,0.927894,0.934657,0.871184,0.881405,0.820751,0.840234,0.624112,0.634622,0.825013,0.373612,0.435601,-0.553708,-0.413550,0.272276
2Y-1M,0.678727,0.908862,0.932730,1.000000,0.958734,0.961886,0.942208,0.918249,0.880450,0.878738,0.851472,0.861450,0.914465,0.872591,0.952164,0.924230,0.898784,0.858365,0.848113,0.618055,-0.002028,-0.002527,0.915844,0.911245,0.881782,0.803426,0.800011,-0.509445,-0.475607,0.720081,0.813529,0.832570,0.698471,0.712635,-0.000818,0.844938,0.827789,0.811334,0.714508,0.716738,0.869997,0.862089,0.841720,0.755883,0.755971,0.687007,0.698991,0.449273,0.451738,0.683199,0.200548,0.244262,-0.602609,-0.516093,0.174800
3Y-1M,0.683010,0.907500,0.907134,0.958734,1.000000,0.957922,0.951936,0.938156,0.919911,0.917258,0.847480,0.829425,0.858936,0.923261,0.946350,0.934366,0.920091,0.901803,0.889971,0.546849,-0.088597,0.093314,0.909117,0.930433,0.914629,0.869936,0.863823,-0.519194,-0.349728,0.759121,0.871308,0.895034,0.800512,0.811987,0.283518,0.879955,0.875030,0.863177,0.796862,0.796417,0.816106,0.845446,0.847913,0.790859,0.789583,0.756550,0.762593,0.567497,0.559186,0.740155,0.332429,0.362462,-0.500401,-0.413257,0.173318
5Y-1M,0.730556,0.958389,0.948265,0.961886,0.957922,1.000000,0.993249,0.975293,0.956446,0.947391,0.890266,0.860965,0.836797,0.844287,0.983235,0.971014,0.952931,0.933739,0.914593,0.549233,-0.203744,-0.121744,0.935395,0.960343,0.941080,0.893729,0.877498,-0.611943,-0.511549,0.789987,0.906650,0.925401,0.826949,0.827053,0.124884,0.958993,0.941849,0.916284,0.848930,0.838655,0.947640,0.951746,0.929547,0.875015,0.862250,0.787108,0.784660,0.581631,0.557398,0.755152,0.332377,0.340188,-0.519525,-0.465787,0.112322
7Y-1M,0.690235,0.962507,0.955849,0.942208,0.951936,0.993249,1.000000,0.992497,0.976583,0.972874,0.916360,0.884747,0.833661,0.857819,0.986047,0.987485,0.979034,0.963982,0.950216,0.561785,-0.256456,-0.144938,0.915964,0.969051,0.966015,0.924183,0.916212,-0.663818,-0.538425,0.757645,0.911217,0.950589,0.857354,0.867663,0.170205,0.966184,0.967914,0.952390,0.890148,0.887045,0.940707,0.968392,0.959414,0.910303,0.905244,0.853348,0.846118,0.651814,0.636326,0.810899,0.392920,0.417310,-0.510215,-0.422634,0.174374
10Y-1M,0.666531,0.956705,0.959107,0.918249,0.938156,0.975293,0.992497,1.000000,0.988073,0.987486,0.920850,0.897300,0.815853,0.852614,0.971219,0.984114,0.991486,0.981371,0.970749,0.584595,-0.294703,-0.162113,0.885039,0.960489,0.981841,0.947465,0.944106,-0.712717,-0.568685,0.704286,0.889761,0.961621,0.875825,0.892065,0.202550,0.955896,0.973319,0.976503,0.921110,0.921980,0.919886,0.966532,0.979014,0.937121,0.936350,0.894150,0.902224,0.721246,0.708344,0.876363,0.470402,0.500254,-0.490830,-0.383323,0.210552
20Y-1M,0.689026,0.948429,0.933007,0.880450,0.919911,0.956446,0.976583,0.988073,1.000000,0.995820,0.898404,0.858010,0.754755,0.817382,0.943005,0.961101,0.974344,0.990472,0.975841,0.527831,-0.357150,-0.183446,0.855287,0.938659,0.968088,0.973266,0.963479,-0.715313,-0.541048,0.705286,0.890523,0.964364,0.925939,0.934626,0.265872,0.958210,0.975020,0.979467,0.960809,0.955591,0.902239,0.953642,0.971491,0.967501,0.960567,0.894233,0.905548,0.793753,0.765770,0.881971,0.581557,0.587170,-0.350815,-0.260969,0.174432
30Y-1M,0.637562,0.944207,0.939267,0.878738,0.917258,0.947391,0.972874,0.987486,0.995820,1.000000,0.919202,0.884295,0.780906,0.841048,0.946077,0.968098,0.982682,0.995563,0.989926,0.555726,-0.350755,-0.179393,0.841297,0.935659,0.969898,0.969384,0.973246,-0.733191,-0.559413,0.669461,0.873399,0.957186,0.911405,0.936148,0.262315,0.942273,0.970093,0.979532,0.955642,0.962669,0.886959,0.949336,0.972154,0.962688,0.968662,0.915207,0.921579,0.800972,0.793817,0.893773,0.577713,0.616218,-0.370899,-0.232868,0.263642
