,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.786828,0.841324,0.786543,0.811866,0.811410,0.816802,,0.758048,-0.420176,-0.004617,0.086538,0.223732,0.279135,0.313093,,0.231633,0.631563,0.523918,0.603907,0.634694,0.639572,,0.541853,0.233394,0.468534,0.475238,0.487340,,0.334979,0.542411,0.478261,0.472685,,0.300421,0.260686,0.312844,,0.115443,0.293135,,-0.022327,,-0.169970,
1Y-3M,,,,,,,,,,,0.786828,1.000000,0.950158,0.908234,0.892429,0.893984,0.881100,,0.868340,0.229442,0.529504,0.534905,0.599442,0.639470,0.638833,,0.587795,0.464330,0.473468,0.499961,0.551037,0.531699,,0.525555,0.346987,0.444894,0.474776,0.445416,,0.404394,0.336879,0.385127,0.342521,,0.328012,0.298995,0.264824,,0.238985,0.095290,,0.145825,,0.127741,
2Y-3M,,,,,,,,,,,0.841324,0.950158,1.000000,0.977031,0.971618,0.951858,0.940055,,0.903217,0.070215,0.536641,0.581459,0.669971,0.677117,0.679672,,0.590822,0.717309,0.689962,0.712423,0.714328,0.689422,,0.633426,0.453654,0.579742,0.530049,0.501099,,0.402845,0.436863,0.376008,0.342965,,0.269367,0.195660,0.197592,,0.125394,0.124625,,0.045570,,-0.006442,
3Y-3M,,,,,,,,,,,0.786543,0.908234,0.977031,1.000000,0.989958,0.971132,0.957777,,0.935908,0.094966,0.579664,0.683285,0.762576,0.766518,0.765352,,0.688833,0.745752,0.798606,0.798484,0.796916,0.765019,,0.729915,0.633143,0.706470,0.631671,0.589353,,0.507551,0.418210,0.372774,0.336689,,0.306657,0.207258,0.201210,,0.177754,0.111266,,0.120536,,0.089702,
5Y-3M,,,,,,,,,,,0.811866,0.892429,0.971618,0.989958,1.000000,0.987101,0.978798,,0.951860,0.031793,0.530120,0.637145,0.750685,0.766067,0.773837,,0.689860,0.765695,0.800201,0.836930,0.844259,0.819199,,0.772513,0.610812,0.756034,0.687231,0.652898,,0.549816,0.542414,0.469086,0.433651,,0.372077,0.246405,0.256602,,0.200200,0.176847,,0.125403,,0.063465,
7Y-3M,,,,,,,,,,,0.811410,0.893984,0.951858,0.971132,0.987101,1.000000,0.996777,,0.981810,0.034797,0.494274,0.607310,0.729668,0.787738,0.803903,,0.734942,0.706088,0.758336,0.810285,0.866548,0.849769,,0.822388,0.603851,0.766280,0.764467,0.735757,,0.643787,0.571420,0.583364,0.545249,,0.494846,0.398387,0.397702,,0.332587,0.241914,,0.217074,,0.141243,
10Y-3M,,,,,,,,,,,0.816802,0.881100,0.940055,0.957777,0.978798,0.996777,1.000000,,0.986992,0.007350,0.464023,0.579390,0.709705,0.776760,0.803647,,0.737824,0.701353,0.748757,0.809976,0.874896,0.869020,,0.843697,0.590871,0.770336,0.780372,0.766178,,0.672817,0.597433,0.616297,0.593199,,0.538527,0.426446,0.449131,,0.372749,0.318976,,0.259286,,0.154036,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.758048,0.868340,0.903217,0.935908,0.951860,0.981810,0.986992,,1.000000,0.081248,0.487591,0.613579,0.731219,0.814094,0.842839,,0.810050,0.625222,0.721078,0.773747,0.861235,0.859074,,0.878311,0.633222,0.779477,0.816441,0.802586,,0.756675,0.554300,0.632536,0.611831,,0.622276,0.490174,0.505255,,0.490890,0.338464,,0.398466,,0.310885,
1Y-6M,,,,,,,,,,,-0.420176,0.229442,0.070215,0.094966,0.031793,0.034797,0.007350,,0.081248,1.000000,0.785825,0.650006,0.528532,0.500014,0.445523,,0.498947,-0.313303,-0.130104,-0.217297,-0.190752,-0.226879,,-0.081804,0.142105,-0.084771,-0.051408,-0.113663,,0.066305,-0.360097,-0.187988,-0.241839,,0.008499,0.028500,-0.103999,,0.169325,-0.322186,,0.249621,,0.455876,
2Y-6M,,,,,,,,,,,-0.004617,0.529504,0.536641,0.579664,0.530120,0.494274,0.464023,,0.487591,0.785825,1.000000,0.940612,0.890189,0.816923,0.768637,,0.731430,0.341112,0.458560,0.375245,0.330709,0.277017,,0.325972,0.474919,0.341113,0.238715,0.166263,,0.222341,-0.038542,-0.050983,-0.103407,,0.029352,-0.044978,-0.122826,,0.051766,-0.227047,,0.119158,,0.253419,
3Y-6M,,,,,,,,,,,0.086538,0.534905,0.581459,0.683285,0.637145,0.607310,0.579390,,0.613579,0.650006,0.940612,1.000000,0.965704,0.906558,0.864526,,0.837396,0.456358,0.668901,0.574128,0.535197,0.477971,,0.536879,0.745471,0.585746,0.457148,0.374570,,0.422747,0.033357,0.035905,-0.015718,,0.139513,0.026137,-0.045289,,0.150269,-0.167091,,0.220855,,0.345680,
5Y-6M,,,,,,,,,,,0.223732,0.599442,0.669971,0.762576,0.750685,0.729668,0.709705,,0.731219,0.528532,0.890189,0.965704,1.000000,0.962986,0.937531,,0.889521,0.563569,0.742979,0.713780,0.691178,0.643823,,0.676463,0.755567,0.731921,0.609477,0.538468,,0.538792,0.291712,0.241891,0.189048,,0.281186,0.116356,0.074359,,0.203576,-0.036479,,0.234608,,0.298279,
7Y-6M,,,,,,,,,,,0.279135,0.639470,0.677117,0.766518,0.766067,0.787738,0.776760,,0.814094,0.500014,0.816923,0.906558,0.962986,1.000000,0.990767,,0.963325,0.494412,0.693705,0.694749,0.754737,0.722029,,0.780036,0.746095,0.765129,0.755085,0.695162,,0.704642,0.367126,0.454359,0.397616,,0.496365,0.379769,0.323673,,0.424744,0.088497,,0.380168,,0.411193,
10Y-6M,,,,,,,,,,,0.313093,0.638833,0.679672,0.765352,0.773837,0.803903,0.803647,,0.842839,0.445523,0.768637,0.864526,0.937531,0.990767,1.000000,,0.975670,0.503093,0.692168,0.710436,0.785550,0.770845,,0.829958,0.731940,0.784823,0.794429,0.758578,,0.762052,0.423983,0.521209,0.488938,,0.576631,0.433110,0.416652,,0.494537,0.222722,,0.449868,,0.428904,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.231633,0.587795,0.590822,0.688833,0.689860,0.734942,0.737824,,0.810050,0.498947,0.731430,0.837396,0.889521,0.963325,0.975670,,1.000000,0.364756,0.604512,0.611157,0.713973,0.706364,,0.822912,0.734665,0.741412,0.790519,0.758972,,0.827474,0.339124,0.513493,0.487623,,0.658078,0.496761,0.472362,,0.628411,0.241301,,0.614415,,0.616521,
2Y-1Y,,,,,,,,,,,0.631563,0.464330,0.717309,0.745752,0.765695,0.706088,0.701353,,0.625222,-0.313303,0.341112,0.456358,0.563569,0.494412,0.503093,,0.364756,1.000000,0.901891,0.906489,0.797754,0.770219,,0.624882,0.513262,0.652640,0.444694,0.428067,,0.240631,0.488152,0.207450,0.208802,,0.032152,-0.112385,-0.030528,,-0.177879,0.141073,,-0.196444,,-0.303782,
3Y-1Y,,,,,,,,,,,0.523918,0.473468,0.689962,0.798606,0.800201,0.758336,0.748757,,0.721078,-0.130104,0.458560,0.668901,0.742979,0.693705,0.692168,,0.604512,0.901891,1.000000,0.961637,0.884878,0.845551,,0.780500,0.833632,0.847160,0.646740,0.599895,,0.486712,0.395762,0.230733,0.216055,,0.173712,0.006223,0.042640,,0.030429,0.097150,,0.043980,,0.005088,
5Y-1Y,,,,,,,,,,,0.603907,0.499961,0.712423,0.798484,0.836930,0.810285,0.809976,,0.773747,-0.217297,0.375245,0.574128,0.713780,0.694749,0.710436,,0.611157,0.906489,0.961637,1.000000,0.952112,0.927466,,0.845307,0.751534,0.911521,0.743207,0.712920,,0.564816,0.632506,0.433228,0.416894,,0.316304,0.110277,0.171301,,0.094381,0.223866,,0.063817,,-0.033137,
7Y-1Y,,,,,,,,,,,0.634694,0.551037,0.714328,0.796916,0.844259,0.866548,0.874896,,0.861235,-0.190752,0.330709,0.535197,0.691178,0.754737,0.785550,,0.713973,0.797754,0.884878,0.952112,1.000000,0.990291,,0.946145,0.738058,0.931496,0.894838,0.874074,,0.748490,0.688922,0.657425,0.633900,,0.556196,0.408882,0.445667,,0.353184,0.344376,,0.241830,,0.120755,
10Y-1Y,,,,,,,,,,,0.639572,0.531699,0.689422,0.765019,0.819199,0.849769,0.869020,,0.859074,-0.226879,0.277017,0.477971,0.643823,0.722029,0.770845,,0.706364,0.770219,0.845551,0.927466,0.990291,1.000000,,0.961079,0.695130,0.914090,0.900801,0.906097,,0.781822,0.717455,0.700760,0.703970,,0.621242,0.450881,0.527256,,0.417502,0.471538,,0.311774,,0.142209,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.541853,0.525555,0.633426,0.729915,0.772513,0.822388,0.843697,,0.878311,-0.081804,0.325972,0.536879,0.676463,0.780036,0.829958,,0.822912,0.624882,0.780500,0.845307,0.946145,0.961079,,1.000000,0.751718,0.908219,0.942820,0.947355,,0.908145,0.626083,0.713775,0.719329,,0.751234,0.552602,0.611411,,0.611677,0.488729,,0.542939,,0.410140,
3Y-2Y,,,,,,,,,,,0.233394,0.346987,0.453654,0.633143,0.610812,0.603851,0.590871,,0.633222,0.142105,0.474919,0.745471,0.755567,0.746095,0.731940,,0.734665,0.513262,0.833632,0.751534,0.738058,0.695130,,0.751718,1.000000,0.848666,0.716354,0.644541,,0.659328,0.162141,0.193173,0.162283,,0.304023,0.156062,0.123752,,0.287898,0.012638,,0.338559,,0.398533,
5Y-2Y,,,,,,,,,,,0.468534,0.444894,0.579742,0.706470,0.756034,0.766280,0.770336,,0.779477,-0.084771,0.341113,0.585746,0.731921,0.765129,0.784823,,0.741412,0.652640,0.847160,0.911521,0.931496,0.914090,,0.908219,0.848666,1.000000,0.900509,0.862357,,0.779154,0.659534,0.575346,0.544719,,0.536273,0.307348,0.337125,,0.342616,0.264308,,0.305852,,0.236422,
7Y-2Y,,,,,,,,,,,0.475238,0.474776,0.530049,0.631671,0.687231,0.764467,0.780372,,0.816441,-0.051408,0.238715,0.457148,0.609477,0.755085,0.794429,,0.790519,0.444694,0.646740,0.743207,0.894838,0.900801,,0.942820,0.716354,0.900509,1.000000,0.981466,,0.933681,0.661956,0.822975,0.787029,,0.802381,0.690559,0.684603,,0.656310,0.407105,,0.504647,,0.404262,
10Y-2Y,,,,,,,,,,,0.487340,0.445416,0.501099,0.589353,0.652898,0.735757,0.766178,,0.802586,-0.113663,0.166263,0.374570,0.538468,0.695162,0.758578,,0.758972,0.428067,0.599895,0.712920,0.874074,0.906097,,0.947355,0.644541,0.862357,0.981466,1.000000,,0.948235,0.692834,0.855380,0.859033,,0.858985,0.713459,0.767384,,0.709606,0.574598,,0.572101,,0.403028,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.334979,0.404394,0.402845,0.507551,0.549816,0.643787,0.672817,,0.756675,0.066305,0.222341,0.422747,0.538792,0.704642,0.762052,,0.827474,0.240631,0.486712,0.564816,0.748490,0.781822,,0.908145,0.659328,0.779154,0.933681,0.948235,,1.000000,0.516599,0.776145,0.782325,,0.916717,0.747279,0.776497,,0.855844,0.531955,,0.780342,,0.672800,
5Y-3Y,,,,,,,,,,,0.542411,0.336879,0.436863,0.418210,0.542414,0.571420,0.597433,,0.554300,-0.360097,-0.038542,0.033357,0.291712,0.367126,0.423983,,0.339124,0.488152,0.395762,0.632506,0.688922,0.717455,,0.626083,0.162141,0.659534,0.661956,0.692834,,0.516599,1.000000,0.798838,0.785601,,0.568412,0.351604,0.453071,,0.230043,0.475132,,0.089462,,-0.125297,
7Y-3Y,,,,,,,,,,,0.478261,0.385127,0.376008,0.372774,0.469086,0.583364,0.616297,,0.632536,-0.187988,-0.050983,0.035905,0.241891,0.454359,0.521209,,0.513493,0.207450,0.230733,0.433228,0.657425,0.700760,,0.713775,0.193173,0.575346,0.822975,0.855380,,0.776145,0.798838,1.000000,0.974603,,0.880790,0.844011,0.861940,,0.688512,0.562186,,0.433995,,0.244004,
10Y-3Y,,,,,,,,,,,0.472685,0.342521,0.342965,0.336689,0.433651,0.545249,0.593199,,0.611831,-0.241839,-0.103407,-0.015718,0.189048,0.397616,0.488938,,0.487623,0.208802,0.216055,0.416894,0.633900,0.703970,,0.719329,0.162283,0.544719,0.787029,0.859033,,0.782325,0.785601,0.974603,1.000000,,0.905035,0.816290,0.907518,,0.723046,0.733108,,0.511663,,0.253303,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.300421,0.328012,0.269367,0.306657,0.372077,0.494846,0.538527,,0.622276,0.008499,0.029352,0.139513,0.281186,0.496365,0.576631,,0.658078,0.032152,0.173712,0.316304,0.556196,0.621242,,0.751234,0.304023,0.536273,0.802381,0.858985,,0.916717,0.568412,0.880790,0.905035,,1.000000,0.863934,0.918125,,0.931438,0.667316,,0.808849,,0.640714,
7Y-5Y,,,,,,,,,,,0.260686,0.298995,0.195660,0.207258,0.246405,0.398387,0.426446,,0.490174,0.028500,-0.044978,0.026137,0.116356,0.379769,0.433110,,0.496761,-0.112385,0.006223,0.110277,0.408882,0.450881,,0.552602,0.156062,0.307348,0.690559,0.713459,,0.747279,0.351604,0.844011,0.816290,,0.863934,1.000000,0.937436,,0.866388,0.451277,,0.595638,,0.491441,
10Y-5Y,,,,,,,,,,,0.312844,0.264824,0.197592,0.201210,0.256602,0.397702,0.449131,,0.505255,-0.103999,-0.122826,-0.045289,0.074359,0.323673,0.416652,,0.472362,-0.030528,0.042640,0.171301,0.445667,0.527256,,0.611411,0.123752,0.337125,0.684603,0.767384,,0.776497,0.453071,0.861940,0.907518,,0.918125,0.937436,1.000000,,0.885608,0.733733,,0.676478,,0.450016,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.115443,0.238985,0.125394,0.177754,0.200200,0.332587,0.372749,,0.490890,0.169325,0.051766,0.150269,0.203576,0.424744,0.494537,,0.628411,-0.177879,0.030429,0.094381,0.353184,0.417502,,0.611677,0.287898,0.342616,0.656310,0.709606,,0.855844,0.230043,0.688512,0.723046,,0.931438,0.866388,0.885608,,1.000000,0.579181,,0.917175,,0.813286,
10Y-7Y,,,,,,,,,,,0.293135,0.095290,0.124625,0.111266,0.176847,0.241914,0.318976,,0.338464,-0.322186,-0.227047,-0.167091,-0.036479,0.088497,0.222722,,0.241301,0.141073,0.097150,0.223866,0.344376,0.471538,,0.488729,0.012638,0.264308,0.407105,0.574598,,0.531955,0.475132,0.562186,0.733108,,0.667316,0.451277,0.733733,,0.579181,1.000000,,0.571523,,0.194404,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.022327,0.145825,0.045570,0.120536,0.125403,0.217074,0.259286,,0.398466,0.249621,0.119158,0.220855,0.234608,0.380168,0.449868,,0.614415,-0.196444,0.043980,0.063817,0.241830,0.311774,,0.542939,0.338559,0.305852,0.504647,0.572101,,0.780342,0.089462,0.433995,0.511663,,0.808849,0.595638,0.676478,,0.917175,0.571523,,1.000000,,0.916037,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.169970,0.127741,-0.006442,0.089702,0.063465,0.141243,0.154036,,0.310885,0.455876,0.253419,0.345680,0.298279,0.411193,0.428904,,0.616521,-0.303782,0.005088,-0.033137,0.120755,0.142209,,0.410140,0.398533,0.236422,0.404262,0.403028,,0.672800,-0.125297,0.244004,0.253303,,0.640714,0.491441,0.450016,,0.813286,0.194404,,0.916037,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
