,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788682,0.627707,0.461388,0.409118,0.377483,0.366277,0.360095,0.355647,0.359649,0.183670,0.163450,0.158120,0.162616,0.163061,0.161386,0.140138,0.079655,0.092521,0.157686,0.120505,0.128556,0.127389,0.127991,0.103214,0.049938,0.046571,0.107002,0.108949,0.104201,0.099943,0.067192,0.038626,0.002687,0.074160,0.044789,0.036332,-0.003758,-0.000723,-0.072266,0.022834,0.014111,-0.034225,-0.021020,-0.097479,-0.044028,-0.092855,-0.053815,-0.134892,-0.111805,-0.057305,-0.141911,-0.058684,-0.150335,-0.046553
6M-1M,0.788682,1.000000,0.863291,0.652275,0.589154,0.533441,0.510565,0.485504,0.465003,0.459185,0.559754,0.457319,0.399143,0.381440,0.376836,0.364391,0.341289,0.266804,0.291048,0.220996,0.225127,0.225495,0.229739,0.214098,0.181926,0.089661,0.123876,0.217774,0.204580,0.202956,0.178508,0.139110,0.016914,0.054308,0.135364,0.098440,0.064415,0.009296,-0.083161,-0.078252,0.072271,0.030820,-0.035596,-0.137179,-0.137294,-0.044244,-0.127781,-0.181153,-0.199688,-0.175814,-0.189771,-0.231965,-0.159189,-0.220331,-0.149634
1Y-1M,0.627707,0.863291,1.000000,0.884980,0.827513,0.752303,0.705583,0.654222,0.594906,0.561166,0.515463,0.690711,0.608366,0.582412,0.558370,0.528310,0.492384,0.451510,0.421557,0.528832,0.491432,0.467554,0.452308,0.411622,0.363876,0.294896,0.272138,0.352995,0.346569,0.330423,0.286768,0.228995,0.110485,0.117229,0.246492,0.194548,0.127821,0.049812,-0.087452,-0.068988,0.120105,0.042200,-0.047048,-0.205985,-0.169504,-0.071022,-0.178659,-0.320455,-0.260538,-0.241359,-0.356181,-0.299484,-0.316955,-0.275591,-0.312045
2Y-1M,0.461388,0.652275,0.884980,1.000000,1.000000,0.975945,0.904290,0.822461,0.723428,0.669601,0.481187,0.684183,0.812452,0.793767,0.760944,0.706888,0.658429,0.644582,0.559467,0.499786,0.753655,0.722318,0.704109,0.631255,0.568215,0.514307,0.432414,0.701469,0.653913,0.603723,0.521855,0.443111,0.330938,0.298290,0.410390,0.362607,0.248133,0.153035,-0.052531,-0.002664,0.227125,0.096499,-0.007580,-0.204749,-0.165740,-0.083063,-0.198725,-0.395309,-0.311270,-0.279487,-0.485114,-0.365620,-0.425928,-0.340953,-0.446383
3Y-1M,0.409118,0.589154,0.827513,1.000000,1.000000,1.000000,0.980292,0.901733,0.799031,0.740292,0.466209,0.669470,0.814166,0.846644,0.824769,0.777046,0.728893,0.729306,0.631322,0.491213,0.755267,0.786500,0.779436,0.715016,0.652791,0.608834,0.515660,0.720287,0.743597,0.699741,0.624399,0.542552,0.429977,0.392562,0.559927,0.492594,0.371619,0.265564,0.068205,0.093496,0.299003,0.176169,0.065158,-0.131098,-0.101126,-0.019329,-0.141399,-0.349647,-0.262079,-0.244580,-0.462621,-0.331590,-0.425102,-0.314144,-0.470538
5Y-1M,0.377483,0.533441,0.752303,0.975945,1.000000,1.000000,1.000000,0.996129,0.903661,0.844550,0.458406,0.644552,0.790938,0.842131,0.874795,0.849466,0.812488,0.841381,0.719424,0.460721,0.727945,0.785364,0.843107,0.806590,0.756977,0.742437,0.619408,0.709205,0.761253,0.783239,0.734502,0.660680,0.580645,0.510679,0.606354,0.627791,0.520392,0.415147,0.236377,0.229885,0.467821,0.340721,0.221517,0.039049,0.041882,0.095063,-0.022850,-0.232050,-0.160485,-0.152559,-0.364770,-0.251134,-0.353527,-0.260097,-0.450312
7Y-1M,0.366277,0.510565,0.705583,0.904290,0.980292,1.000000,1.000000,1.000000,0.964155,0.912279,0.449244,0.620814,0.753506,0.814182,0.869550,0.875993,0.854109,0.901781,0.776835,0.443592,0.686826,0.758051,0.839853,0.840938,0.806797,0.816813,0.684758,0.673957,0.742191,0.791252,0.781465,0.721325,0.669753,0.583682,0.617713,0.668107,0.601552,0.504693,0.348091,0.323065,0.520840,0.440553,0.323935,0.155669,0.142934,0.220622,0.092198,-0.110975,-0.060717,-0.078462,-0.271783,-0.177895,-0.271410,-0.200512,-0.404457
10Y-1M,0.360095,0.485504,0.654222,0.822461,0.901733,0.996129,1.000000,1.000000,1.000000,0.967677,0.425662,0.581840,0.705791,0.771343,0.843966,0.871058,0.879699,0.942408,0.825230,0.422512,0.641668,0.719402,0.817750,0.843337,0.842704,0.874502,0.745173,0.631924,0.709385,0.780571,0.796836,0.771623,0.746687,0.653411,0.611185,0.686860,0.650475,0.587030,0.460593,0.411940,0.561458,0.512077,0.425630,0.276573,0.243199,0.304570,0.208904,0.020018,0.040231,0.054882,-0.131107,-0.077560,-0.182696,-0.133694,-0.333270
20Y-1M,0.355647,0.465003,0.594906,0.723428,0.799031,0.903661,0.964155,1.000000,1.000000,1.000000,0.384697,0.520624,0.631100,0.700047,0.788803,0.836780,0.866850,0.963016,0.868550,0.390507,0.573232,0.654043,0.764087,0.813768,0.836389,0.910027,0.800247,0.564293,0.648267,0.739002,0.783008,0.783454,0.809607,0.720851,0.581683,0.679421,0.679032,0.638159,0.573116,0.506669,0.580947,0.573114,0.502909,0.414315,0.354656,0.393799,0.306073,0.184051,0.161640,0.144199,0.046531,0.046814,0.009478,-0.008452,-0.251877
30Y-1M,0.359649,0.459185,0.561166,0.669601,0.740292,0.844550,0.912279,0.967677,1.000000,1.000000,0.368151,0.492363,0.593241,0.662076,0.753006,0.808637,0.846734,0.940231,0.878493,0.370898,0.534621,0.616157,0.727322,0.787696,0.819970,0.896470,0.818253,0.522603,0.610135,0.704529,0.760718,0.773302,0.813905,0.747429,0.561722,0.661835,0.678271,0.651631,0.608221,0.553955,0.573437,0.586688,0.531071,0.467920,0.413448,0.426235,0.353325,0.251937,0.231212,0.194232,0.118161,0.121817,0.070189,0.064857,-0.115877
6M-3M,0.183670,0.559754,0.515463,0.481187,0.466209,0.458406,0.449244,0.425662,0.384697,0.368151,1.000000,0.883880,0.877384,0.815887,0.807658,0.802628,0.782655,0.396292,0.688013,-0.404056,-0.004644,0.103359,0.231184,0.301392,0.316055,0.199542,0.179414,0.623929,0.536155,0.587945,0.632372,0.606202,0.141945,0.476270,0.246479,0.455798,0.472800,0.465071,-0.010962,0.292065,0.488666,0.446611,0.423519,-0.077550,0.273338,0.224570,0.277329,-0.172683,0.102967,0.272910,-0.228304,-0.019243,-0.224297,-0.190213,-0.156031
1Y-3M,0.163450,0.457319,0.690711,0.684183,0.669470,0.644552,0.620814,0.581840,0.520624,0.492363,0.883880,1.000000,1.000000,0.950821,0.898134,0.891385,0.850812,0.557618,0.792765,0.269155,0.535180,0.553672,0.604048,0.656680,0.637276,0.397939,0.529280,0.470750,0.493000,0.492831,0.557832,0.510132,0.207736,0.468581,0.365726,0.440756,0.483613,0.435618,-0.011571,0.363987,0.296142,0.366771,0.306522,-0.110261,0.300231,0.269912,0.236475,-0.242120,0.218515,0.072758,-0.318192,0.133467,-0.298302,0.087546,-0.237225
2Y-3M,0.158120,0.399143,0.608366,0.812452,0.814166,0.790938,0.753506,0.705791,0.631100,0.593241,0.877384,1.000000,1.000000,1.000000,0.995778,0.969118,0.933695,0.669337,0.853036,0.125862,0.566807,0.615093,0.679668,0.697609,0.682019,0.528773,0.550429,0.739745,0.722069,0.718410,0.730467,0.681574,0.364743,0.586123,0.473162,0.569438,0.540318,0.490572,0.036967,0.356095,0.420237,0.384981,0.328088,-0.097211,0.241823,0.191136,0.178878,-0.271256,0.093661,0.091737,-0.353067,0.013271,-0.339657,-0.064556,-0.307910
3Y-3M,0.162616,0.381440,0.582412,0.793767,0.846644,0.842131,0.814182,0.771343,0.700047,0.662076,0.815887,0.950821,1.000000,1.000000,1.000000,0.997493,0.962627,0.732792,0.897394,0.155808,0.608404,0.720261,0.779147,0.792316,0.772942,0.604747,0.653383,0.763199,0.829895,0.807891,0.814219,0.759022,0.454492,0.682491,0.659307,0.696543,0.640534,0.577840,0.136979,0.458832,0.408736,0.385950,0.326379,-0.030153,0.276871,0.208277,0.184448,-0.215356,0.140904,0.080099,-0.312497,0.079560,-0.307617,0.023434,-0.313134
5Y-3M,0.163061,0.376836,0.558370,0.760944,0.824769,0.874795,0.869550,0.843966,0.788803,0.753006,0.807658,0.898134,0.995778,1.000000,1.000000,1.000000,1.000000,0.818644,0.952069,0.102892,0.555161,0.667367,0.774469,0.795475,0.791967,0.695234,0.683777,0.777331,0.821678,0.857749,0.867381,0.829328,0.558429,0.745968,0.633984,0.751612,0.695425,0.645111,0.257894,0.509074,0.551531,0.493660,0.437679,0.099176,0.340395,0.263140,0.246870,-0.118880,0.156571,0.152282,-0.223201,0.072674,-0.229695,-0.005907,-0.297054
7Y-3M,0.161386,0.364391,0.528310,0.706888,0.777046,0.849466,0.875993,0.871058,0.836780,0.808637,0.802628,0.891385,0.969118,0.997493,1.000000,1.000000,1.000000,0.868876,0.999265,0.121493,0.519611,0.638221,0.757107,0.825815,0.833886,0.756960,0.742268,0.717146,0.779859,0.836190,0.897877,0.869724,0.637490,0.799470,0.626593,0.761417,0.774394,0.727803,0.367656,0.594934,0.586330,0.613438,0.551098,0.216756,0.454397,0.422952,0.385662,0.007858,0.277685,0.215734,-0.127494,0.152565,-0.139941,0.060528,-0.260806
10Y-3M,0.140138,0.341289,0.492384,0.658429,0.728893,0.812488,0.854109,0.879699,0.866850,0.846734,0.782655,0.850812,0.933695,0.962627,1.000000,1.000000,1.000000,0.909127,1.000000,0.090157,0.482848,0.600003,0.732911,0.807537,0.839948,0.801129,0.771706,0.707624,0.761002,0.837472,0.903861,0.903050,0.690653,0.845012,0.606898,0.769540,0.787460,0.767386,0.437630,0.638470,0.624871,0.647686,0.611726,0.295625,0.503796,0.456299,0.448577,0.097564,0.321292,0.301407,-0.027189,0.195868,-0.075491,0.083163,-0.213175
20Y-3M,0.079655,0.266804,0.451510,0.644582,0.729306,0.841381,0.901781,0.942408,0.963016,0.940231,0.396292,0.557618,0.669337,0.732792,0.818644,0.868876,0.909127,1.000000,0.944293,0.371788,0.621786,0.690300,0.800711,0.848528,0.880983,0.990594,0.865785,0.608336,0.680441,0.772567,0.814617,0.821401,0.853439,0.778393,0.574956,0.707606,0.703844,0.666066,0.554347,0.546528,0.578793,0.585859,0.528865,0.402431,0.395810,0.415697,0.345008,0.181155,0.220325,0.165662,0.034133,0.099859,0.016565,0.065909,-0.261577
30Y-3M,0.092521,0.291048,0.421557,0.559467,0.631322,0.719424,0.776835,0.825230,0.868550,0.878493,0.688013,0.792765,0.853036,0.897394,0.952069,0.999265,1.000000,0.944293,1.000000,0.120270,0.485628,0.604661,0.734343,0.815036,0.865302,0.852861,0.883559,0.627334,0.713276,0.795232,0.875479,0.898853,0.756143,0.930968,0.625577,0.783254,0.813793,0.811324,0.552294,0.767067,0.597135,0.659594,0.645071,0.430020,0.619108,0.521727,0.520560,0.266987,0.474513,0.346493,0.153055,0.366970,0.125386,0.300674,-0.074081
1Y-6M,0.157686,0.220996,0.528832,0.499786,0.491213,0.460721,0.443592,0.422512,0.390507,0.370898,-0.404056,0.269155,0.125862,0.155808,0.102892,0.121493,0.090157,0.371788,0.120270,1.000000,0.854754,0.723515,0.574860,0.564147,0.498175,0.345583,0.522845,-0.265901,-0.069588,-0.156661,-0.122295,-0.174033,0.128026,-0.115136,0.197660,-0.093153,-0.028682,-0.123499,0.004995,-0.037357,-0.328380,-0.122279,-0.223546,-0.068297,-0.087645,0.071649,-0.133044,-0.134682,0.034831,-0.392716,-0.162676,0.084103,-0.153805,0.258368,-0.141934
2Y-6M,0.120505,0.225127,0.491432,0.753655,0.755267,0.727945,0.686826,0.641668,0.573232,0.534621,-0.004644,0.535180,0.566807,0.608404,0.555161,0.519611,0.482848,0.621786,0.485628,0.854754,1.000000,0.971875,0.904649,0.832188,0.777122,0.587181,0.730719,0.356721,0.478750,0.390219,0.346312,0.288621,0.385425,0.314213,0.497443,0.340916,0.251881,0.168234,0.031404,0.191447,-0.029013,-0.023620,-0.091744,-0.089744,-0.000660,-0.027961,-0.130578,-0.241703,0.006361,-0.252944,-0.308559,0.068223,-0.292241,0.189538,-0.301776
3Y-6M,0.128556,0.225495,0.467554,0.722318,0.786500,0.785364,0.758051,0.719402,0.654043,0.616157,0.103359,0.553672,0.615093,0.720261,0.667367,0.638221,0.600003,0.690300,0.604661,0.723515,0.971875,1.000000,0.985217,0.931175,0.878710,0.668963,0.827513,0.470157,0.694153,0.589844,0.553950,0.484565,0.495853,0.508612,0.771208,0.580967,0.466806,0.369019,0.166140,0.381061,0.036585,0.057938,-0.012505,-0.002832,0.106828,0.038910,-0.057445,-0.175391,0.102811,-0.195668,-0.265968,0.167717,-0.263836,0.273808,-0.299632
5Y-6M,0.127389,0.229739,0.452308,0.704109,0.779436,0.843107,0.839853,0.817750,0.764087,0.727322,0.231184,0.604048,0.679668,0.779147,0.774469,0.757107,0.732911,0.800711,0.734343,0.574860,0.904649,0.985217,1.000000,0.984953,0.953783,0.792891,0.888832,0.565984,0.754522,0.727064,0.705706,0.650897,0.637407,0.658330,0.771744,0.730169,0.614618,0.533914,0.317916,0.511136,0.296510,0.255370,0.190286,0.154880,0.258050,0.128589,0.067725,-0.077645,0.171040,-0.051763,-0.185919,0.198842,-0.201266,0.249694,-0.284498
7Y-6M,0.127991,0.214098,0.411622,0.631255,0.715016,0.806590,0.840938,0.843337,0.813768,0.787696,0.301392,0.656680,0.697609,0.792316,0.795475,0.825815,0.807537,0.848528,0.815036,0.564147,0.832188,0.931175,0.984953,1.000000,1.000000,0.864067,0.961778,0.497669,0.711092,0.709768,0.781389,0.733730,0.738475,0.749159,0.764256,0.757212,0.764014,0.685760,0.461974,0.654272,0.366068,0.471531,0.390331,0.307009,0.458182,0.390180,0.306100,0.080479,0.379090,0.065287,-0.070774,0.333315,-0.098898,0.344386,-0.231107
10Y-6M,0.103214,0.181926,0.363876,0.568215,0.652791,0.756977,0.806797,0.842704,0.836389,0.819970,0.316055,0.637276,0.682019,0.772942,0.791967,0.833886,0.839948,0.880983,0.865302,0.498175,0.777122,0.878710,0.953783,1.000000,1.000000,0.911098,0.995382,0.500506,0.700018,0.724085,0.808676,0.792715,0.801240,0.819899,0.742959,0.780749,0.802323,0.757895,0.547639,0.725181,0.429991,0.538098,0.490836,0.403297,0.544545,0.445774,0.407624,0.187025,0.453742,0.207862,0.047972,0.408881,-0.028630,0.374978,-0.171815
20Y-6M,0.049938,0.089661,0.294896,0.514307,0.608834,0.742437,0.816813,0.874502,0.910027,0.896470,0.199542,0.397939,0.528773,0.604747,0.695234,0.756960,0.801129,0.990594,0.852861,0.345583,0.587181,0.668963,0.792891,0.864067,0.911098,1.000000,0.919405,0.571145,0.662954,0.773944,0.844355,0.864014,0.984647,0.844783,0.591647,0.755606,0.775762,0.747769,0.702612,0.644643,0.625010,0.657268,0.610056,0.552797,0.504080,0.479594,0.435602,0.319666,0.332722,0.250864,0.159057,0.210223,0.111133,0.155985,-0.190849
30Y-6M,0.046571,0.123876,0.272138,0.432414,0.515660,0.619408,0.684758,0.745173,0.800247,0.818253,0.179414,0.529280,0.550429,0.653383,0.683777,0.742268,0.771706,0.865785,0.883559,0.522845,0.730719,0.827513,0.888832,0.961778,0.995382,0.919405,1.000000,0.360879,0.592743,0.625843,0.725157,0.742916,0.844523,0.874600,0.727109,0.745509,0.791907,0.769562,0.670191,0.837247,0.370838,0.537250,0.515895,0.555427,0.653283,0.522074,0.483006,0.391000,0.611631,0.248125,0.275601,0.591292,0.221695,0.609880,0.001015
2Y-1Y,0.107002,0.217774,0.352995,0.701469,0.720287,0.709205,0.673957,0.631924,0.564293,0.522603,0.623929,0.470750,0.739745,0.763199,0.777331,0.717146,0.707624,0.608336,0.627334,-0.265901,0.356721,0.470157,0.565984,0.497669,0.500506,0.571145,0.360879,1.000000,0.920442,0.918496,0.808888,0.774237,0.488840,0.617702,0.519246,0.648365,0.445862,0.421895,0.083406,0.226618,0.496164,0.219260,0.211333,-0.053593,0.023065,-0.104443,-0.035100,-0.218588,-0.191555,0.127278,-0.299446,-0.221806,-0.286037,-0.328624,-0.313722
3Y-1Y,0.108949,0.204580,0.346569,0.653913,0.743597,0.761253,0.742191,0.709385,0.648267,0.610135,0.536155,0.493000,0.722069,0.829895,0.821678,0.779859,0.761002,0.680441,0.713276,-0.069588,0.478750,0.694153,0.754522,0.711092,0.700018,0.662954,0.592743,0.920442,1.000000,0.975710,0.902282,0.849445,0.597415,0.756334,0.847635,0.839277,0.650081,0.589379,0.244851,0.452174,0.397185,0.243767,0.212856,0.050448,0.152411,0.013493,0.032554,-0.133383,0.001653,0.074441,-0.236564,0.006810,-0.244122,-0.043615,-0.295636
5Y-1Y,0.104201,0.202956,0.330423,0.603723,0.699741,0.783239,0.791252,0.780571,0.739002,0.704529,0.587945,0.492831,0.718410,0.807891,0.857749,0.836190,0.837472,0.772567,0.795232,-0.156661,0.390219,0.589844,0.727064,0.709768,0.724085,0.773944,0.625843,0.918496,0.975710,1.000000,0.972497,0.946023,0.731625,0.843681,0.759254,0.909995,0.745928,0.706905,0.417691,0.539944,0.647186,0.452225,0.425470,0.240523,0.295754,0.127632,0.169622,-0.002565,0.065411,0.208793,-0.114497,0.023783,-0.144853,-0.076119,-0.259784
7Y-1Y,0.099943,0.178508,0.286768,0.521855,0.624399,0.734502,0.781465,0.796836,0.783008,0.760718,0.632372,0.557832,0.730467,0.814219,0.867381,0.897877,0.903861,0.814617,0.875479,-0.122295,0.346312,0.553950,0.705706,0.781389,0.808676,0.844355,0.725157,0.808888,0.902282,0.972497,1.000000,1.000000,0.839328,0.935590,0.746969,0.925012,0.901917,0.865152,0.578830,0.706359,0.697013,0.678319,0.633649,0.414042,0.524130,0.423623,0.434089,0.182345,0.315489,0.323924,0.020136,0.196738,-0.021822,0.066983,-0.199730
10Y-1Y,0.067192,0.139110,0.228995,0.443111,0.542552,0.660680,0.721325,0.771623,0.783454,0.773302,0.606202,0.510132,0.681574,0.759022,0.829328,0.869724,0.903050,0.821401,0.898853,-0.174033,0.288621,0.484565,0.650897,0.733730,0.792715,0.864014,0.742916,0.774237,0.849445,0.946023,1.000000,1.000000,0.888493,0.982374,0.697708,0.914812,0.906770,0.910609,0.665614,0.763277,0.738297,0.723291,0.720010,0.518148,0.599319,0.470054,0.529950,0.305157,0.387541,0.462231,0.163632,0.273905,0.063722,0.105651,-0.125405
20Y-1Y,0.038626,0.016914,0.110485,0.330938,0.429977,0.580645,0.669753,0.746687,0.809607,0.813905,0.141945,0.207736,0.364743,0.454492,0.558429,0.637490,0.690653,0.853439,0.756143,0.128026,0.385425,0.495853,0.637407,0.738475,0.801240,0.984647,0.844523,0.488840,0.597415,0.731625,0.839328,0.888493,1.000000,0.914383,0.577466,0.786548,0.856180,0.850073,0.882845,0.755658,0.693025,0.772116,0.736673,0.746004,0.632344,0.593746,0.568318,0.512727,0.452761,0.355066,0.345808,0.315480,0.271124,0.232229,-0.087218
30Y-1Y,0.002687,0.054308,0.117229,0.298290,0.392562,0.510679,0.583682,0.653411,0.720851,0.747429,0.476270,0.468581,0.586123,0.682491,0.745968,0.799470,0.845012,0.778393,0.930968,-0.115136,0.314213,0.508612,0.658330,0.749159,0.819899,0.844783,0.874600,0.617702,0.756334,0.843681,0.935590,0.982374,0.914383,1.000000,0.731177,0.917688,0.939334,0.964343,0.788425,0.955866,0.652858,0.720251,0.745460,0.682641,0.776938,0.565186,0.632097,0.518042,0.634566,0.513105,0.393653,0.562796,0.316557,0.458045,0.061237
3Y-2Y,0.074160,0.135364,0.246492,0.410390,0.559927,0.606354,0.617713,0.611185,0.581683,0.561722,0.246479,0.365726,0.473162,0.659307,0.633984,0.626593,0.606898,0.574956,0.625577,0.197660,0.497443,0.771208,0.771744,0.764256,0.742959,0.591647,0.727109,0.519246,0.847635,0.759254,0.746969,0.697708,0.577466,0.731177,1.000000,0.847952,0.725145,0.646916,0.436698,0.635228,0.167480,0.209391,0.167296,0.207294,0.278329,0.164685,0.115883,0.046678,0.249253,-0.005818,-0.056684,0.294848,-0.095204,0.337956,-0.171516
5Y-2Y,0.044789,0.098440,0.194548,0.362607,0.492594,0.627791,0.668107,0.686860,0.679421,0.661835,0.455798,0.440756,0.569438,0.696543,0.751612,0.761417,0.769540,0.707606,0.783254,-0.093153,0.340916,0.580967,0.730169,0.757212,0.780749,0.755606,0.745509,0.648365,0.839277,0.909995,0.925012,0.914812,0.786548,0.917688,0.847952,1.000000,0.903703,0.872171,0.671275,0.793423,0.661661,0.575208,0.553464,0.490709,0.540586,0.308123,0.343062,0.211232,0.343456,0.269563,0.091999,0.309584,0.026459,0.241626,-0.139524
7Y-2Y,0.036332,0.064415,0.127821,0.248133,0.371619,0.520392,0.601552,0.650475,0.679032,0.678271,0.472800,0.483613,0.540318,0.640534,0.695425,0.774394,0.787460,0.703844,0.813793,-0.028682,0.251881,0.466806,0.614618,0.764014,0.802323,0.775762,0.791907,0.445862,0.650081,0.745928,0.901917,0.906770,0.856180,0.939334,0.725145,0.903703,1.000000,0.988371,0.824902,0.920346,0.661995,0.836403,0.791646,0.681187,0.786114,0.695844,0.677516,0.447225,0.632866,0.398270,0.262269,0.485010,0.188357,0.376803,-0.063436
10Y-2Y,-0.003758,0.009296,0.049812,0.153035,0.265564,0.415147,0.504693,0.587030,0.638159,0.651631,0.465071,0.435618,0.490572,0.577840,0.645111,0.727803,0.767386,0.666066,0.811324,-0.123499,0.168234,0.369019,0.533914,0.685760,0.757895,0.747769,0.769562,0.421895,0.589379,0.706905,0.865152,0.910609,0.850073,0.964343,0.646916,0.872171,0.988371,1.000000,0.878326,0.967352,0.697683,0.859441,0.873425,0.770174,0.863106,0.714115,0.774609,0.566091,0.705931,0.580656,0.411622,0.573527,0.262074,0.404238,0.034777
20Y-2Y,-0.000723,-0.083161,-0.087452,-0.052531,0.068205,0.236377,0.348091,0.460593,0.573116,0.608221,-0.010962,-0.011571,0.036967,0.136979,0.257894,0.367656,0.437630,0.554347,0.552294,0.004995,0.031404,0.166140,0.317916,0.461974,0.547639,0.702612,0.670191,0.083406,0.244851,0.417691,0.578830,0.665614,0.882845,0.788425,0.436698,0.671275,0.824902,0.878326,1.000000,0.891149,0.675259,0.847781,0.867904,1.000000,0.842326,0.748906,0.768279,0.833854,0.694020,0.537674,0.692480,0.547681,0.551808,0.435526,0.140230
30Y-2Y,-0.072266,-0.078252,-0.068988,-0.002664,0.093496,0.229885,0.323065,0.411940,0.506669,0.553955,0.292065,0.363987,0.356095,0.458832,0.509074,0.594934,0.638470,0.546528,0.767067,-0.037357,0.191447,0.381061,0.511136,0.654272,0.725181,0.644643,0.837247,0.226618,0.452174,0.539944,0.706359,0.763277,0.755658,0.955866,0.635228,0.793423,0.920346,0.967352,0.891149,1.000000,0.521979,0.751512,0.797260,0.860379,0.977413,0.736443,0.801794,0.740226,0.918551,0.573151,0.621315,0.849433,0.514793,0.769262,0.242892
