,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.913803,0.640455,0.253339,0.172268,0.098203,0.086357,0.083525,0.062881,0.080760,0.278111,-0.097742,0.008348,0.055171,0.038573,0.034129,0.029838,0.008376,0.020663,-0.226082,-0.029465,0.037643,0.029753,0.026416,0.021910,0.000309,0.011783,0.044864,0.075258,0.047254,0.041460,0.037170,0.014801,0.028442,0.092277,0.047108,0.040202,0.034957,0.008176,0.023702,0.021504,0.017336,0.008714,-0.029403,-0.013211,0.002866,-0.030491,-0.121798,-0.067116,-0.064137,-0.160161,-0.066026,-0.216469,-0.061938,0.085343
6M-1M,0.913803,1.000000,0.648598,0.295842,0.183869,0.112529,0.104399,0.105116,0.088176,0.114166,0.644272,-0.007226,0.074135,0.077227,0.058132,0.056754,0.056145,0.038429,0.059373,-0.312639,-0.012769,0.036468,0.037651,0.038851,0.037756,0.019773,0.038833,0.097394,0.086811,0.061674,0.059756,0.059190,0.040694,0.062989,0.076178,0.052233,0.051371,0.050290,0.027911,0.052955,0.038310,0.040030,0.037651,0.005425,0.037305,0.042896,0.024738,-0.065944,0.003484,-0.026574,-0.121725,-0.020835,-0.182655,-0.016732,0.126571
1Y-1M,0.640455,0.648598,1.000000,0.796601,0.723465,0.667890,0.656716,0.651836,0.641392,0.654320,0.327935,0.701719,0.661064,0.656827,0.632185,0.625170,0.619283,0.607655,0.617677,0.520200,0.624723,0.637932,0.622702,0.616991,0.610980,0.599196,0.608838,0.600523,0.629195,0.617558,0.612016,0.605324,0.593144,0.602107,0.621998,0.612273,0.605850,0.596224,0.578253,0.584190,0.599030,0.590510,0.571192,0.535986,0.523817,0.524370,0.324116,0.147691,-0.065880,-0.282708,-0.252765,-0.358796,-0.193179,-0.365808,-0.400678
2Y-1M,0.253339,0.295842,0.796601,1.000000,0.968609,0.945248,0.937505,0.929393,0.910221,0.903103,0.222618,0.797262,0.969458,0.951552,0.933924,0.927171,0.918571,0.898155,0.890582,0.662182,0.951381,0.940240,0.928275,0.922406,0.913826,0.893269,0.885878,0.961744,0.942887,0.928620,0.922066,0.912687,0.891502,0.882819,0.891109,0.906681,0.901331,0.887307,0.856742,0.837370,0.903658,0.893178,0.865394,0.807607,0.751066,0.800840,0.502269,0.220322,-0.178523,-0.417666,-0.392817,-0.622737,-0.317953,-0.667327,-0.759661
3Y-1M,0.172268,0.183869,0.723465,0.968609,1.000000,0.990631,0.984666,0.976326,0.958249,0.944778,0.110465,0.777697,0.957564,0.993054,0.984360,0.978738,0.970021,0.950705,0.937277,0.696551,0.954628,0.989002,0.982371,0.977186,0.968585,0.949170,0.936305,0.953366,0.991782,0.983034,0.977130,0.967714,0.947746,0.933309,0.975943,0.975229,0.968371,0.954549,0.925245,0.900223,0.962312,0.951665,0.923294,0.866165,0.798214,0.854937,0.541047,0.250660,-0.193352,-0.436472,-0.399337,-0.667461,-0.313519,-0.720223,-0.844582
5Y-1M,0.098203,0.112529,0.667890,0.945248,0.990631,1.000000,0.998083,0.991807,0.977964,0.964065,0.081211,0.774388,0.952194,0.992404,0.998214,0.996086,0.989544,0.974505,0.961092,0.707244,0.953178,0.990211,0.997181,0.995378,0.988984,0.973862,0.961126,0.947651,0.991533,0.997840,0.995460,0.988346,0.972877,0.958602,0.979329,0.994699,0.991277,0.980293,0.956266,0.932067,0.990435,0.982613,0.958376,0.908200,0.842457,0.892884,0.585800,0.301678,-0.156700,-0.415611,-0.365400,-0.653676,-0.273596,-0.710608,-0.863098
7Y-1M,0.086357,0.104399,0.656716,0.937505,0.984666,0.998083,1.000000,0.997157,0.987114,0.975548,0.084290,0.770898,0.947192,0.987773,0.997000,0.998631,0.995550,0.984319,0.973325,0.702422,0.947694,0.985370,0.995867,0.997841,0.994912,0.983605,0.973294,0.942472,0.986888,0.996801,0.998327,0.994842,0.983372,0.971717,0.975232,0.994661,0.995720,0.989100,0.969805,0.949103,0.992644,0.990652,0.972710,0.929016,0.869162,0.919040,0.630682,0.351447,-0.106840,-0.374004,-0.323096,-0.620568,-0.236595,-0.683746,-0.852694
10Y-1M,0.083525,0.105116,0.651836,0.929393,0.976326,0.991807,0.997157,1.000000,0.995093,0.987571,0.091318,0.767201,0.939526,0.979657,0.990868,0.995928,0.998554,0.992469,0.985556,0.695527,0.938972,0.976783,0.989501,0.994937,0.997720,0.991564,0.985332,0.933954,0.978403,0.990599,0.995720,0.998211,0.992135,0.984844,0.967121,0.989105,0.994336,0.994874,0.981988,0.966940,0.988574,0.992169,0.984517,0.949706,0.899088,0.938328,0.684532,0.414020,-0.038666,-0.303061,-0.258392,-0.566014,-0.185980,-0.640541,-0.828544
20Y-1M,0.062881,0.088176,0.641392,0.910221,0.958249,0.977964,0.987114,0.995093,1.000000,0.996796,0.090127,0.772818,0.924942,0.963799,0.978208,0.986937,0.994746,0.998513,0.996055,0.701502,0.924365,0.960954,0.976859,0.985965,0.993939,0.997654,0.995899,0.913327,0.959986,0.976892,0.985989,0.993884,0.998118,0.995511,0.950937,0.977254,0.986927,0.993996,0.993406,0.984669,0.979272,0.988623,0.990453,0.972900,0.933009,0.953421,0.732397,0.494076,0.047412,-0.236437,-0.167498,-0.491913,-0.087852,-0.568649,-0.799952
30Y-1M,0.080760,0.114166,0.654320,0.903103,0.944778,0.964065,0.975548,0.987571,0.996796,1.000000,0.117927,0.772985,0.913051,0.948010,0.963178,0.974396,0.986236,0.994326,0.998190,0.688473,0.908533,0.943348,0.960918,0.972628,0.984616,0.992652,0.997146,0.898053,0.942425,0.961062,0.972869,0.984969,0.993723,0.997747,0.932591,0.961531,0.974421,0.986547,0.991387,0.990970,0.965204,0.978792,0.988012,0.978194,0.951539,0.957791,0.763991,0.537328,0.111316,-0.182740,-0.115185,-0.433048,-0.043934,-0.511882,-0.749395
