,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979445,0.974655,0.943840,0.941534,0.947193,0.948770,0.949983,0.952613,0.948782,0.183617,0.436903,0.538232,0.567399,0.638833,0.648726,0.665776,0.696833,0.699479,0.541415,0.528883,0.539431,0.603560,0.615300,0.628253,0.669387,0.668034,0.517029,0.527394,0.609793,0.623751,0.627023,0.671058,0.665930,0.361600,0.579237,0.585591,0.497431,0.532920,0.553322,0.642538,0.654654,0.475029,0.504101,0.546968,0.181702,0.204111,0.320655,0.420200,0.174258,0.310826,0.415290,0.407247,0.565994,0.508769
6M-1M,0.979445,1.000000,0.993358,0.955798,0.945694,0.944593,0.946428,0.945166,0.949545,0.943089,0.378124,0.583678,0.607158,0.613202,0.666174,0.676723,0.687237,0.721445,0.716338,0.539968,0.517131,0.509455,0.559465,0.571672,0.579678,0.626105,0.621749,0.500223,0.486272,0.551430,0.566099,0.564731,0.616705,0.609201,0.265508,0.466115,0.478927,0.405541,0.463816,0.481972,0.544976,0.566534,0.404512,0.460760,0.495277,0.194245,0.175646,0.316015,0.397104,0.139452,0.303703,0.389272,0.436676,0.551706,0.444926
1Y-1M,0.974655,0.993358,1.000000,0.982643,0.974997,0.973124,0.974066,0.970578,0.971906,0.966244,0.367741,0.627061,0.684589,0.693125,0.742453,0.751129,0.755633,0.781592,0.775647,0.633227,0.610321,0.600270,0.643636,0.654071,0.654893,0.693220,0.686909,0.592399,0.574190,0.630034,0.642087,0.630079,0.671256,0.662279,0.308499,0.495716,0.500769,0.410319,0.455255,0.480767,0.550944,0.560574,0.385824,0.430817,0.477411,0.153100,0.141309,0.273055,0.371222,0.113070,0.264968,0.367936,0.391794,0.538073,0.477716
2Y-1M,0.943840,0.955798,0.982643,1.000000,0.997453,0.994794,0.994318,0.987770,0.983754,0.980007,0.326123,0.664568,0.786467,0.801435,0.844787,0.850332,0.846132,0.857270,0.851359,0.758909,0.745930,0.734611,0.766931,0.774379,0.764589,0.787830,0.779400,0.731570,0.709310,0.749136,0.756845,0.728915,0.750044,0.739585,0.381770,0.541442,0.533810,0.417844,0.436638,0.474638,0.552641,0.543074,0.353117,0.374752,0.441921,0.085173,0.088580,0.197754,0.324388,0.073873,0.196346,0.328403,0.302797,0.504231,0.530323
3Y-1M,0.941534,0.945694,0.974997,0.997453,1.000000,0.998459,0.998241,0.993381,0.989171,0.986865,0.287465,0.641855,0.784281,0.811657,0.857347,0.863554,0.863237,0.873614,0.870209,0.770946,0.761404,0.761501,0.794632,0.802869,0.796559,0.818822,0.811715,0.748608,0.741769,0.781768,0.790462,0.766125,0.785370,0.775954,0.446721,0.591203,0.583730,0.464134,0.475225,0.514812,0.570695,0.563742,0.378906,0.393896,0.466896,0.098372,0.113831,0.213372,0.348664,0.098003,0.210732,0.352012,0.301437,0.523803,0.567748
5Y-1M,0.947193,0.944593,0.973124,0.994794,0.998459,1.000000,0.999798,0.996925,0.993130,0.991422,0.256128,0.614620,0.766920,0.798080,0.851799,0.858045,0.862628,0.874181,0.872328,0.764651,0.756158,0.759617,0.800533,0.808844,0.807360,0.830574,0.824207,0.743944,0.741744,0.791930,0.800717,0.782237,0.802313,0.793227,0.460104,0.624298,0.615683,0.498977,0.507011,0.545233,0.615384,0.606001,0.419208,0.427628,0.499442,0.099363,0.139418,0.233911,0.370755,0.125890,0.232485,0.375059,0.310198,0.539069,0.584326
7Y-1M,0.948770,0.946428,0.974066,0.994318,0.998241,0.999798,1.000000,0.997456,0.993986,0.992279,0.257837,0.612919,0.762758,0.794814,0.848740,0.855951,0.861368,0.873758,0.871987,0.759197,0.750614,0.755380,0.796674,0.805992,0.805420,0.829520,0.823291,0.738413,0.738097,0.788752,0.798896,0.781594,0.802759,0.793698,0.463252,0.626287,0.620793,0.504613,0.513444,0.550866,0.615500,0.611720,0.425148,0.434258,0.505213,0.119322,0.148637,0.242643,0.378193,0.130502,0.238351,0.380038,0.316220,0.543619,0.584887
10Y-1M,0.949983,0.945166,0.970578,0.987770,0.993381,0.996925,0.997456,1.000000,0.998631,0.998039,0.246121,0.594669,0.743787,0.780832,0.839864,0.847838,0.865501,0.882831,0.883263,0.742167,0.734410,0.745030,0.791721,0.801840,0.814012,0.843257,0.838876,0.722794,0.730718,0.788312,0.799549,0.798519,0.825722,0.817943,0.482413,0.652778,0.648808,0.554390,0.566145,0.601630,0.642011,0.641122,0.482700,0.491539,0.560731,0.135324,0.216587,0.304274,0.438303,0.200849,0.301368,0.440860,0.354734,0.586786,0.614116
20Y-1M,0.952613,0.949545,0.971906,0.983754,0.989171,0.993130,0.993986,0.998631,1.000000,0.999442,0.255389,0.590853,0.728629,0.765982,0.826462,0.835177,0.858012,0.881984,0.882630,0.722433,0.712804,0.725154,0.774144,0.784998,0.802809,0.839065,0.835175,0.700474,0.711197,0.771990,0.784261,0.790783,0.826859,0.819168,0.478220,0.652246,0.650816,0.567845,0.591047,0.623335,0.645653,0.648962,0.503771,0.524535,0.589187,0.151046,0.246570,0.346077,0.473597,0.229489,0.343268,0.475677,0.403154,0.621802,0.615764
30Y-1M,0.948782,0.943089,0.966244,0.980007,0.986865,0.991422,0.992279,0.998039,0.999442,1.000000,0.241509,0.581427,0.726231,0.766990,0.828623,0.837335,0.862743,0.886603,0.889435,0.724441,0.716519,0.731925,0.781618,0.792495,0.812815,0.848876,0.846816,0.705008,0.719792,0.781244,0.793529,0.803031,0.838630,0.832952,0.495356,0.666883,0.664856,0.584402,0.605089,0.640272,0.653123,0.655941,0.516581,0.534412,0.603619,0.150907,0.260373,0.355132,0.488962,0.244718,0.352958,0.491823,0.403526,0.636315,0.641743
