,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986725,0.959551,0.856188,0.830945,0.822229,0.786632,0.768004,0.764207,0.760895,0.877930,0.829924,0.593285,0.599130,0.657683,0.657100,0.654751,0.681232,0.682024,0.521288,0.226037,0.343881,0.522796,0.569774,0.582959,0.633338,0.636519,-0.016628,0.225491,0.485026,0.552874,0.570808,0.627521,0.630801,0.526383,0.595047,0.623052,0.623545,0.661944,0.660794,0.597562,0.634910,0.631273,0.670285,0.668016,0.634606,0.619546,0.679891,0.677324,0.551455,0.695823,0.687661,0.679964,0.670629,0.581400
6M-1M,0.986725,1.000000,0.991590,0.921218,0.907259,0.902125,0.871672,0.851702,0.846987,0.841875,0.940853,0.887147,0.661901,0.684931,0.746110,0.740747,0.732807,0.753054,0.750145,0.549327,0.289749,0.427285,0.611926,0.652897,0.659455,0.703835,0.703066,0.058935,0.312167,0.580196,0.639101,0.648907,0.699561,0.698722,0.605886,0.643644,0.683556,0.682037,0.715550,0.710170,0.628921,0.688289,0.684428,0.719966,0.713466,0.703328,0.677252,0.735016,0.726759,0.586746,0.740779,0.725187,0.717690,0.700193,0.584669
1Y-1M,0.959551,0.991590,1.000000,0.986306,0.976478,0.964743,0.941165,0.924229,0.918193,0.912424,0.919695,0.934679,0.727246,0.757317,0.811577,0.805597,0.797133,0.810246,0.804795,0.677293,0.394989,0.534277,0.702243,0.733882,0.736615,0.769831,0.765652,0.122842,0.379422,0.646945,0.704595,0.713249,0.756526,0.752885,0.645509,0.661520,0.721154,0.725063,0.753922,0.746009,0.635828,0.723235,0.726477,0.757283,0.748157,0.763769,0.734851,0.782592,0.770061,0.632496,0.779269,0.758336,0.742762,0.721174,0.593824
2Y-1M,0.856188,0.921218,0.986306,1.000000,1.000000,1.000000,1.000000,0.988266,0.970369,0.959421,0.885401,0.941034,0.847622,0.877060,0.884029,0.868726,0.852021,0.842809,0.828957,0.735764,0.581199,0.709861,0.805681,0.815645,0.805458,0.810153,0.796078,0.329570,0.559827,0.750628,0.784124,0.778950,0.793525,0.779762,0.693497,0.628714,0.720837,0.728887,0.743418,0.727660,0.568917,0.710214,0.721771,0.739987,0.723009,0.802179,0.761024,0.781786,0.757714,0.636746,0.757234,0.722913,0.705606,0.669924,0.495538
3Y-1M,0.830945,0.907259,0.976478,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.876089,0.936707,0.844996,0.895576,0.928732,0.916234,0.900685,0.890834,0.877350,0.737786,0.584835,0.738578,0.865415,0.873525,0.862660,0.864399,0.850222,0.334493,0.589855,0.820292,0.848039,0.840789,0.851339,0.837322,0.762393,0.688620,0.781221,0.788479,0.796312,0.779538,0.620372,0.766173,0.778090,0.790171,0.772356,0.854175,0.811486,0.829711,0.805236,0.678503,0.800806,0.765750,0.740970,0.705798,0.531739
5Y-1M,0.822229,0.902125,0.964743,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.859018,0.915874,0.774499,0.860092,0.968397,0.966219,0.956218,0.957485,0.948678,0.715245,0.503851,0.699971,0.921643,0.936204,0.929136,0.940397,0.930690,0.247254,0.548233,0.892505,0.921459,0.916008,0.934748,0.925111,0.837468,0.806061,0.884829,0.887950,0.892441,0.877610,0.747489,0.872432,0.879057,0.886990,0.871247,0.926018,0.884453,0.913595,0.893754,0.744014,0.887002,0.856727,0.821701,0.793423,0.641101
7Y-1M,0.786632,0.871672,0.941165,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.828417,0.896479,0.753475,0.852346,0.980292,0.984321,0.977437,0.979279,0.971178,0.715474,0.497319,0.705277,0.947427,0.964492,0.959003,0.968618,0.959242,0.241444,0.550833,0.921553,0.952135,0.947830,0.964655,0.955360,0.860858,0.831604,0.915086,0.919994,0.920019,0.904897,0.771482,0.902586,0.911409,0.914373,0.898356,0.957597,0.916288,0.941368,0.921398,0.771561,0.911061,0.880502,0.837526,0.810314,0.662560
10Y-1M,0.768004,0.851702,0.924229,0.988266,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.805778,0.881041,0.734885,0.839472,0.977215,0.985120,0.989043,0.982913,0.974943,0.714425,0.487838,0.700084,0.951610,0.970727,0.976561,0.975753,0.966293,0.231852,0.544389,0.926294,0.958979,0.966953,0.972289,0.962902,0.867200,0.840757,0.925203,0.942349,0.928852,0.913309,0.780852,0.913027,0.935829,0.923279,0.906803,0.967313,0.947017,0.949766,0.929348,0.825426,0.918294,0.887111,0.819497,0.796554,0.665791
20Y-1M,0.764207,0.846987,0.918193,0.970369,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.794592,0.869360,0.703083,0.815884,0.974083,0.985129,0.982114,0.992618,0.987450,0.703635,0.452360,0.673944,0.951439,0.973212,0.970610,0.987975,0.981428,0.193188,0.514429,0.928126,0.963026,0.961352,0.986235,0.979899,0.869911,0.859760,0.940237,0.945164,0.947874,0.934569,0.805160,0.930001,0.938379,0.943656,0.929500,0.974456,0.934798,0.968513,0.951400,0.789244,0.941425,0.913679,0.867231,0.843469,0.707977
30Y-1M,0.760895,0.841875,0.912424,0.959421,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.786727,0.862090,0.689165,0.804665,0.970367,0.982714,0.979923,0.993176,0.989159,0.698970,0.438306,0.662862,0.949490,0.972187,0.969591,0.989657,0.984284,0.178231,0.502410,0.926983,0.962614,0.960816,0.988494,0.983385,0.870844,0.866029,0.944552,0.948384,0.952449,0.940047,0.813055,0.934823,0.941844,0.948517,0.935317,0.975148,0.934762,0.972180,0.956495,0.788067,0.946202,0.920097,0.873937,0.851794,0.721259
