,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.899693,0.825707,0.731530,0.690878,0.638943,0.653361,0.702890,0.724283,0.730186,-0.286590,-0.090314,-0.038531,-0.159483,-0.232404,-0.151643,-0.038962,0.133058,0.175163,0.162903,0.114290,-0.021718,-0.107002,-0.026715,0.101559,0.274511,0.321488,0.052156,-0.176983,-0.264308,-0.144241,0.030514,0.242485,0.290976,-0.403618,-0.414547,-0.206920,-0.004696,0.195436,0.234591,-0.257558,-0.014354,0.175180,0.325104,0.351155,0.297220,0.388553,0.467552,0.470904,0.431660,0.514079,0.509117,0.533227,0.525931,0.366629
6M-1M,0.899693,1.000000,0.933379,0.794297,0.748237,0.679499,0.717869,0.772010,0.799535,0.818444,0.160368,0.255065,0.164866,0.029463,-0.076781,0.033360,0.161091,0.332310,0.390310,0.223473,0.096245,-0.053740,-0.160207,-0.041654,0.098407,0.296374,0.368414,-0.035997,-0.283200,-0.381995,-0.204935,-0.011696,0.238141,0.316028,-0.446975,-0.488206,-0.205128,0.012227,0.234581,0.296824,-0.328565,0.014726,0.213923,0.378822,0.426615,0.438861,0.483488,0.555808,0.577429,0.472820,0.575071,0.597944,0.604096,0.637470,0.545058
1Y-1M,0.825707,0.933379,1.000000,0.942362,0.919241,0.861332,0.869513,0.873815,0.856541,0.857515,0.181450,0.487221,0.464045,0.344563,0.230087,0.305688,0.380048,0.481434,0.511497,0.558400,0.419116,0.282253,0.156006,0.247391,0.331767,0.451977,0.495305,0.227366,-0.004712,-0.149778,-0.016304,0.083181,0.255023,0.302745,-0.386973,-0.431926,-0.202133,-0.068294,0.121191,0.165539,-0.298232,-0.018539,0.095024,0.243165,0.276164,0.340691,0.312384,0.390539,0.402917,0.252252,0.390453,0.405031,0.462184,0.471197,0.365555
2Y-1M,0.731530,0.794297,0.942362,1.000000,0.979334,0.938774,0.908100,0.866556,0.810791,0.793854,0.089150,0.531257,0.653116,0.530481,0.425971,0.450688,0.466512,0.501189,0.502358,0.723350,0.681156,0.536809,0.409627,0.451856,0.474825,0.514834,0.525240,0.540091,0.282771,0.106184,0.164207,0.166727,0.247105,0.258922,-0.393050,-0.392234,-0.248257,-0.191843,-0.038931,-0.015249,-0.233763,-0.073585,-0.043508,0.079215,0.093620,0.160330,0.094354,0.180048,0.181759,0.022687,0.178633,0.180361,0.281584,0.261737,0.143788
3Y-1M,0.690878,0.748237,0.919241,0.979334,1.000000,0.969069,0.940834,0.895676,0.825749,0.803967,0.079984,0.553370,0.667978,0.603534,0.506565,0.534271,0.549145,0.559604,0.552583,0.767022,0.702804,0.622262,0.499873,0.548206,0.571556,0.583527,0.585626,0.538101,0.389358,0.207363,0.271549,0.265887,0.306339,0.307388,-0.198955,-0.251444,-0.123990,-0.095399,0.016013,0.028670,-0.197042,-0.035114,-0.020070,0.077083,0.084471,0.183775,0.100711,0.163436,0.159272,0.012436,0.146037,0.142724,0.234826,0.210313,0.095115
5Y-1M,0.638943,0.679499,0.861332,0.938774,0.969069,1.000000,0.983417,0.938593,0.872416,0.843626,0.046556,0.531530,0.666216,0.618576,0.599698,0.642047,0.662741,0.673843,0.655277,0.768632,0.719189,0.656814,0.615339,0.683001,0.715069,0.724755,0.715492,0.565716,0.446280,0.373304,0.460632,0.452728,0.471943,0.455322,-0.143045,-0.051295,0.069789,0.065893,0.153398,0.147440,0.051001,0.177379,0.139322,0.202337,0.189976,0.256543,0.145018,0.209288,0.189951,0.025438,0.178071,0.156986,0.278564,0.224519,0.035063
7Y-1M,0.653361,0.717869,0.869513,0.908100,0.940834,0.983417,1.000000,0.982089,0.938148,0.916542,0.098168,0.523655,0.605248,0.564121,0.563733,0.649214,0.709048,0.755237,0.747703,0.702159,0.622694,0.569042,0.551803,0.665671,0.740567,0.791868,0.796795,0.455864,0.355421,0.326092,0.479669,0.527899,0.584057,0.579886,-0.122784,-0.006657,0.180202,0.209582,0.309262,0.307839,0.099385,0.305621,0.294535,0.357566,0.347805,0.427579,0.311983,0.366270,0.345712,0.170567,0.320652,0.299640,0.407237,0.357883,0.143627
10Y-1M,0.702890,0.772010,0.873815,0.866556,0.895676,0.938593,0.982089,1.000000,0.982972,0.971323,0.104997,0.454574,0.489350,0.447834,0.455536,0.576067,0.683372,0.774692,0.783203,0.588698,0.489384,0.437190,0.433329,0.581933,0.708497,0.810356,0.833681,0.324131,0.230653,0.231003,0.435768,0.557258,0.662232,0.675839,-0.126790,-0.005909,0.236355,0.323567,0.444901,0.452774,0.104064,0.379687,0.426642,0.499232,0.496614,0.555548,0.477492,0.524802,0.506510,0.353166,0.483501,0.464113,0.541463,0.502800,0.274939
20Y-1M,0.724283,0.799535,0.856541,0.810791,0.825749,0.872416,0.938148,0.982972,1.000000,0.996646,0.117035,0.390959,0.383861,0.328757,0.349610,0.497202,0.637493,0.779743,0.800931,0.478159,0.364850,0.299462,0.314721,0.489364,0.651275,0.810596,0.848344,0.205281,0.093452,0.133757,0.377502,0.551858,0.717452,0.744964,-0.174498,-0.020951,0.265695,0.395805,0.553327,0.568052,0.124147,0.446577,0.530572,0.626010,0.627338,0.651225,0.597185,0.660526,0.642328,0.482300,0.628770,0.607428,0.686731,0.646434,0.375922
30Y-1M,0.730186,0.818444,0.857515,0.793854,0.803967,0.843626,0.916542,0.971323,0.996646,1.000000,0.145188,0.383540,0.352482,0.292505,0.307067,0.463061,0.615070,0.769562,0.800586,0.437097,0.314314,0.244366,0.255671,0.438087,0.612043,0.786827,0.835696,0.153537,0.035847,0.075948,0.332032,0.526322,0.709854,0.749924,-0.191459,-0.048724,0.255498,0.405009,0.571704,0.595932,0.097920,0.444059,0.548682,0.650197,0.660459,0.679583,0.637097,0.698042,0.687403,0.528665,0.668120,0.656194,0.717468,0.693904,0.450488
6M-3M,-0.286590,0.160368,0.181450,0.089150,0.079984,0.046556,0.098168,0.104997,0.117035,0.145188,1.000000,0.764018,0.448963,0.425286,0.356993,0.416110,0.441655,0.428467,0.460555,0.122112,-0.047199,-0.068838,-0.109663,-0.031014,-0.013666,0.029744,0.081629,-0.196939,-0.221361,-0.240732,-0.123623,-0.094666,-0.025643,0.035650,-0.068339,-0.134117,0.017680,0.037454,0.072929,0.120998,-0.138729,0.064776,0.073390,0.096296,0.142283,0.291117,0.182541,0.162633,0.202506,0.061654,0.099705,0.161125,0.120110,0.209855,0.367246
1Y-3M,-0.090314,0.255065,0.487221,0.531257,0.553370,0.531530,0.523655,0.454574,0.390959,0.383540,0.764018,1.000000,0.878917,0.855218,0.766000,0.774447,0.731289,0.643983,0.631877,0.733662,0.563014,0.531937,0.441076,0.478124,0.428509,0.372993,0.376765,0.320671,0.265666,0.144742,0.194515,0.099618,0.074853,0.084036,-0.058359,-0.120804,-0.036534,-0.113303,-0.088591,-0.070912,-0.127803,-0.010509,-0.103431,-0.073985,-0.056056,0.141364,-0.050005,-0.034319,-0.017656,-0.222901,-0.106501,-0.073082,-0.009504,0.017704,0.077809
2Y-3M,-0.038531,0.164866,0.464045,0.653116,0.667978,0.666216,0.605248,0.489350,0.383861,0.352482,0.448963,0.878917,1.000000,0.954604,0.882424,0.828952,0.726993,0.586760,0.541709,0.879211,0.871364,0.810868,0.719191,0.691910,0.583104,0.449651,0.412727,0.733629,0.610997,0.449179,0.400865,0.210464,0.092839,0.056301,-0.127771,-0.114436,-0.134027,-0.275950,-0.274120,-0.282900,-0.056544,-0.091904,-0.258331,-0.244984,-0.252805,-0.095131,-0.293265,-0.255414,-0.256628,-0.446177,-0.309164,-0.301119,-0.179545,-0.200529,-0.196464
3Y-3M,-0.159483,0.029463,0.344563,0.530481,0.603534,0.618576,0.564121,0.447834,0.328757,0.292505,0.425286,0.855218,0.954604,1.000000,0.948012,0.896776,0.792815,0.617382,0.561359,0.867692,0.833617,0.873636,0.800573,0.778026,0.668440,0.494045,0.445102,0.677244,0.726847,0.574645,0.529872,0.329410,0.150872,0.098825,0.173466,0.113847,0.058898,-0.125086,-0.193673,-0.219574,0.014994,-0.032118,-0.220604,-0.253291,-0.271933,-0.076851,-0.291002,-0.292477,-0.301859,-0.459081,-0.367548,-0.366599,-0.267427,-0.292851,-0.274464
5Y-3M,-0.232404,-0.076781,0.230087,0.425971,0.506565,0.599698,0.563733,0.455536,0.349610,0.307067,0.356993,0.766000,0.882424,0.948012,1.000000,0.969532,0.878480,0.713571,0.646296,0.802371,0.790427,0.853047,0.889324,0.891355,0.798461,0.630792,0.570213,0.661017,0.748371,0.746943,0.732457,0.540673,0.344462,0.273003,0.239008,0.366383,0.303489,0.088199,-0.009352,-0.057619,0.332413,0.239203,-0.006079,-0.082366,-0.125094,0.015178,-0.220841,-0.221760,-0.249696,-0.416877,-0.309631,-0.331128,-0.202490,-0.263232,-0.337059
7Y-3M,-0.151643,0.033360,0.305688,0.450688,0.534271,0.642047,0.649214,0.576067,0.497202,0.463061,0.416110,0.774447,0.828952,0.896776,0.969532,1.000000,0.964911,0.852389,0.800250,0.753103,0.698191,0.764787,0.827964,0.895972,0.864882,0.758097,0.717333,0.542796,0.641869,0.691311,0.771197,0.658593,0.518947,0.464782,0.245203,0.407805,0.443172,0.278359,0.207433,0.166235,0.388531,0.413455,0.208554,0.140222,0.101304,0.259649,0.016959,0.008469,-0.021740,-0.210990,-0.097838,-0.120287,-0.004026,-0.061135,-0.180826
