,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.893675,0.810742,0.732377,0.440818,0.234771,0.186839,,-0.099281,0.605029,0.575168,0.464789,0.190329,0.008795,-0.016099,,-0.262570,0.357617,0.207171,0.010722,-0.134330,-0.141653,,-0.352487,-0.085396,-0.144333,-0.263306,-0.252695,,-0.446581,-0.160196,-0.302645,-0.283330,,-0.486887,-0.453228,-0.368231,,-0.590078,-0.144036,,-0.626320,,-0.724141,
1Y-3M,,,,,,,,,,,0.893675,1.000000,0.905409,0.803115,0.476679,0.264267,0.198902,,-0.072593,0.897967,0.766757,0.608615,0.260578,0.063882,0.018109,,-0.219008,0.396291,0.204882,-0.006868,-0.148708,-0.168732,,-0.358385,-0.138548,-0.183471,-0.291611,-0.293165,,-0.460534,-0.189064,-0.321909,-0.318807,,-0.493239,-0.456199,-0.405994,,-0.584468,-0.232146,,-0.616542,,-0.677772,
2Y-3M,,,,,,,,,,,0.810742,0.905409,1.000000,0.939607,0.715167,0.522921,0.459269,,0.209409,0.811457,0.945193,0.826542,0.545616,0.349262,0.300215,,0.068241,0.748587,0.534519,0.316359,0.156194,0.128018,,-0.066947,0.000629,0.066716,-0.051376,-0.054478,,-0.219733,0.092919,-0.064270,-0.065858,,-0.247051,-0.272184,-0.208907,,-0.385981,-0.056335,,-0.422440,,-0.504257,
3Y-3M,,,,,,,,,,,0.732377,0.803115,0.939607,1.000000,0.881859,0.742329,0.691934,,0.452276,0.706799,0.904509,0.943284,0.750798,0.593207,0.553183,,0.316782,0.777739,0.747729,0.562146,0.424091,0.399746,,0.190097,0.342846,0.362300,0.245794,0.241523,,0.048458,0.339701,0.203114,0.205296,,-0.005716,-0.017638,0.054941,,-0.176677,0.165211,,-0.249537,,-0.374890,
5Y-3M,,,,,,,,,,,0.440818,0.476679,0.715167,0.881859,1.000000,0.958172,0.931708,,0.772188,0.413507,0.753498,0.931812,0.965089,0.883099,0.857361,,0.675487,0.802176,0.917442,0.875783,0.782397,0.761283,,0.584357,0.613684,0.745110,0.647722,0.639143,,0.463836,0.743043,0.622700,0.616899,,0.413557,0.359506,0.428231,,0.199570,0.449969,,0.103517,,-0.045689,
7Y-3M,,,,,,,,,,,0.234771,0.264267,0.522921,0.742329,0.958172,1.000000,0.991228,,0.909356,0.238674,0.599779,0.850835,0.979466,0.974078,0.960440,,0.842764,0.718159,0.924949,0.944839,0.914427,0.899479,,0.774444,0.733667,0.868841,0.824390,0.815769,,0.683093,0.857650,0.806846,0.799818,,0.638904,0.611528,0.655367,,0.452569,0.585242,,0.341751,,0.198521,
10Y-3M,,,,,,,,,,,0.186839,0.198902,0.459269,0.691934,0.931708,0.991228,1.000000,,0.939326,0.169696,0.537567,0.808673,0.964508,0.976208,0.979255,,0.879797,0.682590,0.915008,0.950627,0.932865,0.932407,,0.821481,0.761128,0.891799,0.856380,0.861958,,0.740278,0.876390,0.838460,0.848635,,0.698350,0.656090,0.727207,,0.525021,0.687276,,0.424475,,0.261953,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.099281,-0.072593,0.209409,0.452276,0.772188,0.909356,0.939326,,1.000000,-0.031442,0.348000,0.636533,0.873528,0.958571,0.976517,,0.986214,0.566247,0.823872,0.918247,0.962857,0.971504,,0.957127,0.746690,0.902497,0.926375,0.936358,,0.907916,0.898352,0.930120,0.941980,,0.889278,0.830161,0.877720,,0.776718,0.765003,,0.701744,,0.577108,
1Y-6M,,,,,,,,,,,0.605029,0.897967,0.811457,0.706799,0.413507,0.238674,0.169696,,-0.031442,1.000000,0.796464,0.624106,0.275712,0.104727,0.047921,,-0.131104,0.352460,0.160369,-0.022702,-0.132130,-0.160477,,-0.290233,-0.162092,-0.184002,-0.259208,-0.272373,,-0.379206,-0.178369,-0.274390,-0.287828,,-0.397709,-0.364996,-0.359268,,-0.458387,-0.270663,,-0.479756,,-0.492468,
2Y-6M,,,,,,,,,,,0.575168,0.766757,0.945193,0.904509,0.753498,0.599779,0.537567,,0.348000,0.796464,1.000000,0.895761,0.656281,0.483149,0.428496,,0.241809,0.846604,0.631381,0.436096,0.293187,0.257898,,0.103050,0.048509,0.173731,0.075067,0.064814,,-0.057971,0.219194,0.078991,0.066000,,-0.073662,-0.127557,-0.086541,,-0.210247,0.001614,,-0.240981,,-0.300750,
3Y-6M,,,,,,,,,,,0.464789,0.608615,0.826542,0.943284,0.931812,0.850835,0.808673,,0.636533,0.624106,0.895761,1.000000,0.883516,0.767101,0.727193,,0.539956,0.836985,0.871314,0.725771,0.616971,0.588885,,0.419059,0.487464,0.541497,0.448004,0.437277,,0.280754,0.519845,0.411685,0.405105,,0.229960,0.198045,0.250983,,0.057961,0.285064,,-0.019114,,-0.134425,
5Y-6M,,,,,,,,,,,0.190329,0.260578,0.545616,0.750798,0.965089,0.979466,0.964508,,0.873528,0.275712,0.656281,0.883516,1.000000,0.963297,0.942412,,0.815413,0.773003,0.942972,0.954733,0.894922,0.873966,,0.741979,0.696118,0.857059,0.785261,0.772781,,0.637620,0.859428,0.769372,0.757392,,0.594391,0.525453,0.575816,,0.390460,0.534170,,0.295981,,0.161335,
7Y-6M,,,,,,,,,,,0.008795,0.063882,0.349262,0.593207,0.883099,0.974078,0.976208,,0.958571,0.104727,0.483149,0.767101,0.963297,1.000000,0.991764,,0.928067,0.655556,0.903295,0.969473,0.971944,0.958271,,0.878710,0.774606,0.927377,0.909336,0.897999,,0.806634,0.919556,0.900444,0.888719,,0.770556,0.734560,0.759878,,0.602885,0.635566,,0.497319,,0.372740,
10Y-6M,,,,,,,,,,,-0.016099,0.018109,0.300215,0.553183,0.857361,0.960440,0.979255,,0.976517,0.047921,0.428496,0.727193,0.942412,0.991764,1.000000,,0.949610,0.620972,0.888557,0.965331,0.977171,0.978215,,0.908803,0.792285,0.937438,0.925928,0.929417,,0.845563,0.925026,0.915803,0.922175,,0.811203,0.761248,0.816098,,0.656074,0.729214,,0.561215,,0.415977,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.262570,-0.219008,0.068241,0.316782,0.675487,0.842764,0.879797,,0.986214,-0.131104,0.241809,0.539956,0.815413,0.928067,0.949610,,1.000000,0.489622,0.764460,0.888645,0.956025,0.965628,,0.986747,0.738269,0.899157,0.942096,0.950012,,0.954674,0.897776,0.952270,0.960559,,0.943304,0.880380,0.912364,,0.851315,0.765780,,0.784639,,0.680046,
2Y-1Y,,,,,,,,,,,0.357617,0.396291,0.748587,0.777739,0.802176,0.718159,0.682590,,0.566247,0.352460,0.846604,0.836985,0.773003,0.655556,0.620972,,0.489622,1.000000,0.835988,0.694894,0.570040,0.540376,,0.414935,0.217741,0.430823,0.344322,0.340041,,0.244047,0.496224,0.363757,0.355479,,0.236048,0.123847,0.182283,,0.078073,0.240726,,0.049317,,-0.031994,
3Y-1Y,,,,,,,,,,,0.207171,0.204882,0.534519,0.747729,0.917442,0.924949,0.915008,,0.823872,0.160369,0.631381,0.871314,0.942972,0.903295,0.888557,,0.764460,0.835988,1.000000,0.931115,0.862397,0.844720,,0.711675,0.717610,0.799630,0.728755,0.723472,,0.592836,0.768740,0.692409,0.692536,,0.540289,0.479425,0.542705,,0.361113,0.530109,,0.277167,,0.139480,
5Y-1Y,,,,,,,,,,,0.010722,-0.006868,0.316359,0.562146,0.875783,0.944839,0.950627,,0.918247,-0.022702,0.436096,0.725771,0.954733,0.969473,0.965331,,0.888645,0.694894,0.931115,1.000000,0.971656,0.958634,,0.861514,0.774161,0.948329,0.896928,0.888023,,0.780508,0.949050,0.885101,0.876800,,0.741273,0.659450,0.710058,,0.547951,0.639325,,0.456300,,0.320196,
7Y-1Y,,,,,,,,,,,-0.134330,-0.148708,0.156194,0.424091,0.782397,0.914427,0.932865,,0.962857,-0.132130,0.293187,0.616971,0.894922,0.971944,0.977171,,0.956025,0.570040,0.862397,0.971656,1.000000,0.993076,,0.944466,0.810397,0.967848,0.967654,0.959467,,0.893670,0.958720,0.962381,0.953873,,0.862087,0.818472,0.842352,,0.709318,0.697492,,0.609153,,0.487990,
10Y-1Y,,,,,,,,,,,-0.141653,-0.168732,0.128018,0.399746,0.761283,0.899479,0.932407,,0.971504,-0.160477,0.257898,0.588885,0.873966,0.958271,0.978215,,0.965628,0.540376,0.844720,0.958634,0.993076,1.000000,,0.958376,0.816604,0.964594,0.968850,0.975034,,0.914375,0.951159,0.962000,0.971090,,0.884266,0.828103,0.881115,,0.743583,0.776843,,0.654287,,0.513409,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.352487,-0.358385,-0.066947,0.190097,0.584357,0.774444,0.821481,,0.957127,-0.290233,0.103050,0.419059,0.741979,0.878710,0.908803,,0.986747,0.414935,0.711675,0.861514,0.944466,0.958376,,1.000000,0.739173,0.898063,0.951821,0.961617,,0.983604,0.895808,0.964126,0.974327,,0.975657,0.909563,0.939499,,0.896792,0.783500,,0.835929,,0.737047,
3Y-2Y,,,,,,,,,,,-0.085396,-0.138548,0.000629,0.342846,0.613684,0.733667,0.761128,,0.746690,-0.162092,0.048509,0.487464,0.696118,0.774606,0.792285,,0.738269,0.217741,0.717610,0.774161,0.810397,0.816604,,0.739173,1.000000,0.875447,0.859172,0.855208,,0.744688,0.737502,0.769860,0.780593,,0.661381,0.695529,0.733914,,0.543192,0.637336,,0.430379,,0.288685,
5Y-2Y,,,,,,,,,,,-0.144333,-0.183471,0.066716,0.362300,0.745110,0.868841,0.891799,,0.902497,-0.184002,0.173731,0.541497,0.857059,0.927377,0.937438,,0.899157,0.430823,0.799630,0.948329,0.967848,0.964594,,0.898063,0.875447,1.000000,0.973661,0.964374,,0.871805,0.972048,0.950244,0.943478,,0.826098,0.772921,0.810647,,0.653194,0.696096,,0.550866,,0.415940,
7Y-2Y,,,,,,,,,,,-0.263306,-0.291611,-0.051376,0.245794,0.647722,0.824390,0.856380,,0.926375,-0.259208,0.075067,0.448004,0.785261,0.909336,0.925928,,0.942096,0.344322,0.728755,0.896928,0.967654,0.968850,,0.951821,0.859172,0.973661,1.000000,0.991959,,0.946249,0.943150,0.988007,0.980827,,0.912616,0.897230,0.906574,,0.786556,0.723099,,0.680928,,0.567444,
10Y-2Y,,,,,,,,,,,-0.252695,-0.293165,-0.054478,0.241523,0.639143,0.815769,0.861958,,0.936358,-0.272373,0.064814,0.437277,0.772781,0.897999,0.929417,,0.950012,0.340041,0.723472,0.888023,0.959467,0.975034,,0.961617,0.855208,0.964374,0.991959,1.000000,,0.957539,0.932098,0.979175,0.991518,,0.925999,0.892839,0.936666,,0.810455,0.804704,,0.718244,,0.582251,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.446581,-0.460534,-0.219733,0.048458,0.463836,0.683093,0.740278,,0.907916,-0.379206,-0.057971,0.280754,0.637620,0.806634,0.845563,,0.954674,0.244047,0.592836,0.780508,0.893670,0.914375,,0.983604,0.744688,0.871805,0.946249,0.957539,,1.000000,0.856438,0.955512,0.968026,,0.993115,0.944908,0.965233,,0.940370,0.787378,,0.881198,,0.791922,
5Y-3Y,,,,,,,,,,,-0.160196,-0.189064,0.092919,0.339701,0.743043,0.857650,0.876390,,0.898352,-0.178369,0.219194,0.519845,0.859428,0.919556,0.925026,,0.897776,0.496224,0.768740,0.949050,0.958720,0.951159,,0.895808,0.737502,0.972048,0.943150,0.932098,,0.856438,1.000000,0.953815,0.939147,,0.833039,0.742146,0.776215,,0.648851,0.663065,,0.560667,,0.440965,
7Y-3Y,,,,,,,,,,,-0.302645,-0.321909,-0.064270,0.203114,0.622700,0.806846,0.838460,,0.930120,-0.274390,0.078991,0.411685,0.769372,0.900444,0.915803,,0.952270,0.363757,0.692409,0.885101,0.962381,0.962000,,0.964126,0.769860,0.950244,0.988007,0.979175,,0.955512,0.953815,1.000000,0.987806,,0.938701,0.909206,0.909278,,0.817135,0.709578,,0.719431,,0.620644,
10Y-3Y,,,,,,,,,,,-0.283330,-0.318807,-0.065858,0.205296,0.616899,0.799818,0.848635,,0.941980,-0.287828,0.066000,0.405105,0.757392,0.888719,0.922175,,0.960559,0.355479,0.692536,0.876800,0.953873,0.971090,,0.974327,0.780593,0.943478,0.980827,0.991518,,0.968026,0.939147,0.987806,1.000000,,0.950880,0.902327,0.945555,,0.841176,0.810631,,0.758260,,0.629788,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.486887,-0.493239,-0.247051,-0.005716,0.413557,0.638904,0.698350,,0.889278,-0.397709,-0.073662,0.229960,0.594391,0.770556,0.811203,,0.943304,0.236048,0.540289,0.741273,0.862087,0.884266,,0.975657,0.661381,0.826098,0.912616,0.925999,,0.993115,0.833039,0.938701,0.950880,,1.000000,0.939831,0.955935,,0.961467,0.773008,,0.914769,,0.839308,
7Y-5Y,,,,,,,,,,,-0.453228,-0.456199,-0.272184,-0.017638,0.359506,0.611528,0.656090,,0.830161,-0.364996,-0.127557,0.198045,0.525453,0.734560,0.761248,,0.880380,0.123847,0.479425,0.659450,0.818472,0.828103,,0.909563,0.695529,0.772921,0.897230,0.892839,,0.944908,0.742146,0.909206,0.902327,,0.939831,1.000000,0.952940,,0.923877,0.664198,,0.828105,,0.773598,
10Y-5Y,,,,,,,,,,,-0.368231,-0.405994,-0.208907,0.054941,0.428231,0.655367,0.727207,,0.877720,-0.359268,-0.086541,0.250983,0.575816,0.759878,0.816098,,0.912364,0.182283,0.542705,0.710058,0.842352,0.881115,,0.939499,0.733914,0.810647,0.906574,0.936666,,0.965233,0.776215,0.909278,0.945555,,0.955935,0.952940,1.000000,,0.929097,0.859570,,0.860468,,0.738089,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.590078,-0.584468,-0.385981,-0.176677,0.199570,0.452569,0.525021,,0.776718,-0.458387,-0.210247,0.057961,0.390460,0.602885,0.656074,,0.851315,0.078073,0.361113,0.547951,0.709318,0.743583,,0.896792,0.543192,0.653194,0.786556,0.810455,,0.940370,0.648851,0.817135,0.841176,,0.961467,0.923877,0.929097,,1.000000,0.733721,,0.979592,,0.935286,
10Y-7Y,,,,,,,,,,,-0.144036,-0.232146,-0.056335,0.165211,0.449969,0.585242,0.687276,,0.765003,-0.270663,0.001614,0.285064,0.534170,0.635566,0.729214,,0.765780,0.240726,0.530109,0.639325,0.697492,0.776843,,0.783500,0.637336,0.696096,0.723099,0.804704,,0.787378,0.663065,0.709578,0.810631,,0.773008,0.664198,0.859570,,0.733721,1.000000,,0.725927,,0.516035,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.626320,-0.616542,-0.422440,-0.249537,0.103517,0.341751,0.424475,,0.701744,-0.479756,-0.240981,-0.019114,0.295981,0.497319,0.561215,,0.784639,0.049317,0.277167,0.456300,0.609153,0.654287,,0.835929,0.430379,0.550866,0.680928,0.718244,,0.881198,0.560667,0.719431,0.758260,,0.914769,0.828105,0.860468,,0.979592,0.725927,,1.000000,,0.963727,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.724141,-0.677772,-0.504257,-0.374890,-0.045689,0.198521,0.261953,,0.577108,-0.492468,-0.300750,-0.134425,0.161335,0.372740,0.415977,,0.680046,-0.031994,0.139480,0.320196,0.487990,0.513409,,0.737047,0.288685,0.415940,0.567444,0.582251,,0.791922,0.440965,0.620644,0.629788,,0.839308,0.773598,0.738089,,0.935286,0.516035,,0.963727,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
