,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782935,0.633099,0.469631,0.416051,0.376409,0.359148,0.352728,0.345206,0.345277,0.170069,0.174301,0.160744,0.149954,0.158446,0.164239,0.155111,0.060271,0.144518,0.114315,0.105120,0.097269,0.120666,0.129060,0.112956,0.039736,0.088497,0.100153,0.090829,0.110102,0.113806,0.086313,0.019529,0.052748,0.076262,0.057952,0.046169,0.003461,-0.020093,-0.041251,0.017421,0.004062,-0.048784,-0.041094,-0.088831,-0.052413,-0.113937,-0.072512,-0.123405,-0.150509,-0.069917,-0.130160,-0.081729,-0.109822,-0.072047
6M-1M,0.782935,1.000000,0.849831,0.649547,0.586436,0.541532,0.526128,0.500793,0.479675,0.476670,0.597716,0.476871,0.404119,0.385219,0.363614,0.349141,0.314628,0.291034,0.246007,0.195179,0.223700,0.228922,0.237995,0.228845,0.190177,0.112908,0.104235,0.215674,0.212589,0.198644,0.178323,0.126704,0.052449,0.028082,0.149167,0.100282,0.063419,0.003217,-0.051330,-0.095135,0.042363,0.003043,-0.064299,-0.100083,-0.155983,-0.070680,-0.144738,-0.153640,-0.210103,-0.178569,-0.180712,-0.229333,-0.146429,-0.231623,-0.127340
1Y-1M,0.633099,0.849831,1.000000,0.860534,0.807112,0.750590,0.715440,0.669597,0.613629,0.585313,0.563742,0.717277,0.622353,0.608163,0.565707,0.525839,0.466612,0.470194,0.347651,0.574987,0.505507,0.504370,0.459814,0.413595,0.347188,0.326814,0.204318,0.362068,0.371646,0.326784,0.279058,0.203723,0.148416,0.053637,0.254388,0.182964,0.120147,0.036091,-0.044730,-0.112631,0.106618,0.038464,-0.053895,-0.154988,-0.192026,-0.076683,-0.172064,-0.279157,-0.277910,-0.214913,-0.328436,-0.313443,-0.292690,-0.320388,-0.273511
2Y-1M,0.469631,0.649547,0.860534,1.000000,1.000000,0.978355,0.914152,0.838621,0.743109,0.691631,0.534479,0.706563,0.850514,0.837336,0.774016,0.699921,0.631401,0.650628,0.477602,0.606901,0.785458,0.767580,0.687985,0.604363,0.528721,0.534337,0.355148,0.720873,0.674109,0.574858,0.487082,0.401794,0.362209,0.218941,0.375635,0.329714,0.240104,0.148556,-0.021264,-0.033411,0.248958,0.143400,0.040298,-0.195255,-0.142238,-0.053881,-0.153741,-0.388896,-0.300474,-0.221602,-0.476646,-0.365069,-0.423422,-0.384422,-0.434511
3Y-1M,0.416051,0.586436,0.807112,1.000000,1.000000,1.000000,0.989075,0.909027,0.810678,0.755933,0.515296,0.683853,0.836330,0.887666,0.840379,0.771843,0.710556,0.737493,0.552265,0.602532,0.785831,0.835703,0.763707,0.684316,0.615802,0.629666,0.437995,0.724840,0.753699,0.660448,0.577192,0.499021,0.462794,0.309796,0.523097,0.452482,0.357782,0.267190,0.082967,0.068804,0.335077,0.234847,0.135552,-0.142622,-0.065348,0.022529,-0.076316,-0.359989,-0.248938,-0.168251,-0.461468,-0.335691,-0.409162,-0.373017,-0.458189
5Y-1M,0.376409,0.541532,0.750590,0.978355,1.000000,1.000000,1.000000,0.997079,0.909167,0.852853,0.476741,0.628502,0.792472,0.867679,0.899703,0.853697,0.807275,0.848088,0.659452,0.560871,0.752616,0.827062,0.838390,0.780417,0.726270,0.750746,0.557718,0.706055,0.763817,0.756571,0.692091,0.625878,0.598050,0.440699,0.569713,0.592830,0.503332,0.415237,0.239126,0.208489,0.503718,0.396006,0.292489,0.022570,0.075134,0.140792,0.046039,-0.252516,-0.144590,-0.069167,-0.372067,-0.254315,-0.341091,-0.310155,-0.445806
7Y-1M,0.359148,0.526128,0.715440,0.914152,0.989075,1.000000,1.000000,1.000000,0.966116,0.915859,0.446349,0.586847,0.743247,0.830006,0.892304,0.884307,0.854977,0.911670,0.731366,0.526861,0.706222,0.794726,0.840321,0.821487,0.783922,0.816675,0.638060,0.666894,0.744723,0.772448,0.745960,0.693960,0.675959,0.526142,0.588936,0.640259,0.583290,0.502051,0.344690,0.301542,0.558438,0.485697,0.384400,0.143535,0.168182,0.260101,0.151171,-0.125021,-0.049601,0.004077,-0.284883,-0.176164,-0.265077,-0.236974,-0.404991
10Y-1M,0.352728,0.500793,0.669597,0.838621,0.909027,0.997079,1.000000,1.000000,1.000000,0.969192,0.409338,0.541363,0.687497,0.776815,0.862410,0.880427,0.885626,0.950847,0.796899,0.483958,0.652751,0.746570,0.821528,0.830457,0.826956,0.870297,0.713448,0.623844,0.712441,0.770841,0.771358,0.752722,0.743418,0.610365,0.594486,0.668307,0.635973,0.583667,0.447897,0.394747,0.595629,0.548020,0.472772,0.265157,0.260513,0.337475,0.257129,0.007249,0.047960,0.123273,-0.142271,-0.075335,-0.179661,-0.157824,-0.336016
20Y-1M,0.345206,0.479675,0.613629,0.743109,0.810678,0.909167,0.966116,1.000000,1.000000,1.000000,0.361246,0.477229,0.606488,0.694392,0.796340,0.839742,0.869134,0.975657,0.849439,0.429262,0.577951,0.671477,0.766922,0.804036,0.825411,0.905065,0.780218,0.560152,0.652041,0.735066,0.766284,0.772051,0.800654,0.692030,0.569706,0.667284,0.667845,0.635085,0.557138,0.494289,0.608563,0.599032,0.537670,0.401611,0.366754,0.419584,0.344178,0.169679,0.169409,0.200456,0.035950,0.050792,0.009999,-0.021654,-0.256101
30Y-1M,0.345277,0.476670,0.585313,0.691631,0.755933,0.852853,0.915859,0.969192,1.000000,1.000000,0.332310,0.439497,0.560355,0.646907,0.754342,0.810078,0.848935,0.956474,0.868745,0.393731,0.534979,0.628592,0.730071,0.779978,0.810850,0.890912,0.805355,0.524030,0.617558,0.705700,0.749587,0.766434,0.799399,0.726719,0.552637,0.653008,0.667184,0.646715,0.590320,0.542361,0.600432,0.606883,0.558553,0.452166,0.420381,0.448799,0.385215,0.237758,0.237251,0.244053,0.108157,0.127667,0.069239,0.059417,-0.120477
6M-3M,0.170069,0.597716,0.563742,0.534479,0.515296,0.476741,0.446349,0.409338,0.361246,0.332310,1.000000,0.937047,0.817043,0.725965,0.423481,0.212701,0.179636,0.386491,-0.078854,0.617744,0.567610,0.443792,0.162123,-0.018096,-0.026091,0.149854,-0.238677,0.335061,0.169278,-0.015554,-0.150587,-0.139170,0.055343,-0.316318,-0.115887,-0.145949,-0.254376,-0.233085,-0.124687,-0.404030,-0.155094,-0.286506,-0.261686,-0.198067,-0.446785,-0.447823,-0.360288,-0.264738,-0.557302,-0.142881,-0.292136,-0.601203,-0.264810,-0.686764,-0.233115
1Y-3M,0.174301,0.476871,0.717277,0.706563,0.683853,0.628502,0.586847,0.541363,0.477229,0.439497,0.937047,1.000000,0.945329,0.808679,0.470885,0.265738,0.217906,0.497045,-0.018402,0.944997,0.770680,0.577202,0.247967,0.071768,0.042359,0.322219,-0.156785,0.394498,0.180550,-0.000739,-0.119624,-0.129558,0.116259,-0.294596,-0.127677,-0.165738,-0.256221,-0.263933,-0.105265,-0.428104,-0.192188,-0.304497,-0.316632,-0.202942,-0.491924,-0.456407,-0.436581,-0.296659,-0.602390,-0.305428,-0.334272,-0.649334,-0.309813,-0.694997,-0.282969
2Y-3M,0.160744,0.404119,0.622353,0.850514,0.836330,0.792472,0.743247,0.687497,0.606488,0.560355,0.817043,0.945329,1.000000,0.956655,0.715907,0.528411,0.474442,0.644218,0.243645,0.840959,0.962137,0.812231,0.542162,0.361504,0.320606,0.494633,0.110960,0.752942,0.523856,0.332203,0.189704,0.164902,0.310667,-0.015529,0.026397,0.083460,-0.021649,-0.033259,-0.038008,-0.201067,0.087510,-0.054147,-0.070682,-0.157494,-0.258725,-0.273908,-0.239202,-0.304263,-0.416471,-0.124745,-0.369642,-0.466862,-0.347293,-0.537968,-0.339214
3Y-3M,0.149954,0.385219,0.608163,0.837336,0.887666,0.867679,0.830006,0.776815,0.694392,0.646907,0.725965,0.808679,0.956655,1.000000,0.889595,0.752277,0.703422,0.740159,0.466979,0.713615,0.910315,0.942660,0.754730,0.603096,0.563021,0.599581,0.330790,0.781149,0.750222,0.574341,0.441758,0.414202,0.425977,0.206160,0.360364,0.369422,0.254735,0.242250,0.091412,0.047993,0.335499,0.201215,0.193605,-0.074454,-0.018324,-0.022352,0.034626,-0.248469,-0.195207,0.134560,-0.347679,-0.271056,-0.334827,-0.388865,-0.350698
5Y-3M,0.158446,0.363614,0.565707,0.774016,0.840379,0.899703,0.892304,0.862410,0.796340,0.754342,0.423481,0.470885,0.715907,0.889595,1.000000,1.000000,0.965879,0.827763,0.801781,0.400224,0.746761,0.938587,0.995455,0.918971,0.878415,0.720618,0.680812,0.810992,0.943657,0.905000,0.807803,0.765210,0.579100,0.568438,0.647774,0.745340,0.638494,0.609750,0.279835,0.426121,0.727078,0.597850,0.573138,0.119595,0.372146,0.347970,0.392857,-0.124198,0.171087,0.412517,-0.241777,0.084228,-0.259861,-0.054685,-0.314700
7Y-3M,0.164239,0.349141,0.525839,0.699921,0.771843,0.853697,0.884307,0.880427,0.839742,0.810078,0.212701,0.265738,0.528411,0.752277,1.000000,1.000000,1.000000,0.865559,0.967433,0.230399,0.596392,0.861447,1.000000,1.000000,1.000000,0.779417,0.865478,0.734596,0.963052,0.991375,0.964317,0.918994,0.660841,0.762265,0.787452,0.875571,0.822386,0.780860,0.403824,0.624290,0.836936,0.777901,0.737172,0.254653,0.565026,0.595388,0.592846,0.029785,0.391099,0.509592,-0.123156,0.296243,-0.155713,0.166894,-0.259266
10Y-3M,0.155111,0.314628,0.466612,0.631401,0.710556,0.807275,0.854977,0.885626,0.869134,0.848935,0.179636,0.217906,0.474442,0.703422,0.965879,1.000000,1.000000,0.895711,1.000000,0.178465,0.538642,0.811101,0.997370,1.000000,1.000000,0.825133,0.923639,0.694582,0.937331,0.989353,0.983343,0.966469,0.724258,0.832738,0.805228,0.900590,0.864258,0.844731,0.485220,0.698658,0.857187,0.818517,0.798629,0.340588,0.633046,0.643070,0.665601,0.129616,0.461820,0.600657,-0.007796,0.367276,-0.083754,0.220502,-0.201754
20Y-3M,0.060271,0.291034,0.470194,0.650628,0.737493,0.848088,0.911670,0.950847,0.975657,0.956474,0.386491,0.497045,0.644218,0.740159,0.827763,0.865559,0.895711,1.000000,0.878624,0.461003,0.644765,0.739378,0.804114,0.831836,0.856790,0.989370,0.808051,0.616833,0.702031,0.761393,0.783794,0.793578,0.857711,0.706425,0.549385,0.680513,0.682247,0.655905,0.559910,0.507441,0.619430,0.627417,0.583133,0.400065,0.406184,0.452060,0.405576,0.182587,0.223092,0.261221,0.028666,0.094470,0.031929,0.020613,-0.248331
30Y-3M,0.144518,0.246007,0.347651,0.477602,0.552265,0.659452,0.731366,0.796899,0.849439,0.868745,-0.078854,-0.018402,0.243645,0.466979,0.801781,0.967433,1.000000,0.878624,1.000000,-0.000275,0.354938,0.627933,0.899692,1.000000,1.000000,0.855304,1.000000,0.574823,0.832221,0.958582,1.000000,1.000000,0.794877,1.000000,0.793759,0.920321,0.951694,0.935370,0.626322,0.883211,0.877384,0.920454,0.896365,0.518261,0.822773,0.817501,0.801633,0.351846,0.698493,0.640163,0.234616,0.622280,0.163010,0.522454,-0.014153
1Y-6M,0.114315,0.195179,0.574987,0.606901,0.602532,0.560871,0.526861,0.483958,0.429262,0.393731,0.617744,0.944997,0.840959,0.713615,0.400224,0.230399,0.178465,0.461003,-0.000275,1.000000,0.812941,0.611003,0.265273,0.111574,0.073658,0.414256,-0.077440,0.357744,0.145013,-0.016567,-0.104552,-0.117457,0.142073,-0.232529,-0.154522,-0.165168,-0.224589,-0.238502,-0.064958,-0.357135,-0.176573,-0.256367,-0.279385,-0.157862,-0.406792,-0.363694,-0.380207,-0.243444,-0.488737,-0.325008,-0.283613,-0.525770,-0.246598,-0.532979,-0.243320
2Y-6M,0.105120,0.223700,0.505507,0.785458,0.785831,0.752616,0.706222,0.652751,0.577951,0.534979,0.567610,0.770680,0.962137,0.910315,0.746761,0.596392,0.538642,0.644765,0.354938,0.812941,1.000000,0.899070,0.655946,0.490841,0.441297,0.592272,0.261473,0.854322,0.630419,0.445192,0.312287,0.280999,0.380272,0.127178,0.059396,0.185855,0.095178,0.081563,0.011133,-0.055426,0.218356,0.088121,0.068280,-0.111041,-0.089259,-0.125182,-0.096890,-0.265288,-0.235521,-0.027690,-0.337218,-0.272997,-0.306254,-0.333193,-0.321789
3Y-6M,0.097269,0.228922,0.504370,0.767580,0.835703,0.827062,0.794726,0.746570,0.671477,0.628592,0.443792,0.577202,0.812231,0.942660,0.938587,0.861447,0.811101,0.739378,0.627933,0.611003,0.899070,1.000000,0.899180,0.781056,0.732262,0.693973,0.528925,0.844342,0.891833,0.738247,0.624269,0.586959,0.502232,0.399849,0.497642,0.541564,0.440920,0.422424,0.162554,0.251829,0.517409,0.402134,0.390257,-0.014878,0.205050,0.194406,0.244668,-0.200458,0.041951,0.289655,-0.310733,-0.026260,-0.296585,-0.142003,-0.327428
5Y-6M,0.120666,0.237995,0.459814,0.687985,0.763707,0.838390,0.840321,0.821528,0.766922,0.730071,0.162123,0.247967,0.542162,0.754730,0.995455,1.000000,0.997370,0.804114,0.899692,0.265273,0.655946,0.899180,1.000000,1.000000,0.976145,0.787708,0.828577,0.788139,0.980391,0.995809,0.931580,0.885030,0.646269,0.722101,0.739012,0.860372,0.776750,0.738857,0.354879,0.583909,0.839506,0.740697,0.706477,0.195581,0.536337,0.510791,0.535118,-0.055630,0.348514,0.490325,-0.177114,0.264025,-0.205263,0.139012,-0.275667
7Y-6M,0.129060,0.228845,0.413595,0.604363,0.684316,0.780417,0.821487,0.830457,0.804036,0.779978,-0.018096,0.071768,0.361504,0.603096,0.918971,1.000000,1.000000,0.831836,1.000000,0.111574,0.490841,0.781056,1.000000,1.000000,1.000000,0.837077,0.972054,0.677467,0.944432,1.000000,1.000000,0.995267,0.725827,0.879880,0.837004,0.941353,0.917519,0.868569,0.479874,0.744005,0.895503,0.874066,0.823864,0.335088,0.685188,0.716182,0.689214,0.112229,0.526194,0.541832,-0.043647,0.430067,-0.086174,0.320576,-0.213942
10Y-6M,0.112956,0.190177,0.347188,0.528721,0.615802,0.726270,0.783922,0.826956,0.825411,0.810850,-0.026091,0.042359,0.320606,0.563021,0.878415,1.000000,1.000000,0.856790,1.000000,0.073658,0.441297,0.732262,0.976145,1.000000,1.000000,0.881273,1.000000,0.636442,0.909669,1.000000,1.000000,1.000000,0.792870,0.935718,0.837906,0.952863,0.943824,0.922251,0.566341,0.807136,0.905392,0.901313,0.877768,0.426706,0.743588,0.747142,0.754684,0.219165,0.585838,0.635640,0.079145,0.488467,-0.009046,0.357993,-0.151887
20Y-6M,0.039736,0.112908,0.326814,0.534337,0.629666,0.750746,0.816675,0.870297,0.905065,0.890912,0.149854,0.322219,0.494633,0.599581,0.720618,0.779417,0.825133,0.989370,0.855304,0.414256,0.592272,0.693973,0.787708,0.837077,0.881273,1.000000,0.888259,0.572676,0.670812,0.767819,0.815993,0.847015,0.962963,0.806751,0.560602,0.728311,0.752239,0.738138,0.681955,0.624516,0.680073,0.707684,0.672418,0.520044,0.525039,0.532597,0.497306,0.291819,0.343884,0.333340,0.146524,0.214905,0.104536,0.140694,-0.202163
30Y-6M,0.088497,0.104235,0.204318,0.355148,0.437995,0.557718,0.638060,0.713448,0.780218,0.805355,-0.238677,-0.156785,0.110960,0.330790,0.680812,0.865478,0.923639,0.808051,1.000000,-0.077440,0.261473,0.528925,0.828577,0.972054,1.000000,0.888259,1.000000,0.496812,0.759404,0.921286,1.000000,1.000000,0.857792,1.000000,0.774583,0.922924,0.979863,0.969944,0.712953,0.954782,0.883628,0.955757,0.935271,0.613833,0.897448,0.870199,0.849534,0.458014,0.784221,0.652170,0.340065,0.701185,0.264341,0.619678,0.048108
