,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.720018,0.575757,0.434402,0.419324,0.301568,0.191628,,0.068181,0.237242,0.290434,0.202764,0.196155,0.057932,-0.015382,,-0.091260,0.272435,0.152493,0.141137,-0.023427,-0.078415,,-0.130537,-0.003100,0.003006,-0.182736,-0.170108,,-0.184051,0.011302,-0.256265,-0.186006,,-0.185139,-0.360529,-0.212156,,-0.198245,-0.106125,,-0.140574,,-0.164750,
1Y-3M,,,,,,,,,,,0.720018,1.000000,0.892098,0.755686,0.690441,0.487787,0.176827,,-0.130103,0.844962,0.768006,0.627507,0.560884,0.325103,0.028505,,-0.244572,0.549352,0.422633,0.336681,0.046365,-0.197859,,-0.390062,0.195551,0.084889,-0.254550,-0.382546,,-0.489515,-0.140561,-0.518419,-0.494206,,-0.539764,-0.617425,-0.519393,,-0.551615,-0.401209,,-0.492847,,-0.550660,
2Y-3M,,,,,,,,,,,0.575757,0.892098,1.000000,0.926785,0.874320,0.698092,0.300626,,-0.096079,0.805094,0.949597,0.852399,0.796537,0.582502,0.185008,,-0.187628,0.867631,0.726634,0.636678,0.342241,-0.034213,,-0.329414,0.412501,0.292884,-0.074607,-0.327355,,-0.505592,-0.059237,-0.438843,-0.514794,,-0.606410,-0.563570,-0.563665,,-0.634715,-0.492180,,-0.605815,,-0.677796,
3Y-3M,,,,,,,,,,,0.434402,0.755686,0.926785,1.000000,0.969963,0.870615,0.511974,,0.084902,0.723075,0.918106,0.970090,0.936137,0.799591,0.430092,,0.015538,0.882344,0.912945,0.837844,0.609475,0.227287,,-0.124612,0.724448,0.585965,0.242319,-0.072192,,-0.317801,0.045207,-0.242020,-0.350962,,-0.489259,-0.364138,-0.406504,,-0.526224,-0.377501,,-0.529446,,-0.641028,
5Y-3M,,,,,,,,,,,0.419324,0.690441,0.874320,0.969963,1.000000,0.935141,0.627341,,0.217802,0.643361,0.862485,0.941498,0.972452,0.871041,0.550799,,0.150595,0.857116,0.912033,0.913614,0.716703,0.366584,,0.016376,0.747885,0.720140,0.387110,0.074907,,-0.180449,0.286855,-0.055913,-0.197895,,-0.356004,-0.273422,-0.297075,,-0.421480,-0.271983,,-0.428868,,-0.550515,
7Y-3M,,,,,,,,,,,0.301568,0.487787,0.698092,0.870615,0.935141,1.000000,0.815014,,0.462976,0.450423,0.701385,0.865227,0.932633,0.969314,0.766793,,0.414075,0.754220,0.900828,0.943092,0.894640,0.629277,,0.298627,0.830364,0.844293,0.661929,0.371016,,0.106487,0.411743,0.266633,0.096998,,-0.085414,0.085087,0.002197,,-0.153216,-0.042274,,-0.204539,,-0.343420,
10Y-3M,,,,,,,,,,,0.191628,0.176827,0.300626,0.511974,0.627341,0.815014,1.000000,,0.881812,0.099849,0.278365,0.504954,0.628401,0.803967,0.978404,,0.849651,0.361366,0.598293,0.717210,0.842113,0.929797,,0.771314,0.689994,0.806117,0.820387,0.802781,,0.637381,0.560082,0.604405,0.624676,,0.483314,0.448495,0.557220,,0.427964,0.544469,,0.390418,,0.226618,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.068181,-0.130103,-0.096079,0.084902,0.217802,0.462976,0.881812,,1.000000,-0.234674,-0.138586,0.073928,0.217746,0.467188,0.883997,,0.987288,-0.034513,0.198554,0.356633,0.596367,0.926872,,0.963710,0.382258,0.566424,0.745388,0.933706,,0.907358,0.560094,0.746769,0.884074,,0.827450,0.644475,0.848991,,0.793268,0.850281,,0.772935,,0.659166,
1Y-6M,,,,,,,,,,,0.237242,0.844962,0.805094,0.723075,0.643361,0.450423,0.099849,,-0.234674,1.000000,0.851277,0.722162,0.633992,0.410455,0.051758,,-0.272037,0.559061,0.474108,0.362537,0.082960,-0.216544,,-0.445434,0.276137,0.116516,-0.215505,-0.404416,,-0.543413,-0.205477,-0.528220,-0.548474,,-0.612917,-0.586461,-0.563578,,-0.619407,-0.479853,,-0.581585,,-0.643883,
2Y-6M,,,,,,,,,,,0.290434,0.768006,0.949597,0.918106,0.862485,0.701385,0.278365,,-0.138586,0.851277,1.000000,0.919858,0.857014,0.659515,0.222420,,-0.184600,0.910972,0.791944,0.691019,0.409520,-0.009977,,-0.335478,0.483956,0.341622,-0.017256,-0.317897,,-0.521150,-0.073661,-0.415345,-0.531170,,-0.638725,-0.521343,-0.578340,,-0.666827,-0.535330,,-0.655115,,-0.730088,
3Y-6M,,,,,,,,,,,0.202764,0.627507,0.852399,0.970090,0.941498,0.865227,0.504954,,0.073928,0.722162,0.919858,1.000000,0.964868,0.853672,0.471725,,0.041487,0.885829,0.951423,0.872836,0.668911,0.268231,,-0.100293,0.788428,0.636228,0.312687,-0.032641,,-0.295899,0.046102,-0.194051,-0.331424,,-0.482009,-0.298714,-0.384759,,-0.518663,-0.381804,,-0.537709,,-0.652501,
5Y-6M,,,,,,,,,,,0.196155,0.560884,0.796537,0.936137,0.972452,0.932633,0.628401,,0.217746,0.633992,0.857014,0.964868,1.000000,0.925954,0.598879,,0.186093,0.855837,0.945950,0.950574,0.780141,0.416089,,0.051206,0.808602,0.777066,0.465046,0.124586,,-0.147649,0.306936,0.005407,-0.165991,,-0.336990,-0.202758,-0.266402,,-0.404346,-0.266525,,-0.427134,,-0.552320,
7Y-6M,,,,,,,,,,,0.057932,0.325103,0.582502,0.799591,0.871041,0.969314,0.803967,,0.467188,0.410455,0.659515,0.853672,0.925954,1.000000,0.806850,,0.457094,0.719477,0.903910,0.951091,0.942789,0.679113,,0.346339,0.870246,0.883256,0.740199,0.432338,,0.158953,0.428208,0.345255,0.149521,,-0.041699,0.182047,0.057001,,-0.109313,-0.016902,,-0.177921,,-0.317106,
10Y-6M,,,,,,,,,,,-0.015382,0.028505,0.185008,0.430092,0.550799,0.766793,0.978404,,0.883997,0.051758,0.222420,0.471725,0.598879,0.806850,1.000000,,0.884812,0.310770,0.577402,0.700942,0.862846,0.963756,,0.813278,0.703593,0.820608,0.874264,0.853669,,0.688102,0.568210,0.669715,0.675570,,0.531373,0.532839,0.612356,,0.477745,0.577035,,0.427348,,0.265567,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.091260,-0.244572,-0.187628,0.015538,0.150595,0.414075,0.849651,,0.987288,-0.272037,-0.184600,0.041487,0.186093,0.457094,0.884812,,1.000000,-0.077852,0.173892,0.333488,0.598996,0.937650,,0.982724,0.382044,0.564897,0.773121,0.959080,,0.935001,0.557257,0.786215,0.912072,,0.855415,0.700721,0.881219,,0.823384,0.865616,,0.793900,,0.684193,
2Y-1Y,,,,,,,,,,,0.272435,0.549352,0.867631,0.882344,0.857116,0.754220,0.361366,,-0.034513,0.559061,0.910972,0.885829,0.855837,0.719477,0.310770,,-0.077852,1.000000,0.878697,0.806925,0.581887,0.154455,,-0.179958,0.547654,0.448219,0.142137,-0.184421,,-0.396327,0.045126,-0.241082,-0.408182,,-0.527476,-0.362792,-0.470844,,-0.566779,-0.468697,,-0.578003,,-0.647500,
3Y-1Y,,,,,,,,,,,0.152493,0.422633,0.726634,0.912945,0.912033,0.900828,0.598293,,0.198554,0.474108,0.791944,0.951423,0.945950,0.903910,0.577402,,0.173892,0.878697,1.000000,0.949631,0.814504,0.437804,,0.070604,0.880648,0.757967,0.493929,0.138460,,-0.134764,0.150140,-0.011887,-0.177729,,-0.340718,-0.119186,-0.238894,,-0.384486,-0.272399,,-0.425562,,-0.543948,
5Y-1Y,,,,,,,,,,,0.141137,0.336681,0.636678,0.837844,0.913614,0.943092,0.717210,,0.356633,0.362537,0.691019,0.872836,0.950574,0.951091,0.700942,,0.333488,0.806925,0.949631,1.000000,0.906857,0.588381,,0.240551,0.863596,0.889679,0.646963,0.312515,,0.040246,0.452396,0.218597,0.020174,,-0.160027,-0.008883,-0.094770,,-0.238594,-0.128534,,-0.281242,,-0.407094,
7Y-1Y,,,,,,,,,,,-0.023427,0.046365,0.342241,0.609475,0.716703,0.894640,0.842113,,0.596367,0.082960,0.409520,0.668911,0.780141,0.942789,0.862846,,0.598996,0.581887,0.814504,0.906857,1.000000,0.821342,,0.541352,0.850095,0.922671,0.887720,0.620340,,0.372388,0.543093,0.570435,0.363931,,0.178516,0.413365,0.268342,,0.106996,0.156966,,0.018190,,-0.111143,
10Y-1Y,,,,,,,,,,,-0.078415,-0.197859,-0.034213,0.227287,0.366584,0.629277,0.929797,,0.926872,-0.216544,-0.009977,0.268231,0.416089,0.679113,0.963756,,0.937650,0.154455,0.437804,0.588381,0.821342,1.000000,,0.914040,0.614053,0.771087,0.912236,0.942568,,0.817845,0.610364,0.795812,0.806946,,0.683197,0.677563,0.749184,,0.632505,0.692288,,0.573134,,0.431621,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.130537,-0.390062,-0.329414,-0.124612,0.016376,0.298627,0.771314,,0.963710,-0.445434,-0.335478,-0.100293,0.051206,0.346339,0.813278,,0.982724,-0.179958,0.070604,0.240551,0.541352,0.914040,,1.000000,0.302346,0.503173,0.760763,0.970112,,0.974443,0.557993,0.833089,0.954083,,0.913763,0.764747,0.928282,,0.885210,0.897662,,0.850504,,0.760414,
3Y-2Y,,,,,,,,,,,-0.003100,0.195551,0.412501,0.724448,0.747885,0.830364,0.689994,,0.382258,0.276137,0.483956,0.788428,0.808602,0.870246,0.703593,,0.382044,0.547654,0.880648,0.863596,0.850095,0.614053,,0.302346,1.000000,0.883660,0.724647,0.425705,,0.157130,0.218365,0.218425,0.093590,,-0.073690,0.151152,0.048574,,-0.111395,-0.012281,,-0.172250,,-0.310774,
5Y-2Y,,,,,,,,,,,0.003006,0.084889,0.292884,0.585965,0.720140,0.844293,0.806117,,0.566424,0.116516,0.341622,0.636228,0.777066,0.883256,0.820608,,0.564897,0.448219,0.757967,0.889679,0.922671,0.771087,,0.503173,0.883660,1.000000,0.869270,0.615536,,0.367278,0.649793,0.517196,0.346064,,0.165556,0.267001,0.220542,,0.077031,0.167782,,0.021162,,-0.115586,
7Y-2Y,,,,,,,,,,,-0.182736,-0.254550,-0.074607,0.242319,0.387110,0.661929,0.820387,,0.745388,-0.215505,-0.017256,0.312687,0.465046,0.740199,0.874264,,0.773121,0.142137,0.493929,0.646963,0.887720,0.912236,,0.760763,0.724647,0.869270,1.000000,0.859427,,0.677597,0.635464,0.830762,0.674015,,0.515873,0.708487,0.593144,,0.451074,0.456371,,0.349340,,0.231269,
10Y-2Y,,,,,,,,,,,-0.170108,-0.382546,-0.327355,-0.072192,0.074907,0.371016,0.802781,,0.933706,-0.404416,-0.317897,-0.032641,0.124586,0.432338,0.853669,,0.959080,-0.184421,0.138460,0.312515,0.620340,0.942568,,0.970112,0.425705,0.615536,0.859427,1.000000,,0.947566,0.591925,0.873164,0.940732,,0.857958,0.796678,0.904455,,0.820817,0.847130,,0.765551,,0.648271,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.184051,-0.489515,-0.505592,-0.317801,-0.180449,0.106487,0.637381,,0.907358,-0.543413,-0.521150,-0.295899,-0.147649,0.158953,0.688102,,0.935001,-0.396327,-0.134764,0.040246,0.372388,0.817845,,0.974443,0.157130,0.367278,0.677597,0.947566,,1.000000,0.510496,0.832616,0.983704,,0.973314,0.796623,0.973933,,0.955639,0.944863,,0.925810,,0.857595,
5Y-3Y,,,,,,,,,,,0.011302,-0.140561,-0.059237,0.045207,0.286855,0.411743,0.560082,,0.560094,-0.205477,-0.073661,0.046102,0.306936,0.428208,0.568210,,0.557257,0.045126,0.150140,0.452396,0.543093,0.610364,,0.557993,0.218365,0.649793,0.635464,0.591925,,0.510496,1.000000,0.723490,0.569444,,0.464772,0.311164,0.380873,,0.341453,0.369701,,0.323801,,0.263659,
7Y-3Y,,,,,,,,,,,-0.256265,-0.518419,-0.438843,-0.242020,-0.055913,0.266633,0.604405,,0.746769,-0.528220,-0.415345,-0.194051,0.005407,0.345255,0.669715,,0.786215,-0.241082,-0.011887,0.218597,0.570435,0.795812,,0.833089,0.218425,0.517196,0.830762,0.873164,,0.832616,0.723490,1.000000,0.878867,,0.790043,0.881188,0.800708,,0.728738,0.656180,,0.633829,,0.578520,
10Y-3Y,,,,,,,,,,,-0.186006,-0.494206,-0.514794,-0.350962,-0.197895,0.096998,0.624676,,0.884074,-0.548474,-0.531170,-0.331424,-0.165991,0.149521,0.675570,,0.912072,-0.408182,-0.177729,0.020174,0.363931,0.806946,,0.954083,0.093590,0.346064,0.674015,0.940732,,0.983704,0.569444,0.878867,1.000000,,0.971623,0.819924,0.976957,,0.944889,0.936692,,0.906889,,0.829767,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.185139,-0.539764,-0.606410,-0.489259,-0.356004,-0.085414,0.483314,,0.827450,-0.612917,-0.638725,-0.482009,-0.336990,-0.041699,0.531373,,0.855415,-0.527476,-0.340718,-0.160027,0.178516,0.683197,,0.913763,-0.073690,0.165556,0.515873,0.857958,,0.973314,0.464772,0.790043,0.971623,,1.000000,0.769328,0.972216,,0.990913,0.957000,,0.974931,,0.938234,
7Y-5Y,,,,,,,,,,,-0.360529,-0.617425,-0.563570,-0.364138,-0.273422,0.085087,0.448495,,0.644475,-0.586461,-0.521343,-0.298714,-0.202758,0.182047,0.532839,,0.700721,-0.362792,-0.119186,-0.008883,0.413365,0.677563,,0.764747,0.151152,0.267001,0.708487,0.796678,,0.796623,0.311164,0.881188,0.819924,,0.769328,1.000000,0.841467,,0.769385,0.650153,,0.650816,,0.615862,
10Y-5Y,,,,,,,,,,,-0.212156,-0.519393,-0.563665,-0.406504,-0.297075,0.002197,0.557220,,0.848991,-0.563578,-0.578340,-0.384759,-0.266402,0.057001,0.612356,,0.881219,-0.470844,-0.238894,-0.094770,0.268342,0.749184,,0.928282,0.048574,0.220542,0.593144,0.904455,,0.973933,0.380873,0.800708,0.976957,,0.972216,0.841467,1.000000,,0.974164,0.957610,,0.936005,,0.864873,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.198245,-0.551615,-0.634715,-0.526224,-0.421480,-0.153216,0.427964,,0.793268,-0.619407,-0.666827,-0.518663,-0.404346,-0.109313,0.477745,,0.823384,-0.566779,-0.384486,-0.238594,0.106996,0.632505,,0.885210,-0.111395,0.077031,0.451074,0.820817,,0.955639,0.341453,0.728738,0.944889,,0.990913,0.769385,0.974164,,1.000000,0.959710,,0.985717,,0.955898,
10Y-7Y,,,,,,,,,,,-0.106125,-0.401209,-0.492180,-0.377501,-0.271983,-0.042274,0.544469,,0.850281,-0.479853,-0.535330,-0.381804,-0.266525,-0.016902,0.577035,,0.865616,-0.468697,-0.272399,-0.128534,0.156966,0.692288,,0.897662,-0.012281,0.167782,0.456371,0.847130,,0.944863,0.369701,0.656180,0.936692,,0.957000,0.650153,0.957610,,0.959710,1.000000,,0.969265,,0.887871,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.140574,-0.492847,-0.605815,-0.529446,-0.428868,-0.204539,0.390418,,0.772935,-0.581585,-0.655115,-0.537709,-0.427134,-0.177921,0.427348,,0.793900,-0.578003,-0.425562,-0.281242,0.018190,0.573134,,0.850504,-0.172250,0.021162,0.349340,0.765551,,0.925810,0.323801,0.633829,0.906889,,0.974931,0.650816,0.936005,,0.985717,0.969265,,1.000000,,0.973774,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.164750,-0.550660,-0.677796,-0.641028,-0.550515,-0.343420,0.226618,,0.659166,-0.643883,-0.730088,-0.652501,-0.552320,-0.317106,0.265567,,0.684193,-0.647500,-0.543948,-0.407094,-0.111143,0.431621,,0.760414,-0.310774,-0.115586,0.231269,0.648271,,0.857595,0.263659,0.578520,0.829767,,0.938234,0.615862,0.864873,,0.955898,0.887871,,0.973774,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
