,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803231,0.638607,0.465628,0.408952,0.367755,0.348619,0.340440,0.334492,0.335259,0.166680,0.175620,0.175293,0.166811,0.169488,0.152606,0.144167,0.052424,0.154081,0.135619,0.133295,0.124460,0.131082,0.117334,0.102746,0.019305,0.093563,0.117877,0.099689,0.100082,0.093937,0.079934,0.001885,0.060687,0.050776,0.037300,0.036530,0.017883,-0.044167,-0.022482,0.048161,0.041387,-0.002643,-0.066384,-0.053733,-0.014219,-0.079773,-0.093691,-0.111942,-0.131410,-0.079321,-0.137099,-0.080293,-0.113996,-0.072830
6M-1M,0.803231,1.000000,0.844588,0.650114,0.592199,0.545078,0.524666,0.498352,0.471120,0.461391,0.646827,0.502152,0.417102,0.387770,0.369326,0.345977,0.301688,0.265423,0.259595,0.206084,0.233613,0.233335,0.236886,0.217784,0.172315,0.108649,0.115948,0.214392,0.204311,0.192334,0.170603,0.119234,0.039548,0.050666,0.132196,0.095962,0.064985,0.007013,-0.064347,-0.066797,0.055507,0.022644,-0.047253,-0.123902,-0.118478,-0.050239,-0.134994,-0.181742,-0.179211,-0.178323,-0.203668,-0.202150,-0.178967,-0.192309,-0.158884
1Y-1M,0.638607,0.844588,1.000000,0.856500,0.806988,0.749422,0.717369,0.670091,0.613773,0.584924,0.565347,0.733559,0.623068,0.599393,0.558795,0.532085,0.475450,0.466320,0.346335,0.574586,0.491019,0.481276,0.453010,0.422551,0.359602,0.325850,0.213603,0.351158,0.365431,0.331764,0.291235,0.214710,0.155465,0.061885,0.272575,0.199529,0.130556,0.034612,-0.035637,-0.114480,0.091297,0.017679,-0.078422,-0.148450,-0.208309,-0.103851,-0.195704,-0.266925,-0.284849,-0.236022,-0.328564,-0.311849,-0.287815,-0.322356,-0.277086
2Y-1M,0.465628,0.650114,0.856500,1.000000,1.000000,0.962853,0.906540,0.841335,0.754565,0.711428,0.480746,0.679869,0.825191,0.820817,0.776221,0.741619,0.659045,0.667585,0.457529,0.573915,0.747434,0.740115,0.702636,0.657185,0.559880,0.553178,0.336166,0.712267,0.684185,0.622173,0.545279,0.415703,0.389243,0.182506,0.453748,0.368778,0.254187,0.115082,0.027513,-0.095182,0.191374,0.070187,-0.052323,-0.125245,-0.236518,-0.111627,-0.216766,-0.324919,-0.354548,-0.273240,-0.418703,-0.395613,-0.382830,-0.424937,-0.387918
3Y-1M,0.408952,0.592199,0.806988,1.000000,1.000000,1.000000,0.977650,0.914379,0.827252,0.781094,0.450015,0.649099,0.810164,0.871461,0.845992,0.820612,0.740513,0.754675,0.532327,0.563207,0.746639,0.808317,0.785302,0.746749,0.651310,0.645772,0.419585,0.717510,0.772070,0.721143,0.647432,0.515905,0.489518,0.269494,0.609244,0.504972,0.377385,0.223629,0.145714,-0.009474,0.264229,0.146283,0.021915,-0.051551,-0.180028,-0.047840,-0.154937,-0.277482,-0.314328,-0.230222,-0.393834,-0.370559,-0.365984,-0.415178,-0.404129
5Y-1M,0.367755,0.545078,0.749422,0.962853,1.000000,1.000000,1.000000,1.000000,0.929036,0.882738,0.411646,0.592982,0.760511,0.849437,0.892663,0.898546,0.839188,0.871911,0.636814,0.518576,0.708561,0.798586,0.845544,0.837815,0.762194,0.774864,0.535648,0.695392,0.781224,0.805313,0.759170,0.641146,0.629966,0.395057,0.655483,0.642244,0.525737,0.369908,0.301314,0.127401,0.441726,0.312242,0.172928,0.111055,-0.045244,0.068908,-0.034607,-0.169389,-0.208088,-0.126160,-0.307969,-0.280358,-0.303168,-0.346278,-0.395180
7Y-1M,0.348619,0.524666,0.717369,0.906540,0.977650,1.000000,1.000000,1.000000,0.987663,0.946916,0.389291,0.551505,0.708723,0.807363,0.878704,0.921515,0.882704,0.939760,0.704387,0.483839,0.662290,0.764024,0.839010,0.869399,0.815238,0.846341,0.613471,0.653749,0.755462,0.810140,0.804753,0.707632,0.707943,0.482531,0.661570,0.683327,0.606845,0.462717,0.401316,0.228623,0.498374,0.413024,0.275930,0.217659,0.058967,0.195072,0.077200,-0.056232,-0.104964,-0.042032,-0.228142,-0.194900,-0.231137,-0.270075,-0.360918
10Y-1M,0.340440,0.498352,0.670091,0.841335,0.914379,1.000000,1.000000,1.000000,1.000000,0.995024,0.361010,0.507565,0.650030,0.752034,0.843949,0.908090,0.909328,0.980347,0.770324,0.447356,0.610744,0.715774,0.813174,0.866760,0.853209,0.900645,0.690119,0.605898,0.713045,0.794371,0.814581,0.761791,0.778383,0.571712,0.646857,0.704130,0.653791,0.551327,0.498229,0.336593,0.541202,0.481087,0.381155,0.324777,0.172905,0.278959,0.197360,0.059258,0.011033,0.088500,-0.106273,-0.078443,-0.160173,-0.174426,-0.308454
20Y-1M,0.334492,0.471120,0.613773,0.754565,0.827252,0.929036,0.987663,1.000000,1.000000,1.000000,0.329219,0.449488,0.570840,0.671037,0.777326,0.856487,0.884697,1.000000,0.823650,0.395743,0.537661,0.641587,0.754290,0.825745,0.841734,0.938782,0.757462,0.538668,0.645633,0.747821,0.792657,0.774021,0.836649,0.658853,0.605466,0.696667,0.679066,0.610181,0.597021,0.453656,0.563639,0.540532,0.467908,0.441785,0.304815,0.368035,0.303243,0.203095,0.148628,0.182567,0.054091,0.056854,0.020516,-0.028201,-0.242213
30Y-1M,0.335259,0.461391,0.584924,0.711428,0.781094,0.882738,0.946916,0.995024,1.000000,1.000000,0.313759,0.414628,0.524661,0.623702,0.731114,0.816452,0.863107,0.987798,0.845228,0.358454,0.490483,0.594705,0.709122,0.788308,0.824374,0.930428,0.785359,0.494802,0.602253,0.708630,0.764353,0.767727,0.839222,0.697537,0.577612,0.675918,0.672985,0.627736,0.625674,0.511268,0.557066,0.551213,0.501531,0.483239,0.371633,0.395845,0.353329,0.260637,0.223259,0.238186,0.115786,0.135642,0.075557,0.056109,-0.114323
