,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.739561,0.399549,0.291630,0.192457,-0.012124,0.231598,-0.047507,0.033646,0.073152,-0.298345,-0.371913,-0.385982,-0.492752,-0.339305,-0.528357,-0.500832,-0.657160,-0.676475,-0.642863,-0.678145,-0.594912,-0.670303,-0.699858,-0.523681,-0.511402,-0.646012,-0.386991,-0.609107,-0.676144,-0.374984,-0.607835,-0.099660,-0.567105,-0.640698,-0.628200,0.367439,-0.530253,-0.593843,0.710146,-0.167384,0.255745,-0.597041,-0.700236,0.359648
1Y-3M,,,,,,,,,,,0.739561,1.000000,0.868823,0.792186,0.724067,0.527101,0.756460,0.429502,0.561700,0.725386,0.376296,0.284421,0.261420,0.102084,0.314912,0.004180,0.094507,-0.245227,-0.290980,-0.212052,-0.308623,-0.132605,-0.406930,-0.365566,-0.322424,-0.127528,-0.336852,0.067706,-0.474576,-0.446743,0.089126,-0.297989,0.360214,-0.468895,-0.434816,-0.459476,0.458801,-0.597111,-0.635760,0.588108,-0.558605,-0.111061,-0.684271,-0.778213,0.443279
2Y-3M,,,,,,,,,,,0.399549,0.868823,1.000000,0.981085,0.953537,0.856620,0.967883,0.781102,0.878837,0.878738,0.755760,0.690422,0.669895,0.552797,0.710864,0.468952,0.549355,0.266946,0.206235,0.275470,0.178084,0.355572,0.059085,0.122072,-0.013169,0.240327,0.094540,0.427496,-0.088800,-0.027436,0.423053,0.123443,0.599912,-0.102638,-0.029936,-0.064962,0.376562,-0.291129,-0.326167,0.195815,-0.509804,-0.365426,-0.374194,-0.460858,0.197317
3Y-3M,,,,,,,,,,,0.291630,0.792186,0.981085,1.000000,0.987865,0.915186,0.987254,0.853419,0.933241,0.875549,0.813158,0.779456,0.763346,0.655801,0.790380,0.583082,0.653664,0.379078,0.353362,0.418981,0.312504,0.482945,0.196715,0.259723,0.180638,0.404493,0.237018,0.554896,0.051807,0.121891,0.518959,0.227426,0.614998,0.005234,0.073478,0.024877,0.265703,-0.200038,-0.254280,0.073179,-0.454061,-0.421301,-0.258960,-0.347126,0.100535
5Y-3M,,,,,,,,,,,0.192457,0.724067,0.953537,0.987865,1.000000,0.954347,0.992594,0.901769,0.963596,0.876037,0.855319,0.832630,0.830976,0.737702,0.851404,0.672573,0.732511,0.457724,0.438756,0.520504,0.417549,0.578160,0.302935,0.361821,0.257926,0.521607,0.355508,0.658203,0.165707,0.236968,0.645427,0.346121,0.693351,0.117801,0.188293,0.117998,0.214389,-0.115472,-0.188008,-0.030949,-0.416819,-0.491412,-0.165677,-0.264483,0.010149
7Y-3M,,,,,,,,,,,-0.012124,0.527101,0.856620,0.915186,0.954347,1.000000,0.944940,0.979595,0.989620,0.793407,0.900552,0.896084,0.904037,0.876080,0.920554,0.838554,0.863471,0.651334,0.626744,0.699657,0.645644,0.757860,0.547379,0.587573,0.374937,0.648977,0.594622,0.782725,0.419222,0.472601,0.751595,0.600608,0.768049,0.385729,0.443487,0.409224,0.185790,0.163268,0.077778,-0.308930,-0.270606,-0.624052,0.104502,-0.010362,-0.232785
10Y-3M,,,,,,,,,,,0.231598,0.756460,0.967883,0.987254,0.992594,0.944940,1.000000,0.891874,0.958549,0.884005,0.842296,0.806403,0.801824,0.710641,0.836518,0.645062,0.707397,0.422765,0.388144,0.469910,0.377911,0.547954,0.265671,0.323832,0.181878,0.457117,0.315000,0.641035,0.130772,0.199584,0.607671,0.324602,0.732656,0.099813,0.175819,0.109346,0.331456,-0.122010,-0.178941,0.019318,-0.417530,-0.462363,-0.202903,-0.307324,0.033621
20Y-3M,,,,,,,,,,,-0.047507,0.429502,0.781102,0.853419,0.901769,0.979595,0.891874,1.000000,0.976276,0.684980,0.847201,0.859316,0.874668,0.875384,0.889171,0.873164,0.870667,0.693435,0.679520,0.745984,0.710507,0.802268,0.650136,0.669915,0.439584,0.693433,0.672930,0.822455,0.552574,0.585764,0.765985,0.673839,0.769270,0.525685,0.561925,0.501997,0.167464,0.325198,0.224760,-0.400814,-0.071600,-0.574073,0.261912,0.131264,-0.382533
30Y-3M,,,,,,,,,,,0.033646,0.561700,0.878837,0.933241,0.963596,0.989620,0.958549,0.976276,1.000000,0.797867,0.890989,0.883630,0.886784,0.844977,0.907934,0.813399,0.848204,0.627492,0.602012,0.669928,0.602934,0.734231,0.514911,0.564738,0.355314,0.615858,0.539973,0.763834,0.384272,0.452830,0.713704,0.539710,0.758266,0.349896,0.426854,0.346464,0.223384,0.135407,0.081432,-0.237664,-0.234987,-0.505282,0.068279,-0.023446,-0.173399
1Y-6M,,,,,,,,,,,0.073152,0.725386,0.878738,0.875549,0.876037,0.793407,0.884005,0.684980,0.797867,1.000000,0.862665,0.801769,0.782076,0.655176,0.813600,0.546524,0.652212,0.308698,0.260658,0.343232,0.236224,0.411911,0.082541,0.174055,0.057810,0.334031,0.161535,0.496081,-0.080273,0.029524,0.515539,0.180077,0.635649,-0.114808,0.010948,-0.038372,0.304042,-0.342474,-0.334710,0.145165,-0.656512,-0.426100,-0.403318,-0.436979,0.289011
2Y-6M,,,,,,,,,,,-0.298345,0.376296,0.755760,0.813158,0.855319,0.900552,0.842296,0.847201,0.890989,0.862665,1.000000,0.984524,0.973203,0.927553,0.982515,0.865691,0.929742,0.747376,0.697963,0.746038,0.669847,0.795185,0.540345,0.627038,0.360377,0.615540,0.559908,0.721543,0.342656,0.454434,0.708340,0.562730,0.695805,0.298244,0.426511,0.381114,0.129589,0.075667,0.084612,-0.303411,-0.411226,-0.563163,0.036892,0.020375,-0.051472
3Y-6M,,,,,,,,,,,-0.371913,0.284421,0.690422,0.779456,0.832630,0.896084,0.806403,0.859316,0.883630,0.801769,0.984524,1.000000,0.993580,0.959139,0.989246,0.911888,0.962357,0.798268,0.785962,0.827628,0.747405,0.858297,0.629901,0.710403,0.518273,0.727471,0.653104,0.791950,0.449196,0.561113,0.749211,0.618792,0.662096,0.376491,0.490917,0.435567,0.017206,0.153149,0.142156,-0.394076,-0.331021,-0.576346,0.139709,0.121733,-0.137978
5Y-6M,,,,,,,,,,,-0.385982,0.261420,0.669895,0.763346,0.830976,0.904037,0.801824,0.874668,0.886784,0.782076,0.973203,0.993580,1.000000,0.972844,0.992743,0.931802,0.972545,0.802846,0.795964,0.853759,0.776975,0.880777,0.664782,0.736895,0.539349,0.780270,0.700435,0.838152,0.501085,0.606079,0.819334,0.669967,0.708304,0.432238,0.540226,0.467058,-0.006760,0.192051,0.159910,-0.431681,-0.296952,-0.606950,0.182717,0.148333,-0.194346
7Y-6M,,,,,,,,,,,-0.492752,0.102084,0.552797,0.655801,0.737702,0.876080,0.710641,0.875384,0.844977,0.655176,0.927553,0.959139,0.972844,1.000000,0.964711,0.984513,0.992923,0.883697,0.871611,0.918854,0.888864,0.946382,0.799568,0.848798,0.578802,0.811360,0.828968,0.867761,0.658533,0.737311,0.834881,0.815768,0.716438,0.609134,0.694883,0.659040,-0.015499,0.397770,0.354037,-0.611274,-0.154778,-0.666391,0.378835,0.328637,-0.376000
10Y-6M,,,,,,,,,,,-0.339305,0.314912,0.710864,0.790380,0.851404,0.920554,0.836518,0.889171,0.907934,0.813600,0.982515,0.989246,0.992743,0.964711,1.000000,0.921352,0.966124,0.778948,0.756349,0.816482,0.747395,0.864939,0.634445,0.707332,0.470834,0.730066,0.668463,0.837834,0.469534,0.573832,0.798808,0.656244,0.764587,0.415939,0.530886,0.459570,0.113545,0.180687,0.161454,-0.381312,-0.309458,-0.591139,0.140084,0.097238,-0.170063
20Y-6M,,,,,,,,,,,-0.528357,0.004180,0.468952,0.583082,0.672573,0.838554,0.645062,0.873164,0.813399,0.546524,0.865691,0.911888,0.931802,0.984513,0.921352,1.000000,0.984445,0.910086,0.907684,0.947775,0.934837,0.972216,0.879696,0.910931,0.629183,0.838958,0.887218,0.887915,0.766908,0.827832,0.834057,0.869360,0.702497,0.723557,0.790273,0.733236,-0.036961,0.535163,0.480824,-0.687220,0.020820,-0.612750,0.513963,0.453271,-0.500647
30Y-6M,,,,,,,,,,,-0.500832,0.094507,0.549355,0.653664,0.732511,0.863471,0.707397,0.870667,0.848204,0.652212,0.929742,0.962357,0.972545,0.992923,0.966124,0.984445,1.000000,0.891705,0.879875,0.920879,0.881559,0.951155,0.801171,0.859987,0.585249,0.804382,0.810002,0.866600,0.655602,0.750503,0.816823,0.789542,0.709501,0.603571,0.709221,0.632978,-0.001274,0.398285,0.385242,-0.582181,-0.114799,-0.573130,0.375545,0.350799,-0.340773
2Y-1Y,,,,,,,,,,,-0.657160,-0.245227,0.266946,0.379078,0.457724,0.651334,0.422765,0.693435,0.627492,0.308698,0.747376,0.798268,0.802846,0.883697,0.778948,0.910086,0.891705,1.000000,0.970180,0.952118,0.949401,0.954324,0.907744,0.950562,0.601784,0.718790,0.840765,0.705266,0.749845,0.815824,0.654877,0.821714,0.473524,0.711692,0.787714,0.767130,-0.155694,0.592182,0.598805,-0.761287,0.089063,-0.499346,0.599188,0.612346,-0.476451
3Y-1Y,,,,,,,,,,,-0.676475,-0.290980,0.206235,0.353362,0.438756,0.626744,0.388144,0.679520,0.602012,0.260658,0.697963,0.785962,0.795964,0.871611,0.756349,0.907684,0.879875,0.970180,1.000000,0.981883,0.962991,0.960375,0.932164,0.967534,0.777423,0.829605,0.887925,0.766119,0.808687,0.875891,0.676948,0.813314,0.411961,0.726966,0.781712,0.743322,-0.286748,0.601704,0.575912,-0.786778,0.144449,-0.490226,0.642937,0.648722,-0.521886
5Y-1Y,,,,,,,,,,,-0.642863,-0.212052,0.275470,0.418981,0.520504,0.699657,0.469910,0.745984,0.669928,0.343232,0.746038,0.827628,0.853759,0.918854,0.816482,0.947775,0.920879,0.952118,0.981883,1.000000,0.973677,0.983339,0.932985,0.965212,0.764598,0.896926,0.920721,0.848772,0.822294,0.888805,0.804153,0.859308,0.536459,0.747383,0.805073,0.736002,-0.264216,0.575592,0.520663,-0.771906,0.100954,-0.558779,0.612359,0.588660,-0.534384
7Y-1Y,,,,,,,,,,,-0.678145,-0.308623,0.178084,0.312504,0.417549,0.645644,0.377911,0.710507,0.602934,0.236224,0.669847,0.747405,0.776975,0.888864,0.747395,0.934837,0.881559,0.949401,0.962991,0.973677,1.000000,0.967432,0.978352,0.986171,0.709399,0.840998,0.968259,0.815263,0.895692,0.930428,0.761171,0.940035,0.535987,0.853099,0.887123,0.870933,-0.204326,0.719314,0.658355,-0.874263,0.199077,-0.598701,0.731859,0.687708,-0.658889
10Y-1Y,,,,,,,,,,,-0.594912,-0.132605,0.355572,0.482945,0.578160,0.757860,0.547954,0.802268,0.734231,0.411911,0.795185,0.858297,0.880777,0.946382,0.864939,0.972216,0.951155,0.954324,0.960375,0.983339,0.967432,1.000000,0.923072,0.958307,0.688004,0.855849,0.908199,0.884866,0.805156,0.873840,0.806908,0.873044,0.649599,0.750972,0.822569,0.753372,-0.084494,0.578796,0.541951,-0.722907,0.081701,-0.558646,0.567682,0.529588,-0.515997
20Y-1Y,,,,,,,,,,,-0.670303,-0.406930,0.059085,0.196715,0.302935,0.547379,0.265671,0.650136,0.514911,0.082541,0.540345,0.629901,0.664782,0.799568,0.634445,0.879696,0.801171,0.907744,0.932164,0.932985,0.978352,0.923072,1.000000,0.985204,0.715923,0.808713,0.964094,0.774954,0.958231,0.968384,0.699812,0.932315,0.475048,0.926252,0.934236,0.894366,-0.216633,0.831335,0.762260,-0.900247,0.397573,-0.487237,0.840656,0.787544,-0.759900
30Y-1Y,,,,,,,,,,,-0.699858,-0.365566,0.122072,0.259723,0.361821,0.587573,0.323832,0.669915,0.564738,0.174055,0.627038,0.710403,0.736895,0.848798,0.707332,0.910931,0.859987,0.950562,0.967534,0.965212,0.986171,0.958307,0.985204,1.000000,0.721357,0.820070,0.943496,0.791801,0.905707,0.955074,0.714038,0.904435,0.493762,0.861366,0.913952,0.848110,-0.206339,0.747954,0.725782,-0.854016,0.292839,-0.457676,0.759374,0.749888,-0.637250
3Y-2Y,,,,,,,,,,,-0.523681,-0.322424,-0.013169,0.180638,0.257926,0.374937,0.181878,0.439584,0.355314,0.057810,0.360377,0.518273,0.539349,0.578802,0.470834,0.629183,0.585249,0.601784,0.777423,0.764598,0.709399,0.688004,0.715923,0.721357,1.000000,0.868315,0.743960,0.694226,0.718804,0.769031,0.531167,0.547557,0.128640,0.548540,0.531656,0.458576,-0.540811,0.445925,0.343758,-0.616925,0.244843,-0.319513,0.563609,0.548526,-0.483245
5Y-2Y,,,,,,,,,,,-0.511402,-0.127528,0.240327,0.404493,0.521607,0.648977,0.457117,0.693433,0.615858,0.334031,0.615540,0.727471,0.780270,0.811360,0.730066,0.838958,0.804382,0.718790,0.829605,0.896926,0.840998,0.855849,0.808713,0.820070,0.868315,1.000000,0.877696,0.910060,0.785373,0.841192,0.881476,0.765599,0.535038,0.670209,0.691443,0.564149,-0.375640,0.452408,0.317924,-0.654245,0.100754,-0.548444,0.525883,0.452962,-0.526084
7Y-2Y,,,,,,,,,,,-0.646012,-0.336852,0.094540,0.237018,0.355508,0.594622,0.315000,0.672930,0.539973,0.161535,0.559908,0.653104,0.700435,0.828968,0.668463,0.887218,0.810002,0.840765,0.887925,0.920721,0.968259,0.908199,0.964094,0.943496,0.743960,0.877696,1.000000,0.844097,0.947266,0.954636,0.790954,0.966509,0.547103,0.904206,0.902357,0.890828,-0.228317,0.768694,0.658340,-0.901219,0.272296,-0.634661,0.784745,0.698164,-0.756636
10Y-2Y,,,,,,,,,,,-0.386991,0.067706,0.427496,0.554896,0.658203,0.782725,0.641035,0.822455,0.763834,0.496081,0.721543,0.791950,0.838152,0.867761,0.837834,0.887915,0.866600,0.705266,0.766119,0.848772,0.815263,0.884866,0.774954,0.791801,0.694226,0.910060,0.844097,1.000000,0.741354,0.801456,0.893585,0.790383,0.803082,0.672272,0.723628,0.591529,0.042268,0.450065,0.352312,-0.528350,0.054997,-0.547002,0.412770,0.301861,-0.481502
20Y-2Y,,,,,,,,,,,-0.609107,-0.474576,-0.088800,0.051807,0.165707,0.419222,0.130772,0.552574,0.384272,-0.080273,0.342656,0.449196,0.501085,0.658533,0.469534,0.766908,0.655602,0.749845,0.808687,0.822294,0.895692,0.805156,0.958231,0.905707,0.718804,0.785373,0.947266,0.741354,1.000000,0.971034,0.657202,0.910135,0.426368,0.975577,0.936343,0.887499,-0.235502,0.907360,0.793910,-0.900757,0.566277,-0.427987,0.917283,0.824553,-0.873599
30Y-2Y,,,,,,,,,,,-0.676144,-0.446743,-0.027436,0.121891,0.236968,0.472601,0.199584,0.585764,0.452830,0.029524,0.454434,0.561113,0.606079,0.737311,0.573832,0.827832,0.750503,0.815824,0.875891,0.888805,0.930428,0.873840,0.968384,0.955074,0.769031,0.841192,0.954636,0.801456,0.971034,1.000000,0.704731,0.900075,0.467597,0.924871,0.950247,0.847277,-0.235667,0.827725,0.780115,-0.863851,0.460345,-0.375752,0.842306,0.812084,-0.732016
5Y-3Y,,,,,,,,,,,-0.374984,0.089126,0.423053,0.518959,0.645427,0.751595,0.607671,0.765985,0.713704,0.515539,0.708340,0.749211,0.819334,0.834881,0.798808,0.834057,0.816823,0.654877,0.676948,0.804153,0.761171,0.806908,0.699812,0.714038,0.531167,0.881476,0.790954,0.893585,0.657202,0.704731,1.000000,0.786460,0.791455,0.622584,0.674929,0.527066,-0.126772,0.348240,0.215788,-0.530209,-0.060999,-0.632635,0.361705,0.251505,-0.438559
7Y-3Y,,,,,,,,,,,-0.607835,-0.297989,0.123443,0.227426,0.346121,0.600608,0.324602,0.673839,0.539710,0.180077,0.562730,0.618792,0.669967,0.815768,0.656244,0.869360,0.789542,0.821714,0.813314,0.859308,0.940035,0.873044,0.932315,0.904435,0.547557,0.765599,0.966509,0.790383,0.910135,0.900075,0.786460,1.000000,0.635693,0.921604,0.925773,0.939403,-0.078205,0.791322,0.692371,-0.891601,0.246944,-0.672030,0.766225,0.663598,-0.761891
10Y-3Y,,,,,,,,,,,-0.099660,0.360214,0.599912,0.614998,0.693351,0.768049,0.732656,0.769270,0.758266,0.635649,0.695805,0.662096,0.708304,0.716438,0.764587,0.702497,0.709501,0.473524,0.411961,0.536459,0.535987,0.649599,0.475048,0.493762,0.128640,0.535038,0.547103,0.803082,0.426368,0.467597,0.791455,0.635693,1.000000,0.472144,0.556881,0.435374,0.505962,0.250936,0.200833,-0.217232,-0.126924,-0.489150,0.102122,-0.038202,-0.263353
20Y-3Y,,,,,,,,,,,-0.567105,-0.468895,-0.102638,0.005234,0.117801,0.385729,0.099813,0.525685,0.349896,-0.114808,0.298244,0.376491,0.432238,0.609134,0.415939,0.723557,0.603571,0.711692,0.726966,0.747383,0.853099,0.750972,0.926252,0.861366,0.548540,0.670209,0.904206,0.672272,0.975577,0.924871,0.622584,0.921604,0.472144,1.000000,0.958149,0.922494,-0.112362,0.950378,0.846214,-0.888408,0.603695,-0.413782,0.925129,0.818370,-0.897983
