,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783237,0.626216,0.446056,0.389185,0.352504,0.337691,0.330332,0.325116,0.324994,0.247482,0.189995,0.151618,0.148966,0.158149,0.158071,0.141948,0.117357,0.096105,0.096319,0.107762,0.117850,0.134303,0.139863,0.106604,0.086319,0.058982,0.130398,0.132179,0.130906,0.135641,0.084096,0.072653,0.043409,0.094489,0.058635,0.054240,-0.022980,-0.015306,-0.054567,0.012315,0.013205,-0.066921,-0.063696,-0.099463,-0.045811,-0.080565,-0.109966,-0.115234,-0.083470,-0.092053,-0.073621,-0.123924,-0.135646,-0.111625
6M-1M,0.783237,1.000000,0.864010,0.694011,0.628804,0.567319,0.534069,0.490790,0.451230,0.444578,0.606442,0.478588,0.395011,0.378432,0.364869,0.348512,0.328434,0.285830,0.269647,0.186802,0.199094,0.207073,0.218778,0.212199,0.179292,0.134250,0.106319,0.183778,0.185252,0.181218,0.170175,0.119898,0.072127,0.041117,0.133018,0.099292,0.070987,0.002523,-0.039285,-0.079082,0.050630,0.019339,-0.054797,-0.099916,-0.138718,-0.054966,-0.121694,-0.167145,-0.190824,-0.126601,-0.186534,-0.183584,-0.175151,-0.203782,-0.135026
1Y-1M,0.626216,0.864010,1.000000,0.951908,0.883536,0.778478,0.711673,0.626643,0.540605,0.490711,0.519555,0.686916,0.608860,0.593740,0.566576,0.532780,0.510302,0.439589,0.423540,0.545216,0.466823,0.459468,0.446594,0.413622,0.385174,0.300648,0.272730,0.301947,0.312451,0.304537,0.273875,0.222974,0.133490,0.094271,0.243332,0.201864,0.140874,0.076112,-0.029268,-0.079998,0.132009,0.060032,-0.017183,-0.125151,-0.178313,-0.057707,-0.151615,-0.237427,-0.287277,-0.161436,-0.302729,-0.306873,-0.253731,-0.307117,-0.180072
2Y-1M,0.446056,0.694011,0.951908,1.000000,1.000000,1.000000,0.932727,0.805884,0.651376,0.558769,0.377854,0.639387,0.801676,0.800120,0.767887,0.718335,0.688210,0.599993,0.589331,0.611031,0.727221,0.712402,0.680990,0.618148,0.596219,0.477652,0.457619,0.606243,0.585109,0.551683,0.474216,0.445743,0.292556,0.264854,0.373029,0.351677,0.250119,0.207265,0.029004,-0.014012,0.273448,0.148015,0.080467,-0.093744,-0.145187,-0.023053,-0.163954,-0.261803,-0.333479,-0.196195,-0.393881,-0.419284,-0.284252,-0.352824,-0.203939
3Y-1M,0.389185,0.628804,0.883536,1.000000,1.000000,1.000000,1.000000,0.903719,0.749781,0.659696,0.330550,0.615792,0.803226,0.850927,0.830868,0.788413,0.754764,0.673538,0.660734,0.622005,0.750051,0.782410,0.757768,0.696377,0.676556,0.558028,0.537827,0.628576,0.663997,0.636832,0.556598,0.536093,0.372870,0.346821,0.521308,0.475889,0.357168,0.335354,0.123298,0.086044,0.351260,0.222712,0.163885,-0.027037,-0.076951,0.037056,-0.118817,-0.214110,-0.291049,-0.195040,-0.371911,-0.425089,-0.254275,-0.331014,-0.226682
5Y-1M,0.352504,0.567319,0.778478,1.000000,1.000000,1.000000,1.000000,1.000000,0.903957,0.826666,0.297069,0.583048,0.781819,0.845594,0.880020,0.862243,0.829322,0.767971,0.748326,0.608999,0.749446,0.797085,0.825206,0.784703,0.768559,0.664230,0.638713,0.644920,0.695290,0.726361,0.662800,0.649338,0.491239,0.461251,0.562613,0.602445,0.490318,0.477438,0.256551,0.217222,0.514525,0.371696,0.321267,0.111883,0.063680,0.141259,-0.031102,-0.114332,-0.195384,-0.168610,-0.290742,-0.385155,-0.187258,-0.274095,-0.259598
7Y-1M,0.337691,0.534069,0.711673,0.932727,1.000000,1.000000,1.000000,1.000000,1.000000,0.947694,0.284358,0.557058,0.752069,0.820897,0.874795,0.888029,0.860404,0.821460,0.799088,0.585910,0.727364,0.781279,0.829040,0.818972,0.808499,0.724258,0.696596,0.637025,0.693478,0.744610,0.712702,0.705243,0.563748,0.532262,0.572669,0.638485,0.562854,0.553996,0.344083,0.304203,0.560339,0.456987,0.408544,0.205951,0.159466,0.246133,0.064617,-0.018348,-0.096223,-0.143841,-0.214180,-0.334553,-0.122415,-0.212364,-0.270055
10Y-1M,0.330332,0.490790,0.626643,0.805884,0.903719,1.000000,1.000000,1.000000,1.000000,1.000000,0.269664,0.524412,0.710521,0.781411,0.847692,0.879908,0.871763,0.858239,0.835715,0.555212,0.696359,0.753483,0.813775,0.821441,0.833049,0.770661,0.744063,0.624158,0.681806,0.746336,0.730630,0.752451,0.625402,0.596924,0.567523,0.654852,0.600128,0.625210,0.423733,0.387368,0.588362,0.506207,0.493576,0.295468,0.254633,0.304985,0.164343,0.079238,0.008064,-0.080217,-0.101616,-0.247144,-0.054659,-0.142684,-0.268047
20Y-1M,0.325116,0.451230,0.540605,0.651376,0.749781,0.903957,1.000000,1.000000,1.000000,1.000000,0.254661,0.471481,0.648941,0.720357,0.795125,0.845957,0.844359,0.883169,0.859713,0.496169,0.639240,0.698866,0.768153,0.795160,0.813982,0.803155,0.776972,0.595051,0.651407,0.723513,0.728806,0.761235,0.685850,0.658557,0.544505,0.644843,0.622225,0.654655,0.512734,0.476246,0.590402,0.546667,0.540103,0.401874,0.362486,0.370003,0.238330,0.206757,0.141136,-0.045966,0.054014,-0.124696,0.079487,-0.018058,-0.272100
30Y-1M,0.324994,0.444578,0.490711,0.558769,0.659696,0.826666,0.947694,1.000000,1.000000,1.000000,0.245282,0.443785,0.618102,0.686291,0.759385,0.815953,0.817703,0.868776,0.862855,0.463549,0.607952,0.665201,0.733567,0.768063,0.788768,0.791989,0.783849,0.579308,0.632231,0.701718,0.715437,0.752205,0.692472,0.685647,0.527364,0.625159,0.617115,0.654584,0.532098,0.519180,0.573370,0.549025,0.549768,0.429466,0.416797,0.387529,0.274307,0.245978,0.216586,-0.024110,0.103447,-0.040609,0.110550,0.052817,-0.203585
