,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785938,0.625615,0.464104,0.407131,0.368381,0.350910,0.341190,0.334494,0.334357,0.194946,0.176807,0.180744,0.183086,0.179379,0.160374,0.136423,0.049250,0.095746,0.114390,0.126879,0.132213,0.128721,0.119190,0.098307,0.018948,0.078657,0.124032,0.108325,0.086434,0.093051,0.082062,-0.002853,0.075906,0.106753,0.072118,0.072174,0.034711,-0.055546,-0.001979,0.041602,0.034898,-0.013625,-0.073325,-0.052065,-0.022084,-0.082746,-0.098941,-0.101564,-0.131621,-0.089975,-0.117907,-0.082996,-0.105223,-0.078530
6M-1M,0.785938,1.000000,0.854094,0.643392,0.581654,0.533713,0.516259,0.492333,0.468259,0.462432,0.598684,0.479222,0.420020,0.403424,0.382737,0.362483,0.327240,0.272468,0.264148,0.187223,0.226048,0.228624,0.225393,0.209826,0.173121,0.105178,0.102406,0.223668,0.210734,0.193006,0.178817,0.134091,0.035844,0.052873,0.152331,0.110778,0.078326,0.015265,-0.060298,-0.075165,0.057562,0.018088,-0.055259,-0.111091,-0.139638,-0.066418,-0.148300,-0.163003,-0.200636,-0.187313,-0.188794,-0.220256,-0.166705,-0.212579,-0.141879
1Y-1M,0.625615,0.854094,1.000000,0.857208,0.800978,0.733536,0.697514,0.654287,0.602995,0.577290,0.542206,0.701940,0.616283,0.595445,0.565223,0.542939,0.496897,0.461028,0.394502,0.554727,0.496870,0.486477,0.468610,0.436189,0.375669,0.311046,0.230500,0.361754,0.365668,0.344709,0.297500,0.218251,0.134458,0.056974,0.243799,0.184964,0.117863,0.028995,-0.029978,-0.128218,0.099966,0.028572,-0.070365,-0.141019,-0.214631,-0.093530,-0.197953,-0.258171,-0.301586,-0.249930,-0.308985,-0.339249,-0.279049,-0.340425,-0.262675
2Y-1M,0.464104,0.643392,0.857208,1.000000,1.000000,0.979141,0.918202,0.849424,0.759797,0.714973,0.492238,0.701350,0.800620,0.779625,0.745774,0.715535,0.662774,0.671914,0.533799,0.620879,0.745745,0.728903,0.707178,0.655987,0.578160,0.563407,0.373495,0.679463,0.671893,0.631309,0.529990,0.408327,0.407658,0.161906,0.350345,0.296401,0.188273,0.083943,0.049299,-0.124056,0.191178,0.075571,-0.037056,-0.116494,-0.232731,-0.100426,-0.209167,-0.324197,-0.360112,-0.259903,-0.417387,-0.409045,-0.385147,-0.425810,-0.390948
3Y-1M,0.407131,0.581654,0.800978,1.000000,1.000000,1.000000,1.000000,0.940873,0.845524,0.795357,0.460633,0.680942,0.783628,0.810293,0.794975,0.778945,0.733904,0.775535,0.613339,0.624104,0.747522,0.782916,0.779833,0.737320,0.662901,0.676315,0.450994,0.678888,0.747214,0.726971,0.621478,0.493236,0.530559,0.229417,0.491651,0.411079,0.285028,0.178293,0.173033,-0.044396,0.258776,0.145243,0.037589,-0.043157,-0.169989,-0.039947,-0.140867,-0.282601,-0.308013,-0.202344,-0.401371,-0.369088,-0.381164,-0.398901,-0.418961
5Y-1M,0.368381,0.533713,0.733536,0.979141,1.000000,1.000000,1.000000,1.000000,0.953232,0.898632,0.426498,0.637575,0.739024,0.783444,0.832533,0.845995,0.821504,0.893303,0.727011,0.596637,0.716922,0.770040,0.837010,0.823630,0.767822,0.806956,0.572312,0.652779,0.743678,0.813569,0.732809,0.613986,0.680152,0.353373,0.517650,0.543969,0.421068,0.318422,0.336347,0.091052,0.422635,0.301162,0.191367,0.119398,-0.028783,0.075435,-0.015721,-0.179067,-0.193587,-0.091591,-0.324188,-0.269135,-0.326665,-0.317332,-0.419683
7Y-1M,0.350910,0.516259,0.697514,0.918202,1.000000,1.000000,1.000000,1.000000,1.000000,0.964456,0.400889,0.599760,0.692815,0.745363,0.818391,0.866105,0.861562,0.959135,0.795186,0.565457,0.674153,0.735682,0.828685,0.854748,0.819137,0.876357,0.649617,0.612356,0.713336,0.818860,0.787806,0.683991,0.759691,0.439675,0.524113,0.589410,0.505323,0.411086,0.439100,0.188525,0.479376,0.398551,0.293202,0.228990,0.071972,0.197667,0.098205,-0.064093,-0.092111,-0.008300,-0.245168,-0.185278,-0.250657,-0.244364,-0.383191
10Y-1M,0.341190,0.492333,0.654287,0.849424,0.940873,1.000000,1.000000,1.000000,1.000000,1.000000,0.370449,0.551008,0.639456,0.696482,0.786312,0.852600,0.883720,0.999625,0.851494,0.521681,0.623718,0.690067,0.801693,0.851881,0.856662,0.928331,0.722704,0.567362,0.671957,0.805822,0.808365,0.749753,0.823298,0.530369,0.521361,0.620510,0.562859,0.504244,0.536053,0.290615,0.525925,0.470096,0.396681,0.337975,0.176746,0.281072,0.215679,0.053986,0.014597,0.124853,-0.114985,-0.080347,-0.169018,-0.160519,-0.320827
20Y-1M,0.334494,0.468259,0.602995,0.759797,0.845524,0.953232,1.000000,1.000000,1.000000,1.000000,0.334054,0.484441,0.562858,0.624029,0.727812,0.809911,0.861034,1.000000,0.891621,0.457850,0.549353,0.619968,0.745201,0.815700,0.845005,0.962868,0.782601,0.505440,0.610332,0.761718,0.795728,0.768676,0.872809,0.620862,0.499082,0.627993,0.604856,0.569852,0.630074,0.407591,0.555402,0.535112,0.478893,0.457696,0.300465,0.368819,0.313001,0.205799,0.144187,0.211321,0.052326,0.049626,0.016718,-0.022873,-0.246568
30Y-1M,0.334357,0.462432,0.577290,0.714973,0.795357,0.898632,0.964456,1.000000,1.000000,1.000000,0.313390,0.446530,0.518706,0.578635,0.683867,0.771267,0.831063,1.000000,0.901048,0.419164,0.504017,0.574257,0.702837,0.783217,0.823900,0.951470,0.804659,0.464477,0.568502,0.728653,0.779801,0.766951,0.869085,0.660751,0.480207,0.620378,0.611001,0.590418,0.654084,0.463746,0.557854,0.551161,0.509827,0.499355,0.361977,0.397656,0.357726,0.269426,0.213299,0.262421,0.119712,0.124737,0.075285,0.054662,-0.112706
6M-3M,0.194946,0.598684,0.542206,0.492238,0.460633,0.426498,0.400889,0.370449,0.334054,0.313390,1.000000,0.903235,0.873241,0.857664,0.833735,0.734762,0.659488,0.339798,0.375901,0.249247,0.461947,0.426857,0.365381,0.129415,0.022685,0.106947,-0.296458,0.726555,0.622966,0.373662,-0.094774,-0.187274,0.028688,-0.399091,-0.230049,-0.263639,-0.474484,-0.460292,-0.135045,-0.532915,-0.184882,-0.467202,-0.460046,-0.189187,-0.546031,-0.597103,-0.554359,-0.245651,-0.619466,-0.411703,-0.256431,-0.590151,-0.226214,-0.614161,-0.195103
