,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.847930,0.839282,0.826602,0.809377,0.723446,0.655290,,0.380262,0.233832,0.443161,0.401901,0.345436,0.111551,0.007348,,-0.332019,0.711674,0.613113,0.389345,-0.090998,-0.197627,,-0.449597,-0.275865,-0.280071,-0.511893,-0.492408,,-0.577439,-0.192762,-0.496979,-0.478366,,-0.570843,-0.628810,-0.556866,,-0.626612,-0.373717,,-0.583029,,-0.616348,
1Y-3M,,,,,,,,,,,0.847930,1.000000,0.992237,0.989259,0.969403,0.914696,0.835357,,0.487915,0.713686,0.838396,0.809957,0.745291,0.528238,0.376523,,-0.112758,0.849634,0.784241,0.511234,0.044717,-0.120113,,-0.490847,-0.198918,-0.275702,-0.471119,-0.482792,,-0.649021,-0.226699,-0.471928,-0.482377,,-0.653255,-0.561142,-0.545334,,-0.715590,-0.437230,,-0.727029,,-0.779841,
2Y-3M,,,,,,,,,,,0.839282,0.992237,1.000000,0.995737,0.976203,0.921014,0.844901,,0.497838,0.710874,0.859329,0.828652,0.764352,0.545373,0.396595,,-0.096413,0.908623,0.838246,0.557419,0.077540,-0.090233,,-0.473352,-0.213835,-0.281333,-0.476696,-0.481641,,-0.648742,-0.225808,-0.474193,-0.478355,,-0.651401,-0.565466,-0.540286,,-0.713619,-0.420771,,-0.722738,,-0.780667,
3Y-3M,,,,,,,,,,,0.826602,0.989259,0.995737,1.000000,0.982626,0.934816,0.863013,,0.525158,0.722167,0.864228,0.847547,0.786636,0.577031,0.431478,,-0.059422,0.900545,0.866513,0.588495,0.118258,-0.052673,,-0.443171,-0.122815,-0.233292,-0.434655,-0.444014,,-0.620141,-0.214967,-0.451453,-0.454852,,-0.631234,-0.538359,-0.513613,,-0.692462,-0.398944,,-0.705343,,-0.766455,
5Y-3M,,,,,,,,,,,0.809377,0.969403,0.976203,0.982626,1.000000,0.974676,0.925437,,0.651674,0.708510,0.848223,0.835522,0.830726,0.650422,0.528931,,0.082010,0.884385,0.860570,0.706562,0.260793,0.092404,,-0.297478,-0.096643,-0.066536,-0.294789,-0.305296,,-0.487920,-0.029975,-0.302653,-0.310472,,-0.496647,-0.454971,-0.409109,,-0.578653,-0.283674,,-0.587431,,-0.657330,
7Y-3M,,,,,,,,,,,0.723446,0.914696,0.921014,0.934816,0.974676,1.000000,0.981361,,0.777392,0.721717,0.838059,0.838768,0.871712,0.766773,0.676875,,0.272085,0.834062,0.844448,0.775607,0.444640,0.282506,,-0.118502,-0.009194,0.075326,-0.096622,-0.110702,,-0.317694,0.094251,-0.105144,-0.117403,,-0.329007,-0.244310,-0.207630,,-0.411076,-0.126492,,-0.448082,,-0.536564,
10Y-3M,,,,,,,,,,,0.655290,0.835357,0.844901,0.863013,0.925437,0.981361,1.000000,,0.870219,0.666261,0.776675,0.786213,0.857637,0.803315,0.760172,,0.415820,0.777720,0.810593,0.831932,0.574406,0.445390,,0.051730,0.049285,0.207645,0.055798,0.061850,,-0.153614,0.221862,0.049092,0.057355,,-0.164715,-0.105023,-0.032862,,-0.248270,0.066495,,-0.287206,,-0.401649,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.380262,0.487915,0.497838,0.525158,0.651674,0.777392,0.870219,,1.000000,0.392425,0.463141,0.495863,0.680879,0.765437,0.824927,,0.746159,0.472691,0.562969,0.875051,0.840259,0.776906,,0.521011,0.205350,0.593092,0.482305,0.496797,,0.337032,0.600858,0.482682,0.496246,,0.328536,0.269855,0.376722,,0.241519,0.455618,,0.214001,,0.101658,
1Y-6M,,,,,,,,,,,0.233832,0.713686,0.710874,0.722167,0.708510,0.721717,0.666261,,0.392425,1.000000,0.952132,0.954493,0.910497,0.821448,0.680874,,0.231907,0.617942,0.628238,0.423193,0.202257,0.040837,,-0.306187,-0.000319,-0.135593,-0.187686,-0.234843,,-0.427369,-0.161081,-0.208878,-0.252638,,-0.443850,-0.198308,-0.264381,,-0.484489,-0.308111,,-0.563058,,-0.615893,
2Y-6M,,,,,,,,,,,0.443161,0.838396,0.859329,0.864228,0.848223,0.838059,0.776675,,0.463141,0.952132,1.000000,0.988231,0.935327,0.794278,0.646990,,0.153346,0.828701,0.805375,0.552834,0.213444,0.037120,,-0.357551,-0.093081,-0.200413,-0.304465,-0.330947,,-0.526477,-0.190990,-0.314367,-0.338738,,-0.537067,-0.340851,-0.367009,,-0.587194,-0.342231,,-0.643224,,-0.707395,
3Y-6M,,,,,,,,,,,0.401901,0.809957,0.828652,0.847547,0.835522,0.838768,0.786213,,0.495863,0.954493,0.988231,1.000000,0.954143,0.833663,0.695107,,0.216419,0.794108,0.831681,0.590350,0.278225,0.100665,,-0.297082,0.060320,-0.115465,-0.224478,-0.258081,,-0.464462,-0.167983,-0.265875,-0.288958,,-0.488732,-0.282954,-0.310538,,-0.535762,-0.296679,,-0.597820,,-0.665830,
5Y-6M,,,,,,,,,,,0.345436,0.745291,0.764352,0.786636,0.830726,0.871712,0.857637,,0.680879,0.910497,0.935327,0.954143,1.000000,0.933584,0.838225,,0.445760,0.738593,0.793962,0.759977,0.502981,0.334981,,-0.049181,0.107060,0.159155,0.014165,-0.021093,,-0.232312,0.134818,-0.012537,-0.042675,,-0.252509,-0.130968,-0.125879,,-0.330687,-0.099048,,-0.386025,,-0.466135,
7Y-6M,,,,,,,,,,,0.111551,0.528238,0.545373,0.577031,0.650422,0.766773,0.803315,,0.765437,0.821448,0.794278,0.833663,0.933584,1.000000,0.967485,,0.700360,0.538862,0.645453,0.754422,0.724641,0.590402,,0.247459,0.243266,0.368838,0.336879,0.298494,,0.079605,0.314900,0.310745,0.275792,,0.057187,0.233001,0.218905,,-0.009092,0.165406,,-0.102883,,-0.199266,
10Y-6M,,,,,,,,,,,0.007348,0.376523,0.396595,0.431478,0.528931,0.676875,0.760172,,0.824927,0.680874,0.646990,0.695107,0.838225,0.967485,1.000000,,0.836043,0.417419,0.545712,0.766431,0.838672,0.759594,,0.455191,0.302522,0.515778,0.514160,0.505411,,0.293317,0.459502,0.492454,0.487383,,0.272948,0.401828,0.435472,,0.210304,0.409471,,0.121275,,-0.001566,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.332019,-0.112758,-0.096413,-0.059422,0.082010,0.272085,0.415820,,0.746159,0.231907,0.153346,0.216419,0.445760,0.700360,0.836043,,1.000000,-0.030201,0.132821,0.612187,0.922475,0.934617,,0.855012,0.408013,0.806495,0.860380,0.861134,,0.759401,0.751567,0.850029,0.850464,,0.745987,0.727866,0.785070,,0.697384,0.733697,,0.637946,,0.547354,
2Y-1Y,,,,,,,,,,,0.711674,0.849634,0.908623,0.900545,0.884385,0.834062,0.777720,,0.472691,0.617942,0.828701,0.794108,0.738593,0.538862,0.417419,,-0.030201,1.000000,0.921152,0.647045,0.178657,0.020704,,-0.359008,-0.238817,-0.267198,-0.439440,-0.421209,,-0.571610,-0.196295,-0.426108,-0.408667,,-0.568671,-0.513576,-0.459879,,-0.623190,-0.316084,,-0.623445,,-0.691754,
3Y-1Y,,,,,,,,,,,0.613113,0.784241,0.838246,0.866513,0.860570,0.844448,0.810593,,0.562969,0.628238,0.805375,0.831681,0.793962,0.645453,0.545712,,0.132821,0.921152,1.000000,0.752180,0.349261,0.186581,,-0.204956,0.157954,-0.048774,-0.236176,-0.236040,,-0.415993,-0.138326,-0.304714,-0.283460,,-0.448622,-0.368950,-0.317893,,-0.495650,-0.200321,,-0.511265,,-0.590320,
5Y-1Y,,,,,,,,,,,0.389345,0.511234,0.557419,0.588495,0.706562,0.775607,0.831932,,0.875051,0.423193,0.552834,0.590350,0.759977,0.754422,0.766431,,0.612187,0.647045,0.752180,1.000000,0.784164,0.669781,,0.373495,0.235076,0.561840,0.326036,0.322903,,0.162713,0.548577,0.300838,0.303585,,0.144365,0.024734,0.139735,,0.036946,0.267259,,0.039189,,-0.053294,
7Y-1Y,,,,,,,,,,,-0.090998,0.044717,0.077540,0.118258,0.260793,0.444640,0.574406,,0.840259,0.202257,0.213444,0.278225,0.502981,0.724641,0.838672,,0.922475,0.178657,0.349261,0.784164,1.000000,0.964534,,0.794949,0.418139,0.797244,0.805311,0.796377,,0.653131,0.735417,0.786040,0.778895,,0.634550,0.639759,0.695395,,0.569838,0.656366,,0.503716,,0.402045,
10Y-1Y,,,,,,,,,,,-0.197627,-0.120113,-0.090233,-0.052673,0.092404,0.282506,0.445390,,0.776906,0.040837,0.037120,0.100665,0.334981,0.590402,0.759594,,0.934617,0.020704,0.186581,0.669781,0.964534,1.000000,,0.892893,0.412995,0.824054,0.868106,0.898048,,0.779672,0.769914,0.857313,0.889255,,0.766519,0.724292,0.828865,,0.717147,0.832229,,0.665463,,0.544798,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.449597,-0.490847,-0.473352,-0.443171,-0.297478,-0.118502,0.051730,,0.521011,-0.306187,-0.357551,-0.297082,-0.049181,0.247459,0.455191,,0.855012,-0.359008,-0.204956,0.373495,0.794949,0.892893,,1.000000,0.399473,0.861568,0.942076,0.967955,,0.971037,0.821401,0.943243,0.967000,,0.966697,0.818054,0.909263,,0.940798,0.882301,,0.924517,,0.864027,
3Y-2Y,,,,,,,,,,,-0.275865,-0.198918,-0.213835,-0.122815,-0.096643,-0.009194,0.049285,,0.205350,-0.000319,-0.093081,0.060320,0.107060,0.243266,0.302522,,0.408013,-0.238817,0.157954,0.235076,0.418139,0.412995,,0.399473,1.000000,0.556219,0.525643,0.479729,,0.412325,0.152895,0.320814,0.329593,,0.323460,0.382460,0.373613,,0.344443,0.302135,,0.306131,,0.282197,
5Y-2Y,,,,,,,,,,,-0.280071,-0.275702,-0.281333,-0.233292,-0.066536,0.075326,0.207645,,0.593092,-0.135593,-0.200413,-0.115465,0.159155,0.368838,0.515778,,0.806495,-0.267198,-0.048774,0.561840,0.797244,0.824054,,0.861568,0.556219,1.000000,0.888852,0.865112,,0.825834,0.906308,0.842539,0.827088,,0.799456,0.588480,0.675567,,0.722844,0.680726,,0.725956,,0.683184,
7Y-2Y,,,,,,,,,,,-0.511893,-0.471119,-0.476696,-0.434655,-0.294789,-0.096622,0.055798,,0.482305,-0.187686,-0.304465,-0.224478,0.014165,0.336879,0.514160,,0.860380,-0.439440,-0.236176,0.326036,0.805311,0.868106,,0.942076,0.525643,0.888852,1.000000,0.980859,,0.940704,0.789683,0.974373,0.957341,,0.921969,0.893528,0.911966,,0.895740,0.789691,,0.835527,,0.783865,
10Y-2Y,,,,,,,,,,,-0.492408,-0.482792,-0.481641,-0.444014,-0.305296,-0.110702,0.061850,,0.496797,-0.234843,-0.330947,-0.258081,-0.021093,0.298494,0.505411,,0.861134,-0.421209,-0.236040,0.322903,0.796377,0.898048,,0.967955,0.479729,0.865112,0.980859,1.000000,,0.958789,0.784802,0.965202,0.986505,,0.945564,0.883016,0.954255,,0.924764,0.894037,,0.877990,,0.798583,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.577439,-0.649021,-0.648742,-0.620141,-0.487920,-0.317694,-0.153614,,0.337032,-0.427369,-0.526477,-0.464462,-0.232312,0.079605,0.293317,,0.759401,-0.571610,-0.415993,0.162713,0.653131,0.779672,,0.971037,0.412325,0.825834,0.940704,0.958789,,1.000000,0.772371,0.938318,0.954738,,0.995432,0.850651,0.917089,,0.986620,0.856576,,0.972372,,0.936680,
5Y-3Y,,,,,,,,,,,-0.192762,-0.226699,-0.225808,-0.214967,-0.029975,0.094251,0.221862,,0.600858,-0.161081,-0.190990,-0.167983,0.134818,0.314900,0.459502,,0.751567,-0.196295,-0.138326,0.548577,0.735417,0.769914,,0.821401,0.152895,0.906308,0.789683,0.784802,,0.772371,1.000000,0.838774,0.815936,,0.786195,0.505305,0.613365,,0.684420,0.655850,,0.707604,,0.668912,
7Y-3Y,,,,,,,,,,,-0.496979,-0.471928,-0.474193,-0.451453,-0.302653,-0.105144,0.049092,,0.482682,-0.208878,-0.314367,-0.265875,-0.012537,0.310745,0.492454,,0.850029,-0.426108,-0.304714,0.300838,0.786040,0.857313,,0.943243,0.320814,0.842539,0.974373,0.965202,,0.938318,0.838774,1.000000,0.978716,,0.940956,0.893690,0.916559,,0.906205,0.799322,,0.849297,,0.798107,
10Y-3Y,,,,,,,,,,,-0.478366,-0.482377,-0.478355,-0.454852,-0.310472,-0.117403,0.057355,,0.496246,-0.252638,-0.338738,-0.288958,-0.042675,0.275792,0.487383,,0.850464,-0.408667,-0.283460,0.303585,0.778895,0.889255,,0.967000,0.329593,0.827088,0.957341,0.986505,,0.954738,0.815936,0.978716,1.000000,,0.957091,0.878778,0.957083,,0.930794,0.905626,,0.887613,,0.806636,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.570843,-0.653255,-0.651401,-0.631234,-0.496647,-0.329007,-0.164715,,0.328536,-0.443850,-0.537067,-0.488732,-0.252509,0.057187,0.272948,,0.745987,-0.568671,-0.448622,0.144365,0.634550,0.766519,,0.966697,0.323460,0.799456,0.921969,0.945564,,0.995432,0.786195,0.940956,0.957091,,1.000000,0.843441,0.913374,,0.988648,0.858013,,0.977865,,0.943302,
7Y-5Y,,,,,,,,,,,-0.628810,-0.561142,-0.565466,-0.538359,-0.454971,-0.244310,-0.105023,,0.269855,-0.198308,-0.340851,-0.282954,-0.130968,0.233001,0.401828,,0.727866,-0.513576,-0.368950,0.024734,0.639759,0.724292,,0.818054,0.382460,0.588480,0.893528,0.883016,,0.850651,0.505305,0.893690,0.878778,,0.843441,1.000000,0.947195,,0.872233,0.726378,,0.762935,,0.713689,
10Y-5Y,,,,,,,,,,,-0.556866,-0.545334,-0.540286,-0.513613,-0.409109,-0.207630,-0.032862,,0.376722,-0.264381,-0.367009,-0.310538,-0.125879,0.218905,0.435472,,0.785070,-0.459879,-0.317893,0.139735,0.695395,0.828865,,0.909263,0.373613,0.675567,0.911966,0.954255,,0.917089,0.613365,0.916559,0.957083,,0.913374,0.947195,1.000000,,0.928467,0.908408,,0.857857,,0.766629,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.626612,-0.715590,-0.713619,-0.692462,-0.578653,-0.411076,-0.248270,,0.241519,-0.484489,-0.587194,-0.535762,-0.330687,-0.009092,0.210304,,0.697384,-0.623190,-0.495650,0.036946,0.569838,0.717147,,0.940798,0.344443,0.722844,0.895740,0.924764,,0.986620,0.684420,0.906205,0.930794,,0.988648,0.872233,0.928467,,1.000000,0.852823,,0.981642,,0.950271,
10Y-7Y,,,,,,,,,,,-0.373717,-0.437230,-0.420771,-0.398944,-0.283674,-0.126492,0.066495,,0.455618,-0.308111,-0.342231,-0.296679,-0.099048,0.165406,0.409471,,0.733697,-0.316084,-0.200321,0.267259,0.656366,0.832229,,0.882301,0.302135,0.680726,0.789691,0.894037,,0.856576,0.655850,0.799322,0.905626,,0.858013,0.726378,0.908408,,0.852823,1.000000,,0.843985,,0.712656,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.583029,-0.727029,-0.722738,-0.705343,-0.587431,-0.448082,-0.287206,,0.214001,-0.563058,-0.643224,-0.597820,-0.386025,-0.102883,0.121275,,0.637946,-0.623445,-0.511265,0.039189,0.503716,0.665463,,0.924517,0.306131,0.725956,0.835527,0.877990,,0.972372,0.707604,0.849297,0.887613,,0.977865,0.762935,0.857857,,0.981642,0.843985,,1.000000,,0.977740,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.616348,-0.779841,-0.780667,-0.766455,-0.657330,-0.536564,-0.401649,,0.101658,-0.615893,-0.707395,-0.665830,-0.466135,-0.199266,-0.001566,,0.547354,-0.691754,-0.590320,-0.053294,0.402045,0.544798,,0.864027,0.282197,0.683184,0.783865,0.798583,,0.936680,0.668912,0.798107,0.806636,,0.943302,0.713689,0.766629,,0.950271,0.712656,,0.977740,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
