,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771746,0.626977,0.459473,0.409494,0.369360,0.351591,0.339965,0.330817,0.330722,0.204444,0.204153,0.186065,0.188701,0.183882,0.172724,0.149842,0.046732,0.105836,0.129121,0.126541,0.131994,0.133045,0.125686,0.103455,0.026943,0.067861,0.130777,0.104134,0.117334,0.133525,0.107704,-0.002551,0.058986,0.066461,0.059177,0.070381,0.035545,-0.045281,-0.019007,0.062408,0.043154,-0.001453,-0.071783,-0.054478,-0.016223,-0.061576,-0.099941,-0.092650,-0.088965,-0.096496,-0.105454,-0.089202,-0.103108,-0.075263
6M-1M,0.771746,1.000000,0.850968,0.651523,0.589326,0.545143,0.528806,0.504809,0.480757,0.475015,0.571495,0.463302,0.401976,0.383154,0.365237,0.348114,0.317812,0.295298,0.260331,0.218715,0.235929,0.242313,0.236992,0.211374,0.170489,0.102737,0.093341,0.208805,0.203440,0.189082,0.171122,0.124331,0.056509,0.035443,0.143966,0.100708,0.063889,0.006261,-0.052634,-0.083558,0.053109,0.008879,-0.058326,-0.104117,-0.141538,-0.073593,-0.144829,-0.163777,-0.197030,-0.171059,-0.193817,-0.211880,-0.169514,-0.208297,-0.145919
1Y-1M,0.626977,0.850968,1.000000,0.887299,0.827531,0.767082,0.733144,0.692403,0.640479,0.613960,0.530211,0.666803,0.588058,0.561319,0.528822,0.503445,0.458276,0.502888,0.368369,0.520863,0.471981,0.455902,0.437254,0.411821,0.356113,0.361961,0.221786,0.327199,0.351593,0.304544,0.246111,0.171106,0.176053,0.035255,0.255285,0.176860,0.090257,0.000261,-0.017128,-0.138671,0.057902,-0.008230,-0.104541,-0.124420,-0.228436,-0.121760,-0.227163,-0.250651,-0.311194,-0.277670,-0.304402,-0.342542,-0.280877,-0.334904,-0.270309
2Y-1M,0.459473,0.651523,0.887299,1.000000,1.000000,1.000000,0.970839,0.901644,0.809349,0.761241,0.457862,0.608423,0.741926,0.716800,0.691270,0.662128,0.614089,0.735062,0.517302,0.523930,0.690521,0.661263,0.650465,0.622805,0.560100,0.621036,0.383697,0.638032,0.655544,0.565446,0.413941,0.308751,0.455496,0.138948,0.388764,0.303308,0.137508,0.028951,0.071823,-0.129913,0.102127,0.006744,-0.101504,-0.097797,-0.246829,-0.149714,-0.266432,-0.319668,-0.370070,-0.333440,-0.420796,-0.410765,-0.391696,-0.400277,-0.414601
3Y-1M,0.409494,0.589326,0.827531,1.000000,1.000000,1.000000,1.000000,1.000000,0.906137,0.853911,0.425905,0.582007,0.718381,0.744371,0.731501,0.710183,0.666320,0.841895,0.576952,0.509100,0.676724,0.702791,0.704849,0.691142,0.635051,0.745708,0.463702,0.641372,0.736376,0.655116,0.495543,0.385936,0.589635,0.207414,0.511409,0.430717,0.239109,0.119788,0.214259,-0.054292,0.146519,0.055169,-0.051545,-0.008378,-0.205333,-0.106140,-0.223459,-0.263879,-0.338413,-0.304253,-0.395162,-0.386619,-0.377186,-0.381872,-0.436477
5Y-1M,0.369360,0.545143,0.767082,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980768,0.378314,0.519750,0.660400,0.701874,0.748817,0.753564,0.727595,0.983624,0.663544,0.460621,0.632026,0.673193,0.741174,0.760862,0.728025,0.899173,0.576994,0.626082,0.728944,0.741028,0.592465,0.490322,0.759902,0.316323,0.521918,0.567475,0.369909,0.247891,0.397988,0.067679,0.289268,0.186304,0.075850,0.175414,-0.085043,-0.009991,-0.123806,-0.146483,-0.244662,-0.220113,-0.298437,-0.306195,-0.314209,-0.313209,-0.428295
7Y-1M,0.351591,0.528806,0.733144,0.970839,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.346145,0.476844,0.608386,0.657382,0.724558,0.760456,0.751487,1.000000,0.714127,0.423634,0.583427,0.633476,0.723259,0.782314,0.770885,0.980955,0.649789,0.596074,0.698241,0.749085,0.643650,0.554000,0.853444,0.392454,0.513263,0.606027,0.451643,0.334665,0.515515,0.158092,0.343759,0.269268,0.163031,0.298090,0.003451,0.096080,-0.026335,-0.014978,-0.154671,-0.148491,-0.210919,-0.231244,-0.237654,-0.243886,-0.388613
10Y-1M,0.339965,0.504809,0.692403,0.901644,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.309834,0.426031,0.550698,0.604033,0.683772,0.736400,0.762424,1.000000,0.755269,0.377888,0.528343,0.584108,0.687108,0.767114,0.800782,1.000000,0.714749,0.563675,0.656844,0.741594,0.667667,0.614616,0.932062,0.469303,0.492871,0.626179,0.505704,0.423002,0.625517,0.251320,0.390135,0.332433,0.253815,0.420855,0.095908,0.170513,0.080000,0.115504,-0.057383,-0.018686,-0.072940,-0.129981,-0.154765,-0.168340,-0.321730
20Y-1M,0.330817,0.480757,0.640479,0.809349,0.906137,1.000000,1.000000,1.000000,1.000000,1.000000,0.271184,0.363931,0.475008,0.531778,0.623607,0.692704,0.739302,1.000000,0.792578,0.322023,0.455646,0.515726,0.629249,0.727843,0.786025,1.000000,0.770720,0.510877,0.593208,0.705383,0.669224,0.641842,0.989947,0.550461,0.456407,0.621721,0.546042,0.486288,0.731793,0.357170,0.424212,0.396422,0.334199,0.550363,0.210005,0.258425,0.178784,0.272011,0.067066,0.075354,0.097485,-0.002236,0.032869,-0.034580,-0.243111
30Y-1M,0.330722,0.475015,0.613960,0.761241,0.853911,0.980768,1.000000,1.000000,1.000000,1.000000,0.250187,0.329692,0.433001,0.489638,0.581783,0.655986,0.710064,1.000000,0.797873,0.286578,0.411431,0.472218,0.585731,0.692060,0.761179,1.000000,0.790566,0.482858,0.553668,0.677491,0.659471,0.643607,0.990640,0.585300,0.428512,0.604385,0.552812,0.506853,0.763501,0.409312,0.429578,0.412099,0.364338,0.597785,0.266377,0.288717,0.224880,0.337885,0.133108,0.126531,0.166871,0.070172,0.093713,0.040241,-0.106973
6M-3M,0.204444,0.571495,0.530211,0.457862,0.425905,0.378314,0.346145,0.309834,0.271184,0.250187,1.000000,1.000000,1.000000,1.000000,0.997167,0.940292,0.900140,0.265967,0.672326,0.938589,0.868678,0.917444,0.842953,0.596073,0.382440,0.051436,-0.208754,-0.330756,0.537672,-0.241036,-0.665328,-0.709017,-0.043703,-0.751985,0.825262,0.012103,-0.688558,-0.732539,-0.180701,-0.785297,-0.764356,-0.804630,-0.818283,-0.235095,-0.843501,-0.824556,-0.834441,-0.273545,-0.862978,-0.707889,-0.273648,-0.849923,-0.232841,-0.862484,-0.190486
1Y-3M,0.204153,0.463302,0.666803,0.608423,0.582007,0.519750,0.476844,0.426031,0.363931,0.329692,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956495,0.352387,0.681559,1.000000,1.000000,1.000000,0.959955,0.723619,0.484292,0.190090,-0.146525,-0.287753,0.574644,-0.228905,-0.623605,-0.690720,-0.001712,-0.763918,0.871210,0.001901,-0.666129,-0.741171,-0.177325,-0.826782,-0.752811,-0.795187,-0.839258,-0.264652,-0.896437,-0.822002,-0.877137,-0.332995,-0.932729,-0.802587,-0.357449,-0.947421,-0.311023,-0.947323,-0.259069
2Y-3M,0.186065,0.401976,0.588058,0.741926,0.718381,0.660400,0.608386,0.550698,0.475008,0.433001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.479713,0.772186,1.000000,1.000000,1.000000,1.000000,0.830412,0.602559,0.330226,-0.022762,-0.061596,0.715497,-0.060403,-0.493842,-0.576457,0.156453,-0.666203,0.874228,0.040886,-0.626954,-0.706853,-0.135200,-0.795770,-0.682503,-0.745076,-0.796539,-0.240123,-0.863039,-0.801669,-0.859265,-0.353342,-0.921637,-0.800344,-0.397100,-0.941143,-0.352766,-0.939658,-0.322040
3Y-3M,0.188701,0.383154,0.561319,0.716800,0.744371,0.701874,0.657382,0.604033,0.531778,0.489638,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.532635,0.811698,1.000000,1.000000,1.000000,1.000000,0.857280,0.638813,0.393584,0.010025,-0.116666,0.775051,-0.024103,-0.465385,-0.543005,0.229079,-0.637726,0.989550,0.156212,-0.561299,-0.645621,-0.045754,-0.749810,-0.691132,-0.744243,-0.789238,-0.183590,-0.856325,-0.793276,-0.844802,-0.305844,-0.911766,-0.768412,-0.361803,-0.927201,-0.327882,-0.936341,-0.329190
5Y-3M,0.183882,0.365237,0.528822,0.691270,0.731501,0.748817,0.724558,0.683772,0.623607,0.581783,0.997167,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.631471,0.911558,1.000000,1.000000,1.000000,1.000000,0.937611,0.733472,0.504121,0.117995,-0.076712,0.807499,0.067946,-0.406432,-0.485419,0.351004,-0.566652,0.990561,0.242694,-0.506624,-0.590633,0.074188,-0.680369,-0.611724,-0.676320,-0.719489,-0.058838,-0.779233,-0.751126,-0.797613,-0.227378,-0.855061,-0.736098,-0.293620,-0.875752,-0.265327,-0.881152,-0.324445
7Y-3M,0.172724,0.348114,0.503445,0.662128,0.710183,0.753564,0.760456,0.736400,0.692704,0.655986,0.940292,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.714548,0.996320,1.000000,1.000000,1.000000,1.000000,1.000000,0.831238,0.600335,0.261149,-0.028923,0.827744,0.151075,-0.322813,-0.410557,0.458283,-0.482347,0.963991,0.312365,-0.419624,-0.513286,0.184055,-0.590933,-0.558655,-0.607956,-0.647590,0.051233,-0.694067,-0.670127,-0.720249,-0.119913,-0.767285,-0.698362,-0.222083,-0.799153,-0.190678,-0.791923,-0.307818
10Y-3M,0.149842,0.317812,0.458276,0.614089,0.666320,0.727595,0.751487,0.762424,0.739302,0.710064,0.900140,0.956495,1.000000,1.000000,1.000000,1.000000,1.000000,0.774146,1.000000,0.941509,1.000000,1.000000,1.000000,1.000000,0.890707,0.671921,0.354715,-0.002685,0.855411,0.216358,-0.273327,-0.336316,0.543848,-0.400888,0.960885,0.380245,-0.365777,-0.430293,0.277592,-0.504885,-0.528613,-0.570103,-0.582617,0.147526,-0.620154,-0.628495,-0.641784,-0.024004,-0.686533,-0.573448,-0.117072,-0.702228,-0.135833,-0.720642,-0.260211
20Y-3M,0.046732,0.295298,0.502888,0.735062,0.841895,0.983624,1.000000,1.000000,1.000000,1.000000,0.265967,0.352387,0.479713,0.532635,0.631471,0.714548,0.774146,1.000000,0.862538,0.329015,0.491028,0.542238,0.657967,0.764910,0.828840,1.000000,0.816800,0.534042,0.632561,0.727754,0.665822,0.637803,1.000000,0.552515,0.455658,0.629199,0.530718,0.469361,0.759585,0.342365,0.386834,0.382934,0.330597,0.585066,0.211232,0.251930,0.187293,0.316421,0.086570,0.072732,0.121098,0.013556,0.066422,-0.004335,-0.227056
30Y-3M,0.105836,0.260331,0.368369,0.517302,0.576952,0.663544,0.714127,0.755269,0.792578,0.797873,0.672326,0.681559,0.772186,0.811698,0.911558,0.996320,1.000000,0.862538,1.000000,0.674577,0.788856,0.839353,0.950458,0.984645,0.966300,0.792640,0.645495,0.144662,0.840812,0.432115,-0.036062,-0.102822,0.701987,-0.126971,0.796020,0.542948,-0.125249,-0.188602,0.467474,-0.211915,-0.345443,-0.374025,-0.364774,0.351066,-0.343665,-0.421759,-0.407646,0.183500,-0.390103,-0.363236,0.086427,-0.384744,0.077764,-0.373996,-0.106882
1Y-6M,0.129121,0.218715,0.520863,0.523930,0.509100,0.460621,0.423634,0.377888,0.322023,0.286578,0.938589,1.000000,1.000000,1.000000,1.000000,1.000000,0.941509,0.329015,0.674577,1.000000,1.000000,1.000000,0.986586,0.758727,0.516132,0.269416,-0.116805,-0.311996,0.561658,-0.251890,-0.645704,-0.709071,0.041915,-0.766027,0.870413,-0.012123,-0.679241,-0.752361,-0.138334,-0.821866,-0.756109,-0.789319,-0.829641,-0.222956,-0.876103,-0.808060,-0.862177,-0.297302,-0.911812,-0.807963,-0.326794,-0.937232,-0.277169,-0.930405,-0.250349
2Y-6M,0.126541,0.235929,0.471981,0.690521,0.676724,0.632026,0.583427,0.528343,0.455646,0.411431,0.868678,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.491028,0.788856,1.000000,1.000000,1.000000,1.000000,0.900741,0.691303,0.431636,0.088687,0.031397,0.747285,0.007197,-0.447682,-0.536882,0.238961,-0.613270,0.826412,0.033266,-0.617300,-0.696095,-0.090534,-0.763978,-0.655939,-0.708889,-0.756267,-0.195766,-0.809848,-0.765154,-0.819927,-0.318321,-0.868051,-0.790290,-0.370082,-0.897327,-0.324064,-0.881728,-0.325598
3Y-6M,0.131994,0.242313,0.455902,0.661263,0.702791,0.673193,0.633476,0.584108,0.515726,0.472218,0.917444,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.542238,0.839353,1.000000,1.000000,1.000000,1.000000,0.915232,0.713822,0.486001,0.098034,-0.080369,0.822201,0.029941,-0.439180,-0.518237,0.310750,-0.602332,0.996715,0.193272,-0.545433,-0.629945,0.008458,-0.721895,-0.693576,-0.735525,-0.773032,-0.138050,-0.826931,-0.779905,-0.822842,-0.267556,-0.877127,-0.756173,-0.331964,-0.895060,-0.298621,-0.896901,-0.327570
5Y-6M,0.133045,0.236992,0.437254,0.650465,0.704849,0.741174,0.723259,0.687108,0.629249,0.585731,0.842953,0.959955,1.000000,1.000000,1.000000,1.000000,1.000000,0.657967,0.950458,0.986586,1.000000,1.000000,1.000000,1.000000,0.856941,0.625143,0.290163,0.026042,0.865242,0.203245,-0.309262,-0.402236,0.463040,-0.477111,0.951577,0.331811,-0.433239,-0.526835,0.155808,-0.601399,-0.561930,-0.626162,-0.662050,0.013264,-0.702282,-0.703277,-0.740710,-0.176957,-0.776136,-0.702582,-0.256260,-0.798320,-0.235019,-0.788043,-0.317086
