,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.816376,0.764209,0.739261,0.695560,0.591603,0.539911,0.489921,0.459914,0.449526,0.177472,0.261325,0.630437,0.603105,0.508618,0.448988,0.373676,0.312936,0.293002,0.170955,0.620783,0.596667,0.502210,0.442072,0.360430,0.294219,0.271069,0.627305,0.592675,0.490462,0.427615,0.342976,0.275440,0.250224,0.426140,0.291076,0.161076,-0.076011,-0.281228,-0.336850,0.194451,0.014590,-0.325972,-0.486504,-0.534791,-0.399192,-0.634636,-0.547285,-0.568873,-0.587246,-0.485884,-0.511356,-0.366585,-0.424475,-0.374034
6M-1M,0.816376,1.000000,0.856408,0.693381,0.662600,0.584916,0.560638,0.500616,0.478530,0.453023,0.713236,0.561334,0.618261,0.597566,0.524093,0.493789,0.412157,0.365715,0.331294,0.055293,0.506552,0.513934,0.462393,0.431804,0.333124,0.267301,0.225364,0.530059,0.525114,0.463034,0.430299,0.330812,0.266879,0.223144,0.439220,0.331953,0.247758,0.000887,-0.191422,-0.269176,0.249121,0.128977,-0.233490,-0.398821,-0.471891,-0.216224,-0.580982,-0.508389,-0.551649,-0.641457,-0.503044,-0.550427,-0.350603,-0.449392,-0.552881
1Y-1M,0.764209,0.856408,1.000000,0.760776,0.697458,0.576937,0.541213,0.505345,0.532320,0.509823,0.531862,0.822263,0.707512,0.645090,0.521998,0.479646,0.424890,0.432587,0.401905,0.562864,0.633592,0.589035,0.479091,0.436330,0.368737,0.363356,0.326168,0.556374,0.522447,0.423022,0.377540,0.298678,0.281653,0.238934,0.367500,0.236963,0.140073,-0.076177,-0.198861,-0.276320,0.146257,0.014202,-0.294860,-0.374036,-0.446787,-0.291613,-0.539962,-0.418607,-0.464883,-0.533070,-0.376231,-0.428928,-0.216137,-0.323480,-0.549571
2Y-1M,0.739261,0.693381,0.760776,1.000000,0.985208,0.917222,0.867530,0.829106,0.765570,0.757521,0.284335,0.486258,0.988793,0.968777,0.888469,0.829148,0.773053,0.686539,0.671723,0.361221,0.972517,0.958542,0.879945,0.820932,0.755961,0.661365,0.640836,0.962563,0.938366,0.852438,0.789143,0.718995,0.622990,0.599027,0.748080,0.623316,0.462446,0.189397,-0.160342,-0.233034,0.512633,0.276078,-0.154644,-0.506551,-0.574533,-0.416365,-0.784844,-0.776377,-0.805765,-0.780046,-0.739404,-0.771883,-0.656048,-0.726336,-0.519652
3Y-1M,0.695560,0.662600,0.697458,0.985208,1.000000,0.965221,0.929649,0.897993,0.826486,0.821369,0.284920,0.430058,0.981430,0.992590,0.945112,0.900517,0.852800,0.759517,0.748285,0.288049,0.964763,0.983024,0.937866,0.894102,0.837523,0.736153,0.718915,0.970069,0.975431,0.919428,0.871381,0.811658,0.712406,0.692403,0.850732,0.734946,0.589216,0.329117,-0.047135,-0.117783,0.622767,0.402217,-0.028751,-0.435112,-0.503684,-0.326940,-0.752902,-0.788364,-0.817476,-0.798746,-0.782871,-0.813583,-0.718085,-0.784434,-0.521216
5Y-1M,0.591603,0.584916,0.576937,0.917222,0.965221,1.000000,0.988953,0.966389,0.887403,0.882878,0.278712,0.341417,0.926111,0.971560,0.995057,0.976379,0.940917,0.843282,0.833681,0.179339,0.908515,0.962221,0.989638,0.972594,0.928499,0.823034,0.807088,0.933362,0.971101,0.984165,0.963015,0.918662,0.820224,0.802389,0.924577,0.883238,0.768630,0.535356,0.137081,0.066407,0.805656,0.615931,0.198575,-0.276580,-0.349745,-0.167070,-0.676836,-0.774003,-0.806777,-0.806330,-0.820075,-0.852607,-0.778462,-0.846783,-0.548832
7Y-1M,0.539911,0.560638,0.541213,0.867530,0.929649,0.988953,1.000000,0.986925,0.920220,0.917493,0.300079,0.333565,0.880291,0.940809,0.989626,0.994524,0.970397,0.887636,0.880458,0.149118,0.856900,0.927426,0.981859,0.988970,0.956018,0.865309,0.851466,0.884661,0.939758,0.979662,0.982984,0.950670,0.868914,0.853483,0.939236,0.920046,0.842191,0.634368,0.253766,0.185627,0.853197,0.711249,0.318818,-0.161593,-0.235150,-0.019076,-0.579986,-0.706913,-0.742040,-0.777317,-0.793634,-0.827159,-0.755968,-0.825489,-0.547238
10Y-1M,0.489921,0.500616,0.505345,0.829106,0.897993,0.966389,0.986925,1.000000,0.964642,0.963915,0.258469,0.323996,0.847084,0.914118,0.971687,0.986851,0.991687,0.944098,0.939551,0.175844,0.830318,0.905873,0.967818,0.985464,0.982992,0.929535,0.918387,0.850448,0.913119,0.962414,0.976421,0.974464,0.930803,0.917952,0.934500,0.920983,0.860536,0.706002,0.373213,0.307094,0.857398,0.739154,0.414009,-0.034928,-0.109518,0.046150,-0.464838,-0.600932,-0.640362,-0.665754,-0.695505,-0.733808,-0.675850,-0.751503,-0.549913
20Y-1M,0.459914,0.478530,0.532320,0.765570,0.826486,0.887403,0.920220,0.964642,1.000000,0.997374,0.257253,0.390844,0.780499,0.839804,0.891032,0.919765,0.958495,0.987288,0.981010,0.263369,0.761429,0.829383,0.885381,0.916756,0.949166,0.974032,0.960910,0.757836,0.819744,0.868936,0.897072,0.928340,0.962202,0.946641,0.852462,0.840730,0.810501,0.724388,0.512276,0.443439,0.783040,0.709824,0.481616,0.147259,0.066127,0.135228,-0.294054,-0.394959,-0.446799,-0.494953,-0.492190,-0.544890,-0.457697,-0.557551,-0.590929
30Y-1M,0.449526,0.453023,0.509823,0.757521,0.821369,0.882878,0.917493,0.963915,0.997374,1.000000,0.226396,0.366342,0.773524,0.835879,0.887479,0.918160,0.959255,0.986339,0.985775,0.260696,0.760040,0.829770,0.884950,0.918348,0.953785,0.977727,0.970660,0.756927,0.820571,0.868798,0.898983,0.933390,0.966462,0.957176,0.857332,0.841322,0.814365,0.733307,0.518991,0.458310,0.781094,0.712812,0.490552,0.152049,0.079049,0.147610,-0.280552,-0.389549,-0.434818,-0.485167,-0.490208,-0.535389,-0.462589,-0.548759,-0.530947
