,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.408906,0.370430,0.150078,0.045079,-0.061972,-0.103386,-0.163007,-0.263028,-0.282954,-0.353990,-0.078360,-0.166750,-0.243001,-0.350954,-0.397219,-0.481658,-0.595001,-0.607205,0.285138,-0.033935,-0.164266,-0.319855,-0.379473,-0.480558,-0.587102,-0.609404,-0.302400,-0.426478,-0.600693,-0.648126,-0.707128,-0.697867,-0.724630,-0.502654,-0.725958,-0.687604,-0.595661,-0.504298,-0.535226,-0.597861,-0.552619,-0.436333,-0.365757,-0.397745,-0.357997,-0.263776,-0.243485,-0.281389,-0.192429,-0.205106,-0.250832,-0.209257,-0.292449,-0.191113
6M-1M,0.408906,1.000000,0.967544,0.903212,0.846707,0.784161,0.738846,0.660796,0.510079,0.509840,0.708738,0.843832,0.771382,0.704900,0.615965,0.558290,0.449197,0.271225,0.269909,0.832469,0.747238,0.650073,0.512533,0.412532,0.206012,-0.101885,-0.100354,0.554846,0.427926,0.192084,0.043170,-0.245676,-0.517355,-0.519188,0.031704,-0.361275,-0.512517,-0.728645,-0.819647,-0.832570,-0.603339,-0.717296,-0.842474,-0.863439,-0.882677,-0.773789,-0.878514,-0.875464,-0.902439,-0.873200,-0.866947,-0.902977,-0.836146,-0.895942,0.010130
1Y-1M,0.370430,0.967544,1.000000,0.955563,0.915940,0.857313,0.817729,0.743074,0.586941,0.592770,0.705220,0.896977,0.835766,0.783160,0.695862,0.642687,0.535242,0.349718,0.352952,0.945465,0.849434,0.767098,0.632335,0.538194,0.334557,0.009465,0.017955,0.631465,0.528644,0.285737,0.137711,-0.165326,-0.469549,-0.464207,0.140628,-0.286267,-0.446163,-0.694369,-0.817092,-0.823203,-0.603401,-0.709373,-0.855565,-0.895300,-0.908202,-0.753202,-0.898405,-0.916030,-0.935216,-0.914123,-0.921352,-0.948591,-0.899827,-0.943970,0.068256
2Y-1M,0.150078,0.903212,0.955563,1.000000,0.983537,0.957764,0.932128,0.877746,0.748809,0.759191,0.809634,0.954157,0.949807,0.911989,0.854626,0.814747,0.729093,0.567390,0.572964,0.930954,0.960138,0.899610,0.808160,0.730552,0.552305,0.241183,0.254820,0.831984,0.734221,0.530949,0.390972,0.089155,-0.243724,-0.231584,0.279994,-0.089751,-0.263466,-0.552491,-0.712653,-0.711596,-0.445138,-0.566907,-0.761013,-0.830729,-0.836472,-0.668310,-0.860483,-0.892662,-0.903852,-0.905011,-0.914410,-0.932476,-0.894845,-0.922356,0.114390
3Y-1M,0.045079,0.846707,0.915940,0.983537,1.000000,0.985622,0.970485,0.931648,0.821681,0.833554,0.832894,0.961603,0.966612,0.958086,0.911507,0.881829,0.812341,0.667564,0.673710,0.916911,0.971448,0.954719,0.879057,0.815528,0.659619,0.364557,0.379815,0.863252,0.824860,0.634721,0.507272,0.218533,-0.120289,-0.105578,0.448864,0.062826,-0.116071,-0.424485,-0.610741,-0.606117,-0.388084,-0.494381,-0.696302,-0.778141,-0.780736,-0.583002,-0.800181,-0.846898,-0.854153,-0.862943,-0.880405,-0.893985,-0.868362,-0.888377,0.129970
5Y-1M,-0.061972,0.784161,0.857313,0.957764,0.985622,1.000000,0.995608,0.973564,0.893232,0.903593,0.851551,0.949630,0.974782,0.974823,0.956342,0.937321,0.885635,0.767409,0.771639,0.868986,0.972276,0.969157,0.934761,0.886157,0.755266,0.490581,0.503976,0.905795,0.877035,0.738298,0.624924,0.354201,0.022790,0.036883,0.499927,0.200436,0.021642,-0.297970,-0.496215,-0.491051,-0.226779,-0.346422,-0.577033,-0.675083,-0.676733,-0.489357,-0.726661,-0.775630,-0.782487,-0.805903,-0.817561,-0.830751,-0.802696,-0.822064,0.117681
7Y-1M,-0.103386,0.738846,0.817729,0.932128,0.970485,0.995608,1.000000,0.989270,0.927190,0.936906,0.837125,0.926855,0.962320,0.972002,0.964348,0.953873,0.913536,0.811264,0.814675,0.840604,0.962096,0.972879,0.954628,0.918659,0.805446,0.561206,0.573773,0.912863,0.900781,0.781985,0.682729,0.427240,0.103744,0.117701,0.546282,0.272565,0.103750,-0.217339,-0.421686,-0.415839,-0.163485,-0.270161,-0.507615,-0.612177,-0.612964,-0.405566,-0.663372,-0.719044,-0.724861,-0.758565,-0.770043,-0.782141,-0.756444,-0.774121,0.112532
10Y-1M,-0.163007,0.660796,0.743074,0.877746,0.931648,0.973564,0.989270,1.000000,0.969308,0.975187,0.803226,0.875106,0.926950,0.951388,0.961124,0.961968,0.943152,0.868762,0.868614,0.777519,0.928724,0.961055,0.968810,0.949910,0.870598,0.663916,0.671902,0.910321,0.923802,0.838760,0.759032,0.537150,0.232512,0.243124,0.608879,0.381493,0.224528,-0.085586,-0.295249,-0.291252,-0.059862,-0.153783,-0.387905,-0.500373,-0.502726,-0.290286,-0.550531,-0.615171,-0.623019,-0.655226,-0.673100,-0.687597,-0.667548,-0.690667,0.077966
20Y-1M,-0.263028,0.510079,0.586941,0.748809,0.821681,0.893232,0.927190,0.969308,1.000000,0.994172,0.726087,0.755135,0.830010,0.873293,0.915045,0.934878,0.949584,0.931926,0.921630,0.629451,0.827238,0.888280,0.943942,0.954346,0.929378,0.803682,0.797856,0.865013,0.911152,0.893783,0.850403,0.688713,0.439230,0.438267,0.662283,0.542552,0.413288,0.129143,-0.068685,-0.073340,0.135831,0.061487,-0.169591,-0.281406,-0.291718,-0.084238,-0.349243,-0.409039,-0.427060,-0.471116,-0.474988,-0.501531,-0.464009,-0.509683,-0.029832
30Y-1M,-0.282954,0.509840,0.592770,0.759191,0.833554,0.903593,0.936906,0.975187,0.994172,1.000000,0.741246,0.770875,0.846670,0.890536,0.930600,0.949857,0.961518,0.934561,0.933886,0.642541,0.843471,0.905370,0.958415,0.967621,0.937199,0.797107,0.804762,0.881352,0.928053,0.905432,0.859724,0.690029,0.426405,0.438171,0.674015,0.543062,0.410655,0.117779,-0.090482,-0.082945,0.123906,0.049108,-0.188096,-0.307818,-0.305589,-0.094883,-0.369429,-0.438249,-0.440303,-0.495140,-0.507742,-0.514968,-0.502842,-0.513430,0.078104
6M-3M,-0.353990,0.708738,0.705220,0.809634,0.832894,0.851551,0.837125,0.803226,0.726087,0.741246,1.000000,0.925373,0.919454,0.910266,0.902574,0.879232,0.832706,0.737931,0.746017,0.632725,0.792037,0.793211,0.772532,0.716135,0.582628,0.349445,0.368255,0.802402,0.768249,0.661225,0.545280,0.294869,0.009281,0.028092,0.421071,0.190955,0.006305,-0.286270,-0.450160,-0.439496,-0.156150,-0.307912,-0.526095,-0.602141,-0.597128,-0.516262,-0.696427,-0.708988,-0.707330,-0.746136,-0.729928,-0.731504,-0.695153,-0.692123,0.158123
1Y-3M,-0.078360,0.843832,0.896977,0.954157,0.961603,0.949630,0.926855,0.875106,0.755135,0.770875,0.925373,1.000000,0.976370,0.956201,0.913884,0.878831,0.803700,0.658525,0.667805,0.879040,0.927829,0.901489,0.830901,0.758235,0.587787,0.289580,0.309306,0.821660,0.770357,0.592565,0.456267,0.159105,-0.171818,-0.153347,0.390164,0.038264,-0.151603,-0.461756,-0.636954,-0.628794,-0.363075,-0.498344,-0.710592,-0.786829,-0.785453,-0.638012,-0.838698,-0.867272,-0.869823,-0.889524,-0.891249,-0.898721,-0.866172,-0.873955,0.164215
2Y-3M,-0.166750,0.771382,0.835766,0.949807,0.966612,0.974782,0.962320,0.926950,0.830010,0.846670,0.919454,0.976370,1.000000,0.986412,0.963363,0.938232,0.879527,0.754126,0.763546,0.838212,0.968278,0.949154,0.907182,0.848649,0.702870,0.426302,0.446959,0.925419,0.867181,0.719585,0.594995,0.312664,-0.022244,-0.001669,0.438287,0.140201,-0.045180,-0.362516,-0.551154,-0.540314,-0.254757,-0.390513,-0.620889,-0.712748,-0.708354,-0.553224,-0.774691,-0.813203,-0.812369,-0.841673,-0.847036,-0.850584,-0.826211,-0.827324,0.174553
3Y-3M,-0.243001,0.704900,0.783160,0.911989,0.958086,0.974823,0.972002,0.951388,0.873293,0.890536,0.910266,0.956201,0.986412,1.000000,0.985729,0.970180,0.926920,0.818844,0.828311,0.808562,0.953020,0.974151,0.945302,0.900712,0.778310,0.522354,0.543566,0.924949,0.923253,0.788585,0.678434,0.414984,0.083327,0.105287,0.580001,0.269190,0.084480,-0.241361,-0.448418,-0.435059,-0.205384,-0.321574,-0.550990,-0.650696,-0.644042,-0.463438,-0.701342,-0.752524,-0.748699,-0.782746,-0.796065,-0.796139,-0.783182,-0.778759,0.181009
5Y-3M,-0.350954,0.615965,0.695862,0.854626,0.911507,0.956342,0.964348,0.961124,0.915045,0.930600,0.902574,0.913884,0.963363,0.985729,1.000000,0.995701,0.971934,0.894203,0.901746,0.731788,0.922122,0.957359,0.970646,0.942503,0.849301,0.632171,0.651269,0.938360,0.947709,0.868558,0.776080,0.539365,0.225725,0.246784,0.616213,0.400617,0.221643,-0.105138,-0.317882,-0.303981,-0.037703,-0.163198,-0.413606,-0.526262,-0.518444,-0.354287,-0.604514,-0.656398,-0.651732,-0.699750,-0.706975,-0.705960,-0.691814,-0.685625,0.166368
