,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956691,0.893449,0.577488,0.455458,0.367598,0.359982,0.368310,0.400483,0.408917,-0.096193,0.078107,0.047553,0.026991,-0.010213,0.002147,-0.000455,0.012114,0.001255,0.163786,0.069699,0.041815,0.001392,0.013327,0.011070,0.024781,0.014391,0.028577,0.008881,-0.031948,-0.016064,-0.019903,-0.006410,-0.020955,-0.026278,-0.091821,-0.056778,-0.067493,-0.047416,-0.087373,-0.174411,-0.086055,-0.109443,-0.061738,-0.131842,0.155673,0.115314,0.143344,0.056995,-0.042812,0.059358,-0.005475,0.106416,0.009712,-0.107357
6M-1M,0.956691,1.000000,0.933231,0.633771,0.497309,0.404234,0.399045,0.408692,0.445202,0.460281,0.197728,0.248905,0.144956,0.094964,0.046740,0.060635,0.060157,0.079317,0.076892,0.169378,0.111575,0.068125,0.023311,0.038741,0.037530,0.055552,0.051999,0.081905,0.039450,-0.007427,0.012415,0.009923,0.028736,0.022724,-0.038242,-0.098744,-0.052831,-0.062870,-0.036171,-0.060322,-0.174095,-0.065258,-0.085372,-0.021263,-0.059687,0.216191,0.174601,0.190568,0.115646,-0.040314,0.074185,0.027614,0.125542,0.050106,-0.060912
1Y-1M,0.893449,0.933231,1.000000,0.835757,0.737658,0.663058,0.661009,0.669004,0.694280,0.708588,0.182385,0.517577,0.433764,0.395479,0.350678,0.365688,0.365235,0.377999,0.377246,0.512155,0.417986,0.378153,0.334153,0.350672,0.349921,0.362725,0.362415,0.354509,0.328703,0.286308,0.309129,0.306555,0.317047,0.314126,0.252835,0.194942,0.251505,0.241850,0.251351,0.234403,0.104533,0.234640,0.201114,0.166090,0.069446,0.445910,0.268630,0.065947,-0.041981,-0.204276,-0.164412,-0.213736,-0.112312,-0.188163,-0.189325
2Y-1M,0.577488,0.633771,0.835757,1.000000,0.979252,0.950083,0.952121,0.955519,0.964239,0.969794,0.222411,0.754920,0.842936,0.819814,0.787407,0.798953,0.798728,0.806852,0.804660,0.777504,0.839404,0.806833,0.773204,0.786544,0.786394,0.795769,0.795722,0.809720,0.782128,0.746056,0.764904,0.763848,0.770987,0.770558,0.660529,0.625264,0.685067,0.676516,0.673251,0.657272,0.538154,0.669380,0.618814,0.468580,0.270223,0.709210,0.344808,-0.115155,-0.287447,-0.434037,-0.475017,-0.552897,-0.412732,-0.523246,-0.409586
3Y-1M,0.455458,0.497309,0.737658,0.979252,1.000000,0.991566,0.991265,0.990878,0.988947,0.987423,0.166734,0.769647,0.897970,0.902226,0.881489,0.887733,0.885160,0.885667,0.878506,0.834631,0.908632,0.899437,0.875658,0.883258,0.881051,0.883482,0.879113,0.879225,0.880127,0.854321,0.866373,0.863104,0.862196,0.856986,0.798972,0.765362,0.811200,0.800273,0.784031,0.760273,0.671622,0.774547,0.710811,0.503437,0.258113,0.705878,0.277113,-0.239423,-0.423386,-0.519471,-0.593897,-0.682783,-0.529129,-0.652559,-0.494052
5Y-1M,0.367598,0.404234,0.663058,0.950083,0.991566,1.000000,0.998714,0.997230,0.990211,0.984509,0.144345,0.771438,0.920182,0.935318,0.926182,0.929430,0.926838,0.924380,0.914572,0.852498,0.936557,0.936626,0.923830,0.928246,0.926162,0.925926,0.919185,0.909278,0.920784,0.907070,0.915249,0.912283,0.908461,0.900753,0.854284,0.837540,0.875143,0.865993,0.846386,0.819497,0.761980,0.843837,0.781587,0.555162,0.289017,0.698004,0.252454,-0.290462,-0.483469,-0.542229,-0.639392,-0.737704,-0.579288,-0.712406,-0.537462
7Y-1M,0.359982,0.399045,0.661009,0.952121,0.991265,0.998714,1.000000,0.998801,0.993151,0.989581,0.152247,0.781398,0.927695,0.938669,0.927888,0.933730,0.931549,0.930824,0.923533,0.859283,0.942822,0.938894,0.924597,0.931702,0.930010,0.931491,0.927308,0.914939,0.921804,0.906577,0.917961,0.915423,0.913560,0.908887,0.847122,0.830755,0.874979,0.866433,0.850476,0.830402,0.756133,0.851199,0.791131,0.573873,0.321750,0.733405,0.289249,-0.261211,-0.451204,-0.537969,-0.629140,-0.720321,-0.567495,-0.692326,-0.517035
10Y-1M,0.368310,0.408692,0.669004,0.955519,0.990878,0.997230,0.998801,1.000000,0.995909,0.992600,0.157188,0.783278,0.926364,0.934201,0.922915,0.929250,0.929535,0.930295,0.923120,0.858153,0.940409,0.933589,0.918936,0.926575,0.927368,0.930314,0.926211,0.912182,0.915641,0.900180,0.912216,0.912560,0.912415,0.907839,0.835604,0.821090,0.866741,0.863618,0.851318,0.831781,0.749578,0.846990,0.799115,0.591984,0.342435,0.736382,0.323729,-0.231789,-0.428115,-0.496061,-0.602114,-0.699197,-0.553740,-0.682129,-0.515701
20Y-1M,0.400483,0.445202,0.694280,0.964239,0.988947,0.990211,0.993151,0.995909,1.000000,0.996515,0.173686,0.778092,0.915831,0.916447,0.902323,0.910848,0.912375,0.921089,0.913033,0.840208,0.925958,0.912977,0.895985,0.905954,0.907921,0.918779,0.913609,0.900019,0.895168,0.876982,0.891693,0.893414,0.902694,0.896948,0.802572,0.788264,0.839466,0.838497,0.845145,0.823478,0.719105,0.827574,0.786377,0.625980,0.377508,0.750678,0.359787,-0.154059,-0.370683,-0.466277,-0.534010,-0.649328,-0.476232,-0.631313,-0.519489
30Y-1M,0.408917,0.460281,0.708588,0.969794,0.987423,0.984509,0.989581,0.992600,0.996515,1.000000,0.196848,0.793782,0.917069,0.910650,0.892772,0.903786,0.905471,0.913702,0.913084,0.843405,0.922499,0.903627,0.883441,0.896091,0.898116,0.908245,0.910506,0.894187,0.882976,0.861637,0.879606,0.881304,0.889548,0.892491,0.780442,0.764273,0.822165,0.820740,0.824218,0.821253,0.694123,0.816521,0.775906,0.613686,0.407608,0.776728,0.389278,-0.137587,-0.322498,-0.459944,-0.531369,-0.612950,-0.476152,-0.588290,-0.446400
