,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.589533,0.461496,0.083909,0.006425,-0.028872,-0.043630,-0.044089,-0.025970,-0.007876,-0.400429,-0.346341,-0.263997,-0.191615,-0.124789,-0.120644,-0.122259,-0.118568,-0.116432,-0.034246,-0.135947,-0.119558,-0.089450,-0.092528,-0.093807,-0.085652,-0.077553,-0.121757,-0.111641,-0.086306,-0.089807,-0.090916,-0.082918,-0.074105,-0.076220,-0.065805,-0.074613,-0.074731,-0.054497,-0.037864,-0.056432,-0.069014,-0.067097,-0.037772,-0.014066,-0.080511,-0.059870,0.003075,0.031142,0.001246,0.043826,0.063302,0.050379,0.073264,0.081212
6M-1M,0.589533,1.000000,0.493394,0.125744,0.101128,0.051437,0.073122,0.082621,0.197081,0.199065,0.504092,0.029863,-0.081804,-0.017425,-0.005616,0.027092,0.035828,0.141064,0.133688,-0.367544,-0.246804,-0.112685,-0.051318,-0.009433,-0.001174,0.099448,0.084438,-0.094986,-0.024998,-0.009208,0.024668,0.033471,0.142664,0.134816,0.055805,0.022027,0.055056,0.065321,0.186588,0.180867,0.005066,0.051060,0.061930,0.196056,0.178585,0.125294,0.118537,0.241816,0.177584,0.050511,0.181291,0.113999,0.191262,0.116658,-0.114167
1Y-1M,0.461496,0.493394,1.000000,0.171963,0.131955,0.135418,0.125911,0.119674,0.292078,0.286972,0.066283,0.672400,0.007134,0.038172,0.090052,0.089441,0.082684,0.247301,0.234906,0.627580,-0.014398,0.026358,0.084720,0.085416,0.078601,0.246819,0.233582,-0.273453,-0.123753,0.012791,0.027534,0.019721,0.178699,0.153071,0.064527,0.113020,0.106510,0.097300,0.280812,0.263954,0.127218,0.112276,0.097894,0.301391,0.266735,0.067534,0.026948,0.264780,0.168872,-0.049169,0.233734,0.130218,0.289766,0.167091,-0.198208
2Y-1M,0.083909,0.125744,0.171963,1.000000,0.910917,0.842379,0.822164,0.780796,0.562514,0.499713,0.052931,0.111833,0.938970,0.877449,0.828077,0.810451,0.769110,0.550950,0.487217,0.071313,0.930339,0.882910,0.829464,0.813929,0.772902,0.558275,0.493264,0.900532,0.867893,0.828840,0.811363,0.768962,0.557752,0.490922,0.642028,0.727163,0.727766,0.667023,0.341724,0.217600,0.714976,0.704671,0.610504,0.183479,0.007125,0.573426,0.273573,-0.409743,-0.568595,-0.324934,-0.704537,-0.776880,-0.694694,-0.801111,-0.572662
3Y-1M,0.006425,0.101128,0.131955,0.910917,1.000000,0.947339,0.910516,0.856561,0.677168,0.591797,0.107853,0.134175,0.879492,0.980218,0.939708,0.904231,0.850459,0.672022,0.587092,0.050569,0.852421,0.977141,0.936953,0.904551,0.850997,0.677119,0.589796,0.831208,0.967306,0.939722,0.904364,0.849293,0.680576,0.591635,0.901158,0.891682,0.857620,0.780893,0.498568,0.352137,0.824768,0.785482,0.669355,0.279254,0.061330,0.589381,0.244946,-0.387722,-0.601881,-0.408912,-0.690326,-0.814915,-0.646481,-0.818781,-0.724605
5Y-1M,-0.028872,0.051437,0.135418,0.842379,0.947339,1.000000,0.983991,0.948680,0.807829,0.728261,0.089222,0.167288,0.825337,0.935518,0.995373,0.979967,0.944745,0.805080,0.726466,0.098750,0.803839,0.935164,0.994721,0.982332,0.947609,0.814731,0.734412,0.762757,0.913703,0.992440,0.978057,0.941711,0.814574,0.731918,0.875312,0.982473,0.964151,0.908839,0.667492,0.529587,0.962417,0.925864,0.831668,0.481589,0.265663,0.712191,0.388250,-0.256751,-0.504888,-0.303329,-0.619925,-0.775632,-0.604684,-0.806499,-0.784119
7Y-1M,-0.043630,0.073122,0.125911,0.822164,0.910516,0.983991,1.000000,0.986552,0.865474,0.804909,0.129601,0.169547,0.810865,0.902298,0.980901,0.997014,0.983528,0.863706,0.804198,0.069175,0.776077,0.893754,0.976484,0.996589,0.983788,0.871057,0.809788,0.747214,0.879273,0.977461,0.995132,0.980809,0.875034,0.812347,0.828127,0.969072,0.988750,0.959339,0.739034,0.622939,0.965376,0.971086,0.906954,0.579069,0.385295,0.825895,0.536657,-0.136914,-0.385577,-0.173051,-0.556183,-0.711519,-0.579942,-0.773144,-0.751103
10Y-1M,-0.044089,0.082621,0.119674,0.780796,0.856561,0.948680,0.986552,1.000000,0.899997,0.863225,0.140868,0.163335,0.770981,0.849433,0.945895,0.983688,0.996923,0.898040,0.862169,0.054004,0.732157,0.837836,0.940196,0.982320,0.996483,0.905141,0.867962,0.709573,0.826857,0.942597,0.982201,0.994980,0.911310,0.873398,0.771331,0.938400,0.983418,0.986298,0.790590,0.702943,0.948779,0.982110,0.956736,0.656731,0.493731,0.884641,0.659756,-0.024464,-0.261904,-0.009744,-0.472123,-0.620079,-0.544104,-0.718447,-0.686587
20Y-1M,-0.025970,0.197081,0.292078,0.562514,0.677168,0.807829,0.865474,0.899997,1.000000,0.979589,0.251341,0.330526,0.553443,0.669773,0.804345,0.861978,0.896153,0.995690,0.975778,0.135889,0.476626,0.634208,0.787583,0.851450,0.886514,0.995126,0.972776,0.420343,0.603162,0.779092,0.843071,0.876896,0.993194,0.968791,0.667318,0.834482,0.894902,0.924685,0.969240,0.909477,0.852199,0.904458,0.913910,0.895657,0.758270,0.853328,0.703042,0.362248,0.084981,0.128398,-0.065039,-0.280735,-0.123968,-0.367319,-0.689167
30Y-1M,-0.007876,0.199065,0.286972,0.499713,0.591797,0.728261,0.804909,0.863225,0.979589,1.000000,0.234246,0.310029,0.486410,0.582401,0.723627,0.800400,0.858201,0.973738,0.994085,0.128653,0.414548,0.548520,0.707811,0.790561,0.849449,0.974211,0.993295,0.361277,0.519007,0.699423,0.782551,0.840379,0.972818,0.990577,0.574661,0.754847,0.838436,0.897418,0.964734,0.954173,0.784097,0.863095,0.909103,0.920622,0.840865,0.866494,0.784960,0.454605,0.223850,0.277344,0.021743,-0.155747,-0.079545,-0.269039,-0.529449
6M-3M,-0.400429,0.504092,0.066283,0.052931,0.107853,0.089222,0.129601,0.140868,0.251341,0.234246,1.000000,0.404189,0.189468,0.185110,0.127055,0.159727,0.171364,0.286801,0.276150,-0.380336,-0.134625,0.000000,0.037425,0.088230,0.098968,0.204397,0.178710,0.022429,0.091009,0.081834,0.124007,0.135179,0.250498,0.232173,0.144802,0.095347,0.142233,0.154004,0.269940,0.245665,0.066085,0.131715,0.141996,0.262798,0.217632,0.228220,0.198486,0.271035,0.168159,0.055969,0.158802,0.061640,0.163107,0.054005,-0.216347
1Y-3M,-0.346341,0.029863,0.672400,0.111833,0.134175,0.167288,0.169547,0.163335,0.330526,0.310029,0.404189,1.000000,0.227810,0.200239,0.199343,0.195238,0.189441,0.360436,0.345546,0.692208,0.098202,0.127626,0.164220,0.167523,0.161384,0.332463,0.311708,-0.187576,-0.037715,0.085536,0.104047,0.096710,0.258148,0.223695,0.131828,0.174417,0.174882,0.165242,0.342414,0.310709,0.181611,0.176308,0.159500,0.350221,0.293795,0.138588,0.078449,0.277426,0.152590,-0.053034,0.210595,0.084883,0.264380,0.115562,-0.277355
2Y-3M,-0.263997,-0.081804,0.007134,0.938970,0.879492,0.825337,0.810865,0.770981,0.553443,0.486410,0.189468,0.227810,1.000000,0.915464,0.844606,0.826114,0.786655,0.574216,0.511789,0.080849,0.947441,0.895874,0.833748,0.819774,0.780504,0.569944,0.504221,0.913691,0.878605,0.832059,0.816351,0.775692,0.568493,0.500763,0.647755,0.726565,0.730189,0.671435,0.349581,0.223694,0.711533,0.705902,0.614092,0.190636,0.011752,0.582834,0.285470,-0.397667,-0.561115,-0.314946,-0.697077,-0.773823,-0.689812,-0.800717,-0.582336
