,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.883231,0.848480,0.827757,0.776825,0.666147,0.269629,,-0.479287,0.705237,0.781558,0.760969,0.674902,0.451934,-0.066761,,-0.659193,0.746953,0.727031,0.568492,0.088485,-0.438211,,-0.767579,0.329340,-0.553384,-0.779390,-0.788430,,-0.837835,-0.824455,-0.846687,-0.825812,,-0.851785,-0.787498,-0.794094,,-0.835772,-0.765747,,-0.847284,,-0.857778,
1Y-3M,,,,,,,,,,,0.883231,1.000000,0.928356,0.922385,0.882645,0.787706,0.400422,,-0.393000,0.955351,0.901238,0.893295,0.826389,0.637592,0.109176,,-0.556241,0.792735,0.800157,0.648699,0.153899,-0.401028,,-0.764064,0.467076,-0.478306,-0.782512,-0.796631,,-0.855764,-0.849699,-0.891560,-0.859529,,-0.885735,-0.840693,-0.829197,,-0.870499,-0.781091,,-0.873838,,-0.890587,
2Y-3M,,,,,,,,,,,0.848480,0.928356,1.000000,0.990578,0.972696,0.873224,0.470706,,-0.384282,0.868931,0.993286,0.978964,0.940091,0.751860,0.194030,,-0.540134,0.962512,0.951331,0.850412,0.370551,-0.273352,,-0.722960,0.484017,-0.429887,-0.813382,-0.833443,,-0.903696,-0.811953,-0.926281,-0.898379,,-0.934237,-0.917421,-0.890932,,-0.933829,-0.825012,,-0.930833,,-0.953486,
3Y-3M,,,,,,,,,,,0.827757,0.922385,0.990578,1.000000,0.988633,0.918848,0.549484,,-0.299421,0.872961,0.986710,0.993924,0.963645,0.813575,0.282828,,-0.462275,0.951418,0.969735,0.880876,0.450352,-0.189812,,-0.660507,0.599294,-0.328183,-0.741434,-0.773472,,-0.857504,-0.792559,-0.892420,-0.861817,,-0.903328,-0.877495,-0.850325,,-0.901546,-0.785508,,-0.902122,,-0.933703,
5Y-3M,,,,,,,,,,,0.776825,0.882645,0.972696,0.988633,1.000000,0.952855,0.633926,,-0.202387,0.844971,0.976764,0.990772,0.988953,0.871812,0.387951,,-0.366479,0.951091,0.977204,0.930293,0.548987,-0.073551,,-0.573022,0.631195,-0.208605,-0.667653,-0.700408,,-0.799528,-0.691868,-0.831450,-0.796966,,-0.850966,-0.846446,-0.799414,,-0.859463,-0.716846,,-0.855824,,-0.905197,
7Y-3M,,,,,,,,,,,0.666147,0.787706,0.873224,0.918848,0.952855,1.000000,0.825232,,0.085288,0.771174,0.883705,0.931791,0.959761,0.966365,0.624481,,-0.092491,0.857240,0.928855,0.928050,0.729939,0.193778,,-0.324829,0.766754,0.027159,-0.426777,-0.468357,,-0.593944,-0.547953,-0.641949,-0.597408,,-0.667990,-0.644974,-0.589901,,-0.673758,-0.508469,,-0.678756,,-0.759047,
10Y-3M,,,,,,,,,,,0.269629,0.400422,0.470706,0.549484,0.633926,0.825232,1.000000,,0.611675,0.435493,0.495910,0.582478,0.679372,0.894058,0.942815,,0.457066,0.479741,0.600118,0.713906,0.879322,0.678839,,0.233606,0.759539,0.482627,0.111580,0.095251,,-0.057797,-0.067682,-0.124090,-0.049772,,-0.147403,-0.148420,-0.042130,,-0.158569,0.066728,,-0.161172,,-0.308616,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.479287,-0.393000,-0.384282,-0.299421,-0.202387,0.085288,0.611675,,1.000000,-0.292171,-0.348205,-0.252200,-0.124341,0.267279,0.799682,,0.975919,-0.343422,-0.216519,-0.020990,0.572830,0.926423,,0.893509,0.333103,0.832006,0.814953,0.816681,,0.742572,0.617062,0.679309,0.729264,,0.679746,0.659399,0.736611,,0.674563,0.781884,,0.673798,,0.563720,
1Y-6M,,,,,,,,,,,0.705237,0.955351,0.868931,0.872961,0.844971,0.771174,0.435493,,-0.292171,1.000000,0.870099,0.871063,0.824140,0.679194,0.207125,,-0.425612,0.727862,0.751636,0.622545,0.176920,-0.330188,,-0.671518,0.498643,-0.374452,-0.691967,-0.707618,,-0.765889,-0.765151,-0.814431,-0.779157,,-0.802412,-0.774820,-0.753284,,-0.789466,-0.698415,,-0.787260,,-0.805971,
2Y-6M,,,,,,,,,,,0.781558,0.901238,0.993286,0.986710,0.976764,0.883705,0.495910,,-0.348205,0.870099,1.000000,0.987619,0.960611,0.787471,0.243309,,-0.492591,0.971289,0.962466,0.878162,0.417448,-0.226425,,-0.684406,0.498548,-0.385766,-0.788411,-0.810082,,-0.882093,-0.776875,-0.906781,-0.878454,,-0.915044,-0.909275,-0.876609,,-0.918064,-0.805101,,-0.912015,,-0.936424,
3Y-6M,,,,,,,,,,,0.760969,0.893295,0.978964,0.993924,0.990772,0.931791,0.582478,,-0.252200,0.871063,0.987619,1.000000,0.981872,0.852085,0.340132,,-0.405217,0.953599,0.978688,0.907040,0.503387,-0.133517,,-0.613171,0.628360,-0.270922,-0.704431,-0.739703,,-0.827178,-0.754707,-0.865816,-0.834524,,-0.877428,-0.860168,-0.827457,,-0.878509,-0.758070,,-0.876917,,-0.911375,
5Y-6M,,,,,,,,,,,0.674902,0.826389,0.940091,0.963645,0.988953,0.959761,0.679372,,-0.124341,0.824140,0.960611,0.981872,1.000000,0.915217,0.470319,,-0.274277,0.938672,0.973962,0.956309,0.622480,0.016963,,-0.490793,0.662117,-0.114185,-0.598903,-0.635157,,-0.739677,-0.616670,-0.775000,-0.739506,,-0.796669,-0.806505,-0.749840,,-0.810395,-0.659758,,-0.803421,,-0.858807,
7Y-6M,,,,,,,,,,,0.451934,0.637592,0.751860,0.813575,0.871812,0.966365,0.894058,,0.267279,0.679194,0.787471,0.852085,0.915217,1.000000,0.769942,,0.116679,0.767751,0.860276,0.913981,0.842544,0.382876,,-0.123839,0.803525,0.223303,-0.241703,-0.288318,,-0.421492,-0.371098,-0.475857,-0.429781,,-0.505246,-0.499885,-0.431740,,-0.517667,-0.344117,,-0.519676,,-0.612090,
10Y-6M,,,,,,,,,,,-0.066761,0.109176,0.194030,0.282828,0.387951,0.624481,0.942815,,0.799682,0.207125,0.243309,0.340132,0.470319,0.769942,1.000000,,0.701757,0.238533,0.370157,0.542933,0.880476,0.855056,,0.507736,0.672995,0.691617,0.385388,0.371598,,0.230118,0.215246,0.164494,0.234273,,0.142103,0.118797,0.231212,,0.124990,0.334193,,0.126278,,-0.022862,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.659193,-0.556241,-0.540134,-0.462275,-0.366479,-0.092491,0.457066,,0.975919,-0.425612,-0.492591,-0.405217,-0.274277,0.116679,0.701757,,1.000000,-0.479892,-0.366211,-0.159279,0.468806,0.902669,,0.956330,0.203546,0.850399,0.891960,0.895687,,0.844469,0.733608,0.792467,0.830080,,0.794108,0.760697,0.828491,,0.785688,0.860235,,0.787893,,0.696187,
2Y-1Y,,,,,,,,,,,0.746953,0.792735,0.962512,0.951418,0.951091,0.857240,0.479741,,-0.343422,0.727862,0.971289,0.953599,0.938672,0.767751,0.238533,,-0.479892,1.000000,0.976249,0.921268,0.495386,-0.155643,,-0.628065,0.452930,-0.355963,-0.762892,-0.785488,,-0.857549,-0.711518,-0.868466,-0.846082,,-0.885764,-0.891055,-0.856003,,-0.896214,-0.783001,,-0.888864,,-0.913791,
3Y-1Y,,,,,,,,,,,0.727031,0.800157,0.951331,0.969735,0.977204,0.928855,0.600118,,-0.216519,0.751636,0.962466,0.978688,0.973962,0.860276,0.370157,,-0.366211,0.976249,1.000000,0.957757,0.602014,-0.041249,,-0.542655,0.635329,-0.207259,-0.656656,-0.697478,,-0.790582,-0.693572,-0.822173,-0.794900,,-0.842792,-0.831151,-0.796228,,-0.849656,-0.725990,,-0.848440,,-0.886891,
5Y-1Y,,,,,,,,,,,0.568492,0.648699,0.850412,0.880876,0.930293,0.928050,0.713906,,-0.020990,0.622545,0.878162,0.907040,0.956309,0.913981,0.542933,,-0.159279,0.921268,0.957757,1.000000,0.768767,0.193875,,-0.331511,0.657467,0.035515,-0.470332,-0.512346,,-0.626684,-0.457105,-0.650435,-0.619599,,-0.686580,-0.714413,-0.647233,,-0.712227,-0.551088,,-0.703729,,-0.770599,
7Y-1Y,,,,,,,,,,,0.088485,0.153899,0.370551,0.450352,0.548987,0.729939,0.879322,,0.572830,0.176920,0.417448,0.503387,0.622480,0.842544,0.880476,,0.468806,0.495386,0.602014,0.768767,1.000000,0.755744,,0.326739,0.711575,0.574244,0.183693,0.132669,,-0.003153,0.063883,-0.040432,-0.004531,,-0.088662,-0.101722,-0.026145,,-0.114818,0.051090,,-0.119131,,-0.229326,
10Y-1Y,,,,,,,,,,,-0.438211,-0.401028,-0.273352,-0.189812,-0.073551,0.193778,0.678839,,0.926423,-0.330188,-0.226425,-0.133517,0.016963,0.382876,0.855056,,0.902669,-0.155643,-0.041249,0.193875,0.755744,1.000000,,0.845808,0.385036,0.865769,0.738601,0.733591,,0.627971,0.613231,0.590383,0.639012,,0.562409,0.525298,0.622346,,0.539037,0.692623,,0.539110,,0.405131,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.767579,-0.764064,-0.722960,-0.660507,-0.573022,-0.324829,0.233606,,0.893509,-0.671518,-0.684406,-0.613171,-0.490793,-0.123839,0.507736,,0.956330,-0.628065,-0.542655,-0.331511,0.326739,0.845808,,1.000000,0.005612,0.817304,0.953895,0.962002,,0.938884,0.847866,0.911981,0.931387,,0.909442,0.873171,0.921729,,0.898366,0.930000,,0.899459,,0.830409,
3Y-2Y,,,,,,,,,,,0.329340,0.467076,0.484017,0.599294,0.631195,0.766754,0.759539,,0.333103,0.498643,0.498548,0.628360,0.662117,0.803525,0.672995,,0.203546,0.452930,0.635329,0.657467,0.711575,0.385036,,0.005612,1.000000,0.415911,0.017070,-0.070375,,-0.196652,-0.317959,-0.287737,-0.255293,,-0.310931,-0.244164,-0.225394,,-0.301925,-0.196568,,-0.323125,,-0.392500,
5Y-2Y,,,,,,,,,,,-0.553384,-0.478306,-0.429887,-0.328183,-0.208605,0.027159,0.482627,,0.832006,-0.374452,-0.385766,-0.270922,-0.114185,0.223303,0.691617,,0.850399,-0.355963,-0.207259,0.035515,0.574244,0.865769,,0.817304,0.415911,1.000000,0.830196,0.787309,,0.697744,0.729969,0.668729,0.685303,,0.626330,0.573050,0.644396,,0.591558,0.687829,,0.593088,,0.496468,
7Y-2Y,,,,,,,,,,,-0.779390,-0.782512,-0.813382,-0.741434,-0.667653,-0.426777,0.111580,,0.814953,-0.691967,-0.788411,-0.704431,-0.598903,-0.241703,0.385388,,0.891960,-0.762892,-0.656656,-0.470332,0.183693,0.738601,,0.953895,0.017070,0.830196,1.000000,0.987594,,0.968050,0.852695,0.952658,0.954048,,0.936336,0.932603,0.949188,,0.928694,0.924063,,0.917166,,0.863359,
10Y-2Y,,,,,,,,,,,-0.788430,-0.796631,-0.833443,-0.773472,-0.700408,-0.468357,0.095251,,0.816681,-0.707618,-0.810082,-0.739703,-0.635157,-0.288318,0.371598,,0.895687,-0.785488,-0.697478,-0.512346,0.132669,0.733591,,0.962002,-0.070375,0.787309,0.987594,1.000000,,0.983405,0.873704,0.967366,0.982433,,0.961740,0.942130,0.978816,,0.954287,0.972622,,0.949276,,0.882486,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.837835,-0.855764,-0.903696,-0.857504,-0.799528,-0.593944,-0.057797,,0.742572,-0.765889,-0.882093,-0.827178,-0.739677,-0.421492,0.230118,,0.844469,-0.857549,-0.790582,-0.626684,-0.003153,0.627971,,0.938884,-0.196652,0.697744,0.968050,0.983405,,1.000000,0.875233,0.987045,0.989971,,0.993019,0.971383,0.987975,,0.990320,0.961150,,0.987791,,0.953172,
5Y-3Y,,,,,,,,,,,-0.824455,-0.849699,-0.811953,-0.792559,-0.691868,-0.547953,-0.067682,,0.617062,-0.765151,-0.776875,-0.754707,-0.616670,-0.371098,0.215246,,0.733608,-0.711518,-0.693572,-0.457105,0.063883,0.613231,,0.847866,-0.317959,0.729969,0.852695,0.873704,,0.875233,1.000000,0.913441,0.906336,,0.886669,0.780941,0.841217,,0.843648,0.864833,,0.861177,,0.812586,
7Y-3Y,,,,,,,,,,,-0.846687,-0.891560,-0.926281,-0.892420,-0.831450,-0.641949,-0.124090,,0.679309,-0.814431,-0.906781,-0.865816,-0.775000,-0.475857,0.164494,,0.792467,-0.868466,-0.822173,-0.650435,-0.040432,0.590383,,0.911981,-0.287737,0.668729,0.952658,0.967366,,0.987045,0.913441,1.000000,0.991466,,0.991419,0.967540,0.977718,,0.981361,0.944887,,0.976765,,0.946323,
10Y-3Y,,,,,,,,,,,-0.825812,-0.859529,-0.898379,-0.861817,-0.796966,-0.597408,-0.049772,,0.729264,-0.779157,-0.878454,-0.834524,-0.739506,-0.429781,0.234273,,0.830080,-0.846082,-0.794900,-0.619599,-0.004531,0.639012,,0.931387,-0.255293,0.685303,0.954048,0.982433,,0.989971,0.906336,0.991466,1.000000,,0.990352,0.958854,0.990901,,0.981443,0.979505,,0.980552,,0.928793,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.851785,-0.885735,-0.934237,-0.903328,-0.850966,-0.667990,-0.147403,,0.679746,-0.802412,-0.915044,-0.877428,-0.796669,-0.505246,0.142103,,0.794108,-0.885764,-0.842792,-0.686580,-0.088662,0.562409,,0.909442,-0.310931,0.626330,0.936336,0.961740,,0.993019,0.886669,0.991419,0.990352,,1.000000,0.970994,0.984821,,0.996300,0.955349,,0.996399,,0.971187,
7Y-5Y,,,,,,,,,,,-0.787498,-0.840693,-0.917421,-0.877495,-0.846446,-0.644974,-0.148420,,0.659399,-0.774820,-0.909275,-0.860168,-0.806505,-0.499885,0.118797,,0.760697,-0.891055,-0.831151,-0.714413,-0.101722,0.525298,,0.873171,-0.244164,0.573050,0.932603,0.942130,,0.971383,0.780941,0.967540,0.958854,,0.970994,1.000000,0.978191,,0.982272,0.913138,,0.964334,,0.947786,
10Y-5Y,,,,,,,,,,,-0.794094,-0.829197,-0.890932,-0.850325,-0.799414,-0.589901,-0.042130,,0.736611,-0.753284,-0.876609,-0.827457,-0.749840,-0.431740,0.231212,,0.828491,-0.856003,-0.796228,-0.647233,-0.026145,0.622346,,0.921729,-0.225394,0.644396,0.949188,0.978816,,0.987975,0.841217,0.977718,0.990901,,0.984821,0.978191,1.000000,,0.987123,0.977895,,0.980400,,0.929647,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.835772,-0.870499,-0.933829,-0.901546,-0.859463,-0.673758,-0.158569,,0.674563,-0.789466,-0.918064,-0.878509,-0.810395,-0.517667,0.124990,,0.785688,-0.896214,-0.849656,-0.712227,-0.114818,0.539037,,0.898366,-0.301925,0.591558,0.928694,0.954287,,0.990320,0.843648,0.981361,0.981443,,0.996300,0.982272,0.987123,,1.000000,0.948514,,0.996857,,0.976615,
10Y-7Y,,,,,,,,,,,-0.765747,-0.781091,-0.825012,-0.785508,-0.716846,-0.508469,0.066728,,0.781884,-0.698415,-0.805101,-0.758070,-0.659758,-0.344117,0.334193,,0.860235,-0.783001,-0.725990,-0.551088,0.051090,0.692623,,0.930000,-0.196568,0.687829,0.924063,0.972622,,0.961150,0.864833,0.944887,0.979505,,0.955349,0.913138,0.977895,,0.948514,1.000000,,0.953377,,0.870427,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.847284,-0.873838,-0.930833,-0.902122,-0.855824,-0.678756,-0.161172,,0.673798,-0.787260,-0.912015,-0.876917,-0.803421,-0.519676,0.126278,,0.787893,-0.888864,-0.848440,-0.703729,-0.119131,0.539110,,0.899459,-0.323125,0.593088,0.917166,0.949276,,0.987791,0.861177,0.976765,0.980552,,0.996399,0.964334,0.980400,,0.996857,0.953377,,1.000000,,0.978412,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.857778,-0.890587,-0.953486,-0.933703,-0.905197,-0.759047,-0.308616,,0.563720,-0.805971,-0.936424,-0.911375,-0.858807,-0.612090,-0.022862,,0.696187,-0.913791,-0.886891,-0.770599,-0.229326,0.405131,,0.830409,-0.392500,0.496468,0.863359,0.882486,,0.953172,0.812586,0.946323,0.928793,,0.971187,0.947786,0.929647,,0.976615,0.870427,,0.978412,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
