,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774031,0.627679,0.466769,0.414744,0.370099,0.350913,0.336355,0.325234,0.324241,0.198793,0.193286,0.191790,0.189134,0.189724,0.171194,0.141878,0.042654,0.141825,0.116840,0.129107,0.130237,0.138617,0.122544,0.098708,0.026460,0.087388,0.121589,0.110944,0.112664,0.099496,0.080636,-0.001174,0.059406,0.050723,0.071794,0.070050,0.032522,-0.050008,-0.013060,0.076311,0.049417,-0.001329,-0.075878,-0.048930,-0.020072,-0.070768,-0.099113,-0.093758,-0.103118,-0.101126,-0.104722,-0.090960,-0.091281,-0.079435
6M-1M,0.774031,1.000000,0.856214,0.649182,0.589030,0.547105,0.528073,0.504254,0.480671,0.474614,0.598329,0.467903,0.397942,0.380980,0.358353,0.343032,0.312967,0.292464,0.247469,0.208259,0.241798,0.244797,0.235528,0.213546,0.178887,0.101648,0.104183,0.220458,0.214474,0.189571,0.166809,0.126382,0.044638,0.037329,0.143332,0.093020,0.072819,0.013182,-0.058589,-0.078802,0.044721,0.017074,-0.051539,-0.112120,-0.136222,-0.055810,-0.134151,-0.176003,-0.190438,-0.171623,-0.192215,-0.213027,-0.168763,-0.211069,-0.144635
1Y-1M,0.627679,0.856214,1.000000,0.874921,0.816254,0.762906,0.730476,0.687444,0.633848,0.605860,0.533347,0.694273,0.584247,0.565277,0.531501,0.514848,0.478679,0.495073,0.344687,0.563672,0.468999,0.462004,0.439177,0.420483,0.364611,0.347137,0.205522,0.346174,0.353668,0.317526,0.273606,0.198546,0.170729,0.044228,0.279155,0.166364,0.091629,0.012675,-0.022544,-0.131966,0.046570,-0.009430,-0.093280,-0.127196,-0.222896,-0.113795,-0.206935,-0.258253,-0.301404,-0.248829,-0.312397,-0.333187,-0.280622,-0.340073,-0.272389
2Y-1M,0.466769,0.649182,0.874921,1.000000,1.000000,1.000000,0.952398,0.891952,0.807640,0.764992,0.452550,0.640412,0.763151,0.747121,0.709150,0.688176,0.650855,0.723953,0.453158,0.557660,0.692417,0.679215,0.649572,0.629910,0.558499,0.615440,0.318500,0.639409,0.623925,0.577907,0.536639,0.401489,0.449886,0.152243,0.431577,0.293626,0.147170,0.042794,0.081270,-0.149273,0.108532,0.001996,-0.098795,-0.083022,-0.271939,-0.154607,-0.258317,-0.296041,-0.391190,-0.305232,-0.396083,-0.431440,-0.374109,-0.449168,-0.389355
3Y-1M,0.414744,0.589030,0.816254,1.000000,1.000000,1.000000,1.000000,0.986241,0.898345,0.851643,0.414878,0.609627,0.743336,0.777002,0.754789,0.749474,0.725771,0.825613,0.526576,0.544686,0.684984,0.723730,0.708028,0.706566,0.644873,0.729541,0.394692,0.636967,0.682692,0.652168,0.634475,0.493517,0.580555,0.224825,0.584969,0.421679,0.243168,0.126690,0.221283,-0.080742,0.160135,0.056810,-0.043408,0.002085,-0.225689,-0.103342,-0.207747,-0.246389,-0.353886,-0.266560,-0.368667,-0.404791,-0.363912,-0.433235,-0.412020
5Y-1M,0.370099,0.547105,0.762906,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970420,0.359701,0.541960,0.683401,0.737549,0.777160,0.803250,0.812826,0.964094,0.624939,0.495506,0.640636,0.699898,0.748518,0.782341,0.750755,0.876386,0.504099,0.608426,0.676969,0.718336,0.738885,0.614429,0.739962,0.342202,0.621499,0.556346,0.364837,0.253272,0.399603,0.041780,0.305784,0.187306,0.090406,0.180763,-0.100323,-0.004766,-0.092858,-0.137133,-0.250028,-0.156921,-0.288437,-0.312499,-0.300411,-0.364344,-0.409715
7Y-1M,0.350913,0.528073,0.730476,0.952398,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.330805,0.496646,0.626594,0.691478,0.754654,0.817193,0.854162,1.000000,0.695933,0.458340,0.590365,0.661231,0.733556,0.806188,0.801917,0.955468,0.581558,0.563962,0.646334,0.713841,0.779277,0.678709,0.827462,0.425797,0.627716,0.596843,0.441628,0.341263,0.506618,0.137305,0.355978,0.273831,0.184863,0.297720,-0.003761,0.106256,0.012988,-0.015179,-0.152330,-0.069846,-0.213125,-0.227791,-0.226538,-0.289672,-0.376775
10Y-1M,0.336355,0.504254,0.687444,0.891952,0.986241,1.000000,1.000000,1.000000,1.000000,1.000000,0.295892,0.444003,0.560801,0.631320,0.714417,0.799497,0.883135,1.000000,0.758404,0.416441,0.533926,0.610559,0.702874,0.798751,0.843009,1.000000,0.654636,0.512571,0.602286,0.693873,0.785581,0.736187,0.901431,0.508945,0.612157,0.619816,0.492589,0.430046,0.607101,0.236940,0.401163,0.342031,0.285799,0.408738,0.099954,0.187028,0.127917,0.106095,-0.045721,0.058352,-0.080409,-0.120811,-0.151031,-0.204690,-0.316073
20Y-1M,0.325234,0.480671,0.633848,0.807640,0.898345,1.000000,1.000000,1.000000,1.000000,1.000000,0.257270,0.380917,0.479093,0.552711,0.650897,0.754188,0.860422,1.000000,0.806448,0.362070,0.459646,0.539677,0.647128,0.762732,0.833248,1.000000,0.717443,0.446496,0.539717,0.650193,0.765749,0.749136,0.957116,0.591878,0.576045,0.617679,0.531336,0.495340,0.700731,0.352481,0.429976,0.409729,0.372992,0.526800,0.226300,0.280252,0.233459,0.251966,0.088336,0.153058,0.084382,0.012255,0.032492,-0.064486,-0.243510
30Y-1M,0.324241,0.474614,0.605860,0.764992,0.851643,0.970420,1.000000,1.000000,1.000000,1.000000,0.234961,0.345635,0.434346,0.507302,0.606181,0.715868,0.834278,1.000000,0.825015,0.326545,0.414494,0.494371,0.603270,0.727282,0.813215,1.000000,0.742646,0.402861,0.496610,0.609768,0.738694,0.742488,0.956891,0.629470,0.549949,0.603935,0.538132,0.516796,0.724333,0.408647,0.432589,0.428766,0.406944,0.566904,0.289286,0.313902,0.282000,0.311812,0.158655,0.204652,0.150687,0.086723,0.090393,0.013319,-0.111014
