,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952350,0.967626,0.926178,0.927955,0.933778,0.935302,0.942118,0.942935,0.945756,0.381588,0.599998,0.590549,0.627122,0.660911,0.666149,0.680641,0.661547,0.695886,0.382771,0.371985,0.417142,0.447730,0.453289,0.471771,0.450480,0.510316,0.364805,0.427369,0.468587,0.476285,0.503042,0.469866,0.551707,0.485482,0.599141,0.602157,0.418690,0.131279,0.301884,0.400734,0.407939,0.117505,-0.119037,0.089442,0.030738,-0.128591,-0.268983,-0.045876,-0.154160,-0.290757,-0.052656,-0.374077,0.038167,0.568881
6M-1M,0.952350,1.000000,0.983684,0.885205,0.879979,0.879644,0.882312,0.900173,0.910213,0.916388,0.645333,0.768455,0.569172,0.589383,0.609202,0.616653,0.654647,0.657518,0.697427,0.226756,0.206973,0.245345,0.265710,0.271947,0.300277,0.288277,0.356886,0.196393,0.250658,0.278257,0.286964,0.328214,0.310376,0.406789,0.363929,0.426584,0.444194,0.397617,0.190189,0.368559,0.259747,0.292897,0.189887,0.002791,0.216286,0.093728,0.045717,-0.093764,0.133216,0.024628,-0.114167,0.127010,-0.228770,0.190748,0.616144
1Y-1M,0.967626,0.983684,1.000000,0.953793,0.949469,0.948770,0.950418,0.961249,0.966384,0.969355,0.557628,0.782484,0.694700,0.714569,0.734350,0.740264,0.767052,0.761689,0.793206,0.398273,0.378216,0.412463,0.430575,0.436192,0.461304,0.447786,0.509563,0.366572,0.414021,0.438032,0.445654,0.480456,0.457577,0.542667,0.411004,0.470666,0.475695,0.345648,0.101602,0.281364,0.273336,0.284246,0.088768,-0.110339,0.102778,0.036505,-0.077927,-0.212847,0.011704,-0.098578,-0.231957,0.007158,-0.321897,0.092172,0.584592
2Y-1M,0.926178,0.885205,0.953793,1.000000,0.998132,0.997188,0.997086,0.994809,0.990335,0.987941,0.362994,0.738281,0.851264,0.870667,0.889664,0.892725,0.897500,0.876230,0.892100,0.650235,0.638341,0.664477,0.678129,0.682478,0.699381,0.682026,0.728392,0.629181,0.663261,0.680275,0.685824,0.706320,0.673696,0.734282,0.469440,0.521431,0.505800,0.238249,-0.058059,0.112904,0.283072,0.257376,-0.088881,-0.300600,-0.101300,-0.058065,-0.285910,-0.408243,-0.201707,-0.306309,-0.425126,-0.204176,-0.469155,-0.089395,0.493530
3Y-1M,0.927955,0.879979,0.949469,0.998132,1.000000,0.998907,0.998862,0.996310,0.991272,0.989033,0.342705,0.720188,0.844792,0.872238,0.890961,0.894150,0.898330,0.875741,0.892034,0.653468,0.643059,0.676392,0.689540,0.694117,0.711401,0.693684,0.740251,0.634583,0.678797,0.694942,0.700843,0.722241,0.689411,0.750002,0.522509,0.561235,0.546010,0.269866,-0.037890,0.131545,0.280559,0.256047,-0.093236,-0.307778,-0.106586,-0.055072,-0.289209,-0.414543,-0.206283,-0.310900,-0.432288,-0.209417,-0.477606,-0.094355,0.497052
5Y-1M,0.933778,0.879644,0.948770,0.997188,0.998907,1.000000,0.999819,0.997355,0.992160,0.989985,0.327103,0.703605,0.834670,0.862312,0.885699,0.888567,0.892589,0.869226,0.886017,0.651393,0.641631,0.674681,0.692266,0.696588,0.714250,0.696346,0.743071,0.633471,0.677262,0.699634,0.705199,0.727366,0.694498,0.755195,0.519874,0.583905,0.566989,0.288569,-0.024722,0.143528,0.325123,0.297307,-0.068379,-0.293214,-0.092781,-0.062292,-0.290129,-0.416433,-0.207413,-0.309857,-0.433183,-0.209586,-0.480216,-0.095485,0.498786
7Y-1M,0.935302,0.882312,0.950418,0.997086,0.998862,0.999819,1.000000,0.997947,0.993144,0.990958,0.331374,0.705071,0.832330,0.860220,0.883344,0.886958,0.891783,0.869215,0.886043,0.646713,0.636999,0.670454,0.687851,0.692869,0.711087,0.693775,0.740587,0.628888,0.673277,0.695393,0.701943,0.725001,0.693146,0.753952,0.520671,0.582964,0.570137,0.295173,-0.016899,0.150411,0.322310,0.301848,-0.060994,-0.285781,-0.085933,-0.043320,-0.279909,-0.407895,-0.199396,-0.303781,-0.427033,-0.203829,-0.475012,-0.090879,0.499102
10Y-1M,0.942118,0.900173,0.961249,0.994809,0.996310,0.997355,0.997947,1.000000,0.997905,0.996593,0.368431,0.722583,0.817973,0.845940,0.869332,0.873734,0.886876,0.869973,0.888992,0.614277,0.602657,0.637549,0.655756,0.661307,0.685734,0.672344,0.721914,0.593823,0.640535,0.663890,0.671228,0.703617,0.678373,0.743201,0.515552,0.579560,0.571438,0.335839,0.033734,0.200748,0.323337,0.311262,-0.007440,-0.232369,-0.030730,-0.021556,-0.219801,-0.354440,-0.142929,-0.242140,-0.373553,-0.147450,-0.438212,-0.047510,0.518646
20Y-1M,0.942935,0.910213,0.966384,0.990335,0.991272,0.992160,0.993144,0.997905,1.000000,0.999040,0.396809,0.736846,0.807261,0.834339,0.857377,0.862544,0.881174,0.873496,0.893262,0.590892,0.576636,0.611701,0.629994,0.636107,0.664370,0.658953,0.709739,0.566684,0.613909,0.637496,0.645640,0.683717,0.670803,0.737334,0.505180,0.568872,0.565306,0.357264,0.080963,0.244313,0.318585,0.314617,0.026962,-0.179659,0.019827,-0.000688,-0.177650,-0.299543,-0.089254,-0.200531,-0.318401,-0.093885,-0.379148,0.007505,0.526633
30Y-1M,0.945756,0.916388,0.969355,0.987941,0.989033,0.989985,0.990958,0.996593,0.999040,1.000000,0.408460,0.739305,0.798212,0.825957,0.849157,0.854255,0.874419,0.867210,0.891450,0.575491,0.561382,0.597555,0.616216,0.622176,0.651174,0.645517,0.700976,0.551583,0.600463,0.624590,0.632541,0.671882,0.658912,0.732381,0.506235,0.570048,0.566371,0.366897,0.091260,0.265384,0.319229,0.315067,0.037822,-0.169879,0.041437,-0.001170,-0.165746,-0.289925,-0.067232,-0.186941,-0.308100,-0.070628,-0.373710,0.035038,0.563367
